Station:,"50.4414,-119.0156",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.44139862,Lon:,-119.0156021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.06,0.82,-13.22,-8.26,2.59,3.24,11.91,10.43,-2.83,-2.02,69.50,59.50,250.00,242.92,157.00,174.27,216.00,234.94,103.00,107.00,89.00,85.09,32.00,13.91,24.66,16.82,11.78,9.32,6.00,-1.05,6549.33,6267.05,12.88,11.20,8.00,8.07,0.00,0.00,36.00,18.08,0.00,0.00,3.84,1.59,58.00,56.20,0.00,0.00,141.00,138.00,129.00,135.89,269.00,274.00,1473.98,1337.52,797.63,662.51,239.48,178.39,614.25,755.08,148.05,206.32,102.38,156.72,106.52,162.03,230.07,217.42,128.00,143.03,3.00,6.93,0.00,-0.12,25.31,28.60,28.46,35.99,4.54,4.69,7.54,3.37,30.00,19.27,135.00,159.60
1951,0.23,0.85,-9.73,-8.20,3.57,3.25,11.31,10.46,-3.47,-2.01,62.38,59.40,241.00,242.33,178.00,174.00,240.00,235.39,130.00,107.00,108.00,84.28,28.00,13.74,24.38,16.59,10.14,9.32,0.00,-0.70,6484.36,6255.60,7.40,11.23,9.00,8.09,0.00,0.00,0.00,18.00,0.00,0.00,1.10,1.91,61.00,56.94,0.00,0.00,161.00,138.00,124.00,135.84,284.00,274.00,1496.13,1341.43,721.79,666.26,178.98,181.41,747.18,758.75,240.57,207.36,94.32,157.74,155.26,162.39,267.13,218.32,130.00,142.95,6.00,7.20,0.00,-0.08,32.14,28.93,44.75,36.40,5.66,4.71,6.62,3.76,32.00,19.23,132.00,159.80
1952,1.86,0.88,-9.43,-8.14,3.93,3.27,11.29,10.50,0.16,-2.00,58.38,59.31,236.00,241.75,169.00,173.73,187.00,235.83,103.00,107.00,89.00,83.48,11.00,13.57,16.44,16.36,4.66,9.32,0.00,-0.35,5889.74,6244.16,14.79,11.25,10.00,8.11,0.00,0.00,36.00,17.92,0.00,0.00,2.19,2.23,54.00,57.67,0.00,0.00,169.00,138.00,134.00,135.79,302.00,274.00,1624.85,1345.35,800.30,670.01,218.65,184.43,459.74,762.42,179.27,208.41,115.32,158.75,113.11,162.75,57.98,219.22,89.00,142.86,6.00,7.47,0.00,-0.04,28.28,29.27,37.55,36.82,4.82,4.72,5.80,4.14,24.00,19.20,95.00,160.00
1953,2.23,0.91,-5.62,-8.09,3.31,3.29,10.83,10.53,-0.29,-1.99,50.85,59.21,229.00,241.16,174.00,173.47,245.00,236.27,93.00,107.00,66.00,82.68,3.00,13.39,13.70,16.13,2.19,9.32,6.00,0.00,5754.63,6232.72,14.52,11.28,6.00,8.13,0.00,0.00,27.00,17.83,0.00,0.00,4.38,2.55,70.00,58.40,0.00,0.00,136.00,138.00,132.00,135.74,267.00,274.00,1328.58,1349.26,660.45,673.76,168.92,187.45,810.19,766.08,210.53,209.45,196.28,159.77,169.90,163.11,223.10,220.12,149.00,142.78,8.00,7.73,1.00,0.00,32.62,29.60,36.47,37.24,5.26,4.73,4.81,4.52,11.00,19.17,154.00,160.20
1954,0.60,0.95,-7.85,-8.03,1.13,3.31,9.55,10.56,-0.82,-1.98,59.02,59.12,246.00,240.57,176.00,173.20,270.00,236.72,99.00,107.00,82.00,81.88,14.00,13.22,25.48,15.90,10.14,9.32,8.00,0.35,6352.03,6221.28,9.59,11.31,0.00,8.15,0.00,0.00,15.00,17.75,0.00,0.00,4.66,2.87,93.00,59.13,0.00,0.00,137.00,138.00,135.00,135.69,271.00,274.00,1176.16,1353.17,510.97,677.51,69.92,190.47,820.47,769.75,230.47,210.49,207.20,160.79,247.55,163.47,127.16,221.02,147.00,142.70,12.00,8.00,2.00,0.04,36.51,29.93,47.52,37.66,5.32,4.74,9.75,4.91,16.00,19.13,154.00,160.40
1955,-0.69,0.98,-9.12,-7.97,0.93,3.33,10.50,10.59,-5.46,-1.97,65.61,59.02,264.00,239.99,181.00,172.93,182.00,237.16,132.00,107.00,115.00,81.08,34.00,13.04,29.86,15.67,15.07,9.32,0.00,0.70,6823.07,6209.84,7.67,11.34,14.00,8.17,0.00,0.00,20.00,17.67,0.00,0.00,0.55,3.19,41.00,59.86,0.00,0.00,110.00,138.00,154.00,135.64,263.00,274.00,1141.53,1357.09,600.61,681.26,181.89,193.49,821.58,773.42,206.98,211.54,162.75,161.81,172.49,163.84,270.27,221.91,162.00,142.62,11.00,8.27,0.00,0.08,25.24,30.26,39.03,38.08,4.69,4.76,3.68,5.29,20.00,19.10,175.00,160.60
1956,0.79,1.01,-9.95,-7.91,3.83,3.35,11.50,10.62,-3.29,-1.96,66.69,58.92,245.00,239.40,181.00,172.67,242.00,237.60,112.00,107.00,94.00,80.27,24.00,12.87,21.37,15.44,9.04,9.32,0.00,1.05,6282.26,6198.40,16.16,11.37,16.00,8.19,0.00,0.00,28.00,17.58,0.00,0.00,0.27,3.51,60.00,60.59,0.00,0.00,137.00,138.00,134.00,135.59,270.00,274.00,1437.43,1361.00,769.85,685.01,241.92,196.51,743.43,777.08,260.71,212.58,172.12,162.82,106.66,164.20,236.94,222.81,141.00,142.54,6.00,8.53,0.00,0.12,30.39,30.59,41.30,38.50,4.43,4.77,5.54,5.67,17.00,19.07,167.00,160.80
1957,0.54,1.04,-11.16,-7.85,5.01,3.37,9.32,10.66,-1.42,-1.95,62.75,58.83,233.00,238.82,176.00,172.40,183.00,238.04,106.00,107.00,89.00,79.47,27.00,12.70,25.48,15.21,10.14,9.32,0.00,1.40,6371.20,6186.96,10.68,11.40,1.00,8.21,0.00,0.00,19.00,17.50,0.00,0.00,1.64,3.84,33.00,61.32,0.00,0.00,158.00,138.00,118.00,135.54,275.00,274.00,1472.48,1364.92,688.76,688.76,100.63,199.53,664.52,780.75,189.55,213.62,156.31,163.84,123.39,164.56,165.03,223.71,135.00,142.46,4.00,8.80,0.00,0.16,25.62,30.92,33.34,38.91,4.24,4.78,0.00,6.05,10.00,19.03,156.00,161.00
1958,2.53,1.08,-5.47,-7.80,5.25,3.39,12.04,10.69,-2.52,-1.94,51.29,58.73,232.00,238.23,138.00,172.13,194.00,238.49,96.00,107.00,59.00,78.67,4.00,12.52,13.15,14.98,5.21,9.32,0.00,1.75,5646.34,6175.52,17.81,11.42,25.00,8.23,0.00,0.00,41.00,17.42,0.00,0.00,3.29,4.16,55.00,62.06,0.00,0.00,137.00,138.00,125.00,135.49,261.00,274.00,1587.08,1368.83,908.50,692.51,338.76,202.55,788.85,784.41,223.40,214.66,169.31,164.86,172.67,164.92,225.51,224.61,142.00,142.38,10.00,9.07,0.00,0.20,29.44,31.25,42.25,39.33,4.74,4.80,6.78,6.44,19.00,19.00,166.00,161.20
