Station:,"55.907,-117.2835",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.9070015,Lon:,-117.2835007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.92,0.52,-14.33,-14.65,6.12,6.70,13.23,13.76,-2.25,-3.52,74.00,72.88,214.00,201.00,147.00,133.85,241.00,255.10,96.00,113.87,94.00,118.33,51.00,60.62,18.08,11.85,13.42,11.78,47.00,15.33,6260.28,6386.47,8.49,8.90,16.00,16.96,3.00,1.00,45.00,19.80,0.00,0.00,10.41,8.69,93.00,119.00,1.35,1.34,146.00,160.10,132.00,117.14,277.00,278.71,1780.75,2043.52,1064.21,1225.47,416.19,507.26,349.93,407.84,41.59,77.01,88.68,84.72,140.07,166.00,80.45,73.34,68.00,65.84,1.00,7.00,0.00,1.00,23.43,42.78,33.17,53.68,3.36,4.39,3.68,19.33,22.00,29.00,99.00,92.60
1960,1.70,0.55,-12.72,-14.57,6.30,6.72,14.74,13.77,-2.66,-3.50,64.49,72.85,200.00,201.00,126.00,133.92,267.00,255.20,112.00,113.55,117.00,118.00,48.00,60.21,6.58,11.78,5.21,11.69,9.00,15.67,5985.86,6374.96,9.04,8.97,25.00,17.10,4.00,1.00,0.00,20.23,0.00,0.00,6.30,8.79,140.00,119.00,1.36,1.35,165.00,160.46,126.00,116.96,290.00,278.87,2050.40,2046.96,1232.71,1227.67,523.25,509.30,406.38,407.71,61.05,76.50,157.35,85.22,112.97,165.96,71.25,73.12,52.00,65.70,8.00,7.00,4.00,1.00,56.65,42.77,60.35,53.64,4.03,4.37,32.17,19.30,20.00,28.92,97.00,92.75
1961,1.24,0.58,-10.28,-14.49,7.84,6.74,14.76,13.79,-6.52,-3.48,71.55,72.82,213.00,201.00,132.00,134.00,253.00,255.30,108.00,113.22,119.00,117.67,54.00,59.80,13.42,11.70,10.96,11.60,22.00,16.00,6187.95,6363.45,16.44,9.04,46.00,17.23,12.00,1.00,24.00,20.67,0.00,0.00,14.79,8.89,120.00,119.00,5.57,1.35,147.00,160.83,133.00,116.78,279.00,279.03,2109.99,2050.40,1401.77,1229.87,753.40,511.34,389.74,407.58,75.49,76.00,76.54,85.72,150.78,165.93,87.09,72.89,67.00,65.56,4.00,7.00,1.00,1.00,46.42,42.75,77.15,53.60,3.79,4.36,19.23,19.26,19.00,28.85,96.00,92.91
1962,1.14,0.61,-15.92,-14.41,6.40,6.76,13.81,13.80,-0.63,-3.47,69.18,72.79,195.00,201.00,128.00,134.08,245.00,255.40,103.00,112.90,113.00,117.33,55.00,59.39,9.04,11.63,8.22,11.51,16.00,16.33,6171.07,6351.94,9.32,9.11,16.00,17.37,0.00,1.00,21.00,21.10,0.00,0.00,8.49,8.99,116.00,119.00,0.04,1.36,180.00,161.19,103.00,116.60,282.00,279.19,2103.29,2053.84,1224.81,1232.06,508.04,513.37,454.37,407.45,80.80,75.49,104.56,86.22,153.52,165.90,90.60,72.67,70.00,65.42,4.00,7.00,1.00,1.00,27.26,42.73,34.56,53.56,3.95,4.35,13.90,19.23,25.00,28.77,109.00,93.06
1963,1.59,0.65,-13.28,-14.33,5.92,6.78,15.15,13.81,-3.30,-3.45,72.14,72.76,196.00,201.00,130.00,134.15,267.00,255.50,102.00,112.58,110.00,117.00,59.00,58.98,6.03,11.55,7.40,11.42,26.00,16.67,6015.33,6340.43,10.96,9.19,22.00,17.51,1.00,1.00,25.00,21.54,0.00,0.00,12.33,9.09,136.00,119.00,1.36,1.37,185.00,161.55,113.00,116.42,297.00,279.36,2330.46,2057.28,1424.70,1234.26,644.33,515.41,417.26,407.32,135.77,74.98,79.69,86.72,166.74,165.86,42.31,72.44,56.00,65.28,6.00,7.00,1.00,1.00,55.75,42.71,58.95,53.53,4.48,4.33,14.81,19.20,46.00,28.69,87.00,93.22
1964,0.65,0.68,-10.55,-14.25,5.81,6.80,12.80,13.83,-4.43,-3.43,72.01,72.73,195.00,201.00,134.00,134.23,248.00,255.60,107.00,112.26,116.00,116.67,65.00,58.57,10.14,11.48,10.41,11.32,27.00,17.00,6345.67,6328.92,7.12,9.26,8.00,17.65,1.00,1.00,33.00,21.97,0.00,0.00,9.59,9.19,113.00,119.00,2.31,1.38,180.00,161.91,119.00,116.24,298.00,279.52,2065.95,2060.72,1186.83,1236.45,475.42,517.45,544.58,407.19,72.26,74.48,119.14,87.22,302.28,165.83,69.01,72.22,65.00,65.14,9.00,7.00,7.00,1.00,78.00,42.69,85.46,53.49,5.50,4.32,42.51,19.17,18.00,28.62,94.00,93.38
1965,-0.05,0.71,-17.49,-14.17,5.16,6.82,13.89,13.84,-2.81,-3.41,75.16,72.70,210.00,201.00,140.00,134.31,247.00,255.70,123.00,111.94,128.00,116.33,75.00,58.16,15.34,11.41,14.25,11.23,25.00,17.33,6637.22,6317.41,10.41,9.33,27.00,17.78,2.00,1.00,38.00,22.41,0.00,0.00,9.04,9.29,106.00,119.00,4.01,1.39,142.00,162.28,113.00,116.06,254.00,279.68,1903.13,2064.16,1196.11,1238.65,598.89,519.49,386.27,407.05,99.91,73.97,64.46,87.72,170.21,165.80,49.53,72.00,52.00,65.00,6.00,7.00,2.00,1.00,35.05,42.67,45.16,53.45,3.85,4.31,20.27,19.13,38.00,28.54,92.00,93.53
1966,-0.81,0.74,-18.63,-14.09,5.91,6.84,13.50,13.85,-6.77,-3.39,76.70,72.67,200.00,201.00,152.00,134.38,283.00,255.80,127.00,111.62,143.00,116.00,76.00,57.75,19.73,11.33,17.81,11.14,18.00,17.67,6874.85,6305.90,8.22,9.40,12.00,17.92,0.00,1.00,14.00,22.85,0.00,0.00,7.12,9.39,130.00,119.00,0.00,1.40,163.00,162.64,122.00,115.87,284.00,279.84,2012.04,2067.60,1200.94,1240.84,447.81,521.52,387.00,406.92,69.24,73.47,57.88,88.22,155.78,165.76,100.89,71.77,64.00,64.86,5.00,7.00,0.00,1.00,30.02,42.65,30.02,53.41,3.72,4.29,14.74,19.10,28.00,28.46,98.00,93.69
1967,0.76,0.78,-15.21,-14.01,4.11,6.87,15.94,13.87,-1.97,-3.37,72.20,72.64,204.00,201.00,132.00,134.46,275.00,255.90,113.00,111.29,123.00,115.67,72.00,57.34,12.60,11.26,9.86,11.05,23.00,18.00,6333.81,6294.39,12.60,9.47,36.00,18.06,3.00,1.00,24.00,23.28,0.00,0.00,10.68,9.49,142.00,119.00,1.90,1.41,143.00,163.00,132.00,115.69,274.00,280.00,2081.14,2071.05,1367.02,1243.04,685.89,523.56,323.27,406.79,107.02,72.96,60.19,88.72,73.59,165.73,70.28,71.55,58.00,64.72,0.00,7.00,0.00,1.00,15.71,42.63,17.42,53.38,3.22,4.28,0.00,19.07,42.00,28.38,94.00,93.84
1968,0.38,0.81,-14.07,-13.93,6.96,6.89,12.68,13.88,-3.42,-3.35,72.97,72.61,202.00,201.00,135.00,134.54,263.00,256.00,100.00,110.97,107.00,115.33,52.00,56.93,12.33,11.18,10.96,10.96,18.00,18.33,6440.00,6282.89,5.75,9.55,11.00,18.19,0.00,1.00,24.00,23.72,0.00,0.00,7.67,9.59,127.00,119.00,0.13,1.42,167.00,163.36,113.00,115.51,279.00,280.17,1893.87,2074.49,1071.79,1245.24,396.21,525.60,392.70,406.66,83.62,72.46,121.09,89.22,145.58,165.70,59.47,71.32,60.00,64.58,5.00,7.00,2.00,1.00,47.60,42.61,53.64,53.34,3.89,4.27,21.72,19.04,27.00,28.31,95.00,94.00
1969,-0.09,0.84,-21.17,-13.85,7.45,6.91,13.09,13.89,-2.89,-3.33,75.47,72.59,195.00,201.00,163.00,134.62,257.00,256.10,117.00,110.65,122.00,115.00,71.00,56.52,12.88,11.11,14.25,10.87,9.00,18.67,6608.29,6271.38,7.40,9.62,19.00,18.33,1.00,1.00,10.00,24.15,0.00,0.00,5.75,9.69,93.00,119.00,0.00,1.43,190.00,163.72,99.00,115.33,288.00,280.33,2123.57,2077.93,1206.61,1247.43,500.87,527.64,402.42,406.53,42.23,71.95,57.84,89.72,213.33,165.66,92.48,71.10,52.00,64.44,7.00,7.00,4.00,1.00,66.70,42.59,70.13,53.30,4.99,4.25,34.43,19.01,21.00,28.23,76.00,94.16
1970,0.57,0.87,-12.84,-13.77,7.47,6.93,13.90,13.91,-6.85,-3.31,76.01,72.56,213.00,201.00,133.00,134.69,253.00,256.20,113.00,110.33,114.00,114.67,61.00,56.11,9.32,11.04,9.32,10.78,10.00,19.00,6389.00,6259.87,6.85,9.69,24.00,18.47,2.00,1.00,22.00,24.59,0.00,0.00,7.40,9.79,119.00,119.00,2.58,1.44,172.00,164.09,107.00,115.15,278.00,280.49,2117.50,2081.37,1290.45,1249.63,576.64,529.67,339.63,406.40,64.33,71.45,65.27,90.23,140.50,165.63,69.52,70.87,54.00,64.30,4.00,7.00,1.00,1.00,42.48,42.57,42.88,53.26,3.65,4.24,17.14,18.97,41.00,28.15,85.00,94.31
1971,0.36,0.90,-15.02,-13.69,7.45,6.95,14.36,13.92,-5.49,-3.30,76.63,72.53,206.00,201.00,130.00,134.77,259.00,256.30,120.00,110.01,127.00,114.33,66.00,55.70,7.67,10.96,12.60,10.68,0.00,19.33,6483.30,6248.36,8.22,9.76,28.00,18.61,2.00,1.00,0.00,25.02,0.00,0.00,8.77,9.89,128.00,119.00,3.76,1.44,160.00,164.45,109.00,114.97,268.00,280.65,2145.25,2084.81,1348.83,1251.82,623.96,531.71,421.33,406.26,65.40,70.94,105.20,90.73,166.27,165.59,83.43,70.65,56.00,64.16,9.00,7.00,2.00,1.00,53.79,42.55,64.95,53.22,4.10,4.23,19.86,18.94,29.00,28.08,97.00,94.47
1972,-0.80,0.94,-18.79,-13.61,7.08,6.97,12.83,13.94,-5.75,-3.28,75.70,72.50,216.00,201.00,136.00,134.85,247.00,256.40,124.00,109.69,125.00,114.00,79.00,55.29,16.44,10.89,15.07,10.59,11.00,19.67,6874.09,6236.85,5.21,9.84,16.00,18.74,1.00,1.00,12.00,25.46,0.00,0.00,8.77,9.99,110.00,119.00,0.00,1.45,135.00,164.81,126.00,114.79,260.00,280.81,1821.13,2088.25,1149.27,1254.02,518.64,533.75,425.50,406.13,93.01,70.44,71.20,91.23,170.90,165.56,88.91,70.42,71.00,64.02,5.00,7.00,1.00,1.00,28.16,42.53,30.11,53.19,3.60,4.21,15.40,18.91,26.00,28.00,112.00,94.62
1973,0.60,0.97,-12.41,-13.53,7.31,6.99,13.36,13.95,-6.79,-3.26,67.24,72.47,200.00,201.00,128.00,134.92,257.00,256.50,114.00,109.36,127.00,113.67,62.00,54.88,9.59,10.81,8.49,10.50,0.00,20.00,6359.90,6225.34,4.93,9.91,14.00,18.88,0.00,1.00,14.00,25.89,0.00,0.00,6.30,10.09,128.00,119.00,0.00,1.46,157.00,165.17,121.00,114.61,277.00,280.98,1938.47,2091.69,1159.18,1256.21,477.48,535.79,566.62,406.00,68.20,69.93,139.87,91.73,242.00,165.53,117.95,70.20,81.00,63.88,11.00,7.00,3.00,1.00,76.66,42.52,78.85,53.15,4.79,4.20,32.02,18.88,26.00,27.92,116.00,94.78
1974,0.80,1.00,-16.41,-13.45,5.67,7.01,12.82,13.96,-0.86,-3.24,73.71,72.44,201.00,201.00,149.00,135.00,250.00,256.60,117.00,109.04,116.00,113.33,47.00,54.47,11.78,10.74,11.51,10.41,23.00,20.33,6284.40,6213.83,9.04,9.98,6.00,19.02,1.00,1.00,28.00,26.33,0.00,0.00,6.03,10.19,100.00,119.00,1.85,1.47,139.00,165.54,110.00,114.43,248.00,281.14,1640.39,2095.13,964.79,1258.41,372.37,537.82,477.29,405.87,107.81,69.43,63.61,92.23,225.29,165.49,84.03,69.98,78.00,63.74,9.00,7.00,0.00,1.00,35.13,42.50,40.72,53.11,4.09,4.19,18.43,18.84,15.00,27.85,111.00,94.94
1975,0.89,1.03,-13.29,-13.37,5.72,7.03,14.19,13.98,-3.90,-3.22,72.38,72.41,193.00,201.00,136.00,135.08,277.00,256.70,110.00,108.72,114.00,113.00,59.00,54.06,9.04,10.66,7.40,10.32,20.00,20.67,6280.50,6202.32,8.22,10.05,12.00,19.15,2.00,1.00,26.00,26.76,0.00,0.00,9.59,10.29,140.00,119.00,6.65,1.48,167.00,165.90,112.00,114.25,278.00,281.30,2102.01,2098.57,1269.25,1260.61,517.55,539.86,461.74,405.74,50.23,68.92,67.90,92.73,221.25,165.46,104.46,69.75,54.00,63.60,8.00,7.00,4.00,1.00,69.22,42.48,75.46,53.07,4.34,4.17,36.41,18.81,25.00,27.77,101.00,95.09
1976,2.54,1.07,-11.11,-13.29,8.01,7.05,14.01,13.99,-0.71,-3.20,70.50,72.38,188.00,201.00,117.00,135.15,274.00,256.80,82.00,108.40,91.00,112.67,47.00,53.65,4.93,10.59,6.58,10.23,22.00,21.00,5647.04,6190.81,12.33,10.13,7.00,19.29,0.00,1.00,61.00,27.20,0.00,0.00,12.60,10.39,156.00,119.00,0.00,1.49,192.00,166.26,96.00,114.07,287.00,281.46,2255.46,2102.01,1317.50,1262.80,503.32,541.90,447.07,405.61,87.77,68.42,84.32,93.23,223.87,165.43,55.47,69.53,70.00,63.46,9.00,7.00,1.00,1.00,51.21,42.46,63.97,53.04,4.30,4.16,24.39,18.78,35.00,27.69,100.00,95.25
1977,2.01,1.10,-7.52,-13.21,8.08,7.07,12.84,14.00,-5.87,-3.18,72.82,72.35,192.00,201.00,121.00,135.23,244.00,256.90,82.00,108.08,93.00,112.33,42.00,53.24,8.22,10.52,9.04,10.14,44.00,21.33,5843.90,6179.30,9.32,10.20,9.00,19.43,0.00,1.00,46.00,27.63,0.00,0.00,13.97,10.49,122.00,119.00,0.00,1.50,182.00,166.62,94.00,113.88,275.00,281.62,2104.42,2105.46,1214.28,1265.00,452.49,543.94,479.25,405.47,51.13,67.91,183.30,93.73,146.24,165.39,106.88,69.30,64.00,63.32,9.00,7.00,4.00,1.00,51.26,42.44,53.83,53.00,4.80,4.15,30.30,18.75,24.00,27.62,95.00,95.40
1978,1.49,1.13,-13.50,-13.13,7.67,7.09,14.06,14.02,-2.40,-3.16,71.12,72.32,189.00,201.00,144.00,135.31,262.00,257.00,109.00,107.76,107.00,112.00,58.00,52.83,6.30,10.44,5.75,10.05,22.00,21.67,6048.79,6167.79,7.40,10.27,18.00,19.57,0.00,1.00,6.00,28.07,0.00,0.00,10.68,10.59,117.00,119.00,0.24,1.51,189.00,166.99,109.00,113.70,297.00,281.79,2250.55,2108.90,1314.69,1267.19,548.01,545.97,396.12,405.34,28.38,67.41,98.47,94.23,186.78,165.36,79.09,69.08,62.00,63.17,6.00,7.00,1.00,1.00,33.47,42.42,33.47,52.96,4.00,4.13,14.33,18.72,34.00,27.54,92.00,95.56
1979,0.83,1.16,-18.59,-13.05,4.05,7.12,15.58,14.03,-0.22,-3.14,75.89,72.29,206.00,201.00,148.00,135.38,281.00,257.10,106.00,107.43,114.00,111.67,62.00,52.42,10.14,10.37,13.97,9.95,15.00,22.00,6299.40,6156.28,11.51,10.34,28.00,19.70,0.00,1.00,24.00,28.50,0.00,0.00,12.88,10.68,132.00,119.00,2.45,1.52,165.00,167.35,127.00,113.52,291.00,281.95,2228.58,2112.34,1409.03,1269.39,660.88,548.01,404.82,405.21,78.03,66.90,107.33,94.73,180.36,165.33,47.74,68.85,57.00,63.03,9.00,7.00,2.00,1.00,63.99,42.40,63.99,52.92,4.23,4.12,26.60,18.68,40.00,27.46,90.00,95.71
1980,2.22,1.20,-12.77,-12.97,9.87,7.14,13.41,14.05,-1.42,-3.13,71.21,72.26,180.00,201.00,124.00,135.46,262.00,257.20,87.00,107.11,98.00,111.33,53.00,52.01,4.66,10.29,7.67,9.86,20.00,22.33,5775.55,6144.78,18.36,10.41,21.00,19.84,0.00,1.00,63.00,28.94,0.00,0.00,15.62,10.78,137.00,119.00,0.62,1.53,161.00,167.71,101.00,113.34,261.00,282.11,2117.22,2115.78,1314.02,1271.58,577.76,550.05,379.87,405.08,38.69,66.39,79.80,95.23,177.08,165.29,63.07,68.63,61.00,62.89,9.00,7.00,0.00,1.00,28.48,42.38,37.27,52.89,3.89,4.11,8.52,18.65,36.00,27.38,91.00,95.87
