Station:,"52.1177,-115.4544",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.11769867,Lon:,-115.4543991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.22,-16.59,-11.78,3.32,3.98,11.74,11.04,-4.82,-2.96,74.91,68.21,254.00,237.25,160.00,160.28,231.00,237.08,110.00,94.00,137.00,118.75,56.00,46.30,15.62,12.42,13.70,11.21,6.00,5.60,6967.38,6495.42,9.04,8.86,12.00,5.96,0.00,0.00,8.00,18.78,0.00,0.00,3.29,6.65,70.00,72.91,0.00,0.00,141.00,140.14,129.00,131.23,269.00,270.33,1523.34,1486.23,830.56,758.93,271.55,218.59,497.21,600.81,85.07,94.36,108.76,160.54,184.87,247.20,111.95,97.16,95.00,89.50,6.00,13.08,0.00,3.00,28.79,52.63,37.76,60.53,4.35,5.25,9.79,17.16,26.00,21.11,114.00,119.61
1951,-1.25,0.25,-13.67,-11.69,4.34,3.99,10.51,11.04,-5.50,-2.94,69.87,68.16,246.00,237.17,180.00,160.34,191.00,237.17,121.00,93.56,140.00,118.24,61.00,45.93,20.27,12.33,17.26,11.18,0.00,6.00,7024.52,6483.46,6.03,8.93,3.00,6.04,0.00,0.00,8.00,18.89,0.00,0.00,4.11,6.77,48.00,72.95,0.00,0.00,142.00,140.32,124.00,131.17,265.00,270.44,1373.37,1486.98,697.36,759.41,191.45,219.64,724.08,599.72,108.52,93.60,202.82,160.79,268.74,247.30,142.83,96.61,110.00,89.25,15.00,13.06,3.00,3.00,60.22,52.69,64.57,60.60,5.50,5.24,14.16,17.23,16.00,21.18,131.00,119.55
1952,1.59,0.28,-12.49,-11.59,5.56,4.00,11.01,11.05,0.36,-2.92,66.19,68.11,228.00,237.08,169.00,160.40,238.00,237.25,83.00,93.12,103.00,117.72,35.00,45.56,9.04,12.24,4.38,11.15,11.00,6.40,5989.35,6471.50,10.14,9.00,7.00,6.12,0.00,0.00,39.00,19.00,0.00,0.00,8.49,6.89,68.00,73.00,0.00,0.00,200.00,140.51,103.00,131.11,302.00,270.56,1844.44,1487.72,893.12,759.89,215.73,220.70,486.30,598.64,70.23,92.85,145.39,161.03,263.36,247.41,15.05,96.05,71.00,89.00,10.00,13.03,3.00,3.00,78.86,52.76,78.86,60.67,6.04,5.22,22.01,17.31,68.00,21.24,80.00,119.48
1953,1.93,0.31,-8.38,-11.50,3.35,4.00,11.17,11.05,0.65,-2.90,65.12,68.06,228.00,236.99,144.00,160.46,205.00,237.33,74.00,92.68,94.00,117.21,16.00,45.19,5.21,12.15,5.48,11.11,15.00,6.80,5866.96,6459.54,10.14,9.08,8.00,6.20,0.00,0.00,27.00,19.11,0.00,0.00,8.77,7.01,60.00,73.05,0.00,0.00,137.00,140.69,131.00,131.06,267.00,270.67,1386.16,1488.47,708.36,760.37,192.39,221.75,623.06,597.56,115.31,92.10,241.44,161.27,216.37,247.52,39.02,95.50,113.00,88.75,11.00,13.01,0.00,3.00,34.45,52.82,45.90,60.75,4.93,5.21,2.81,17.38,23.00,21.31,126.00,119.41
1954,0.31,0.35,-9.95,-11.41,0.07,4.01,10.61,11.06,0.67,-2.88,68.33,68.02,219.00,236.90,151.00,160.52,259.00,237.42,95.00,92.23,103.00,116.69,36.00,44.82,14.25,12.05,15.07,11.08,39.00,7.20,6455.99,6447.59,7.40,9.15,2.00,6.28,0.00,0.00,27.00,19.22,0.00,0.00,12.05,7.12,107.00,73.09,0.00,0.00,136.00,140.88,135.00,131.00,270.00,270.78,1329.64,1489.22,660.85,760.85,149.56,222.81,751.28,596.47,116.12,91.34,286.98,161.52,315.09,247.62,40.26,94.95,111.00,88.50,16.00,12.99,3.00,3.00,60.79,52.88,77.95,60.82,5.72,5.20,17.99,17.45,29.00,21.38,131.00,119.34
1955,-1.07,0.38,-10.46,-11.31,2.22,4.02,11.72,11.07,-7.80,-2.86,67.92,67.97,251.00,236.81,159.00,160.58,240.00,237.50,125.00,91.79,126.00,116.18,64.00,44.45,13.15,11.96,15.07,11.05,9.00,7.60,6964.23,6435.63,5.75,9.22,13.00,6.36,0.00,0.00,0.00,19.33,0.00,0.00,6.85,7.24,80.00,73.14,0.00,0.00,125.00,141.06,145.00,130.94,269.00,270.89,1355.15,1489.97,755.15,761.33,251.69,223.86,551.20,595.39,68.74,90.59,183.52,161.76,153.92,247.73,110.15,94.39,93.00,88.25,6.00,12.97,2.00,3.00,38.52,52.94,40.62,60.89,4.45,5.19,10.49,17.52,12.00,21.45,123.00,119.27
1956,0.36,0.41,-13.76,-11.22,4.45,4.03,11.75,11.07,-3.54,-2.84,70.38,67.92,231.00,236.73,133.00,160.65,245.00,237.58,100.00,91.35,110.00,115.66,45.00,44.08,10.68,11.87,13.15,11.02,9.00,8.00,6443.02,6423.67,13.15,9.30,12.00,6.44,0.00,0.00,26.00,19.44,0.00,0.00,11.23,7.36,111.00,73.19,0.00,0.00,152.00,141.24,134.00,130.89,285.00,271.00,1640.22,1490.71,908.99,761.82,308.38,224.92,528.02,594.31,130.49,89.84,145.73,162.01,168.59,247.84,121.83,93.84,93.00,88.00,10.00,12.94,0.00,3.00,34.50,53.01,34.50,60.96,4.39,5.18,12.19,17.60,19.00,21.51,119.00,119.20
1957,0.22,0.45,-11.75,-11.13,4.74,4.04,10.21,11.08,-2.05,-2.82,67.34,67.87,224.00,236.64,143.00,160.71,209.00,237.67,105.00,90.91,120.00,115.15,33.00,43.70,10.68,11.78,9.59,10.99,6.00,8.40,6488.45,6411.71,6.03,9.37,1.00,6.52,0.00,0.00,19.00,19.56,0.00,0.00,6.30,7.48,65.00,73.23,0.00,0.00,159.00,141.43,117.00,130.83,275.00,271.11,1562.15,1491.46,788.57,762.30,159.05,225.97,514.50,593.22,80.52,89.08,128.61,162.25,185.85,247.94,108.31,93.29,108.00,87.75,5.00,12.92,0.00,3.00,37.18,53.07,40.03,61.03,3.95,5.17,0.00,17.67,15.00,21.58,129.00,119.14
1958,1.62,0.48,-9.12,-11.03,5.11,4.05,12.25,11.08,-2.87,-2.80,62.97,67.82,230.00,236.55,139.00,160.77,245.00,237.75,93.00,90.47,98.00,114.63,30.00,43.33,6.03,11.69,7.95,10.96,10.00,8.80,5980.35,6399.76,11.78,9.44,11.00,6.60,0.00,0.00,32.00,19.67,0.00,0.00,8.49,7.59,105.00,73.28,0.00,0.00,141.00,141.61,123.00,130.77,263.00,271.22,1622.24,1492.21,917.94,762.78,324.17,227.03,526.88,592.14,86.90,88.33,123.43,162.49,237.43,248.05,75.76,92.73,83.00,87.50,8.00,12.90,3.00,3.00,50.87,53.13,79.10,61.10,4.33,5.16,17.69,17.74,26.00,21.65,119.00,119.07
