Station:,"55.6867,-116.3387",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.68669891,Lon:,-116.3386993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.52,-0.02,-20.65,-15.52,6.45,6.03,14.01,13.07,-7.79,-3.72,81.74,72.78,221.00,207.16,136.00,134.82,228.00,252.62,136.00,117.00,139.00,122.33,82.00,65.60,15.62,12.17,15.89,12.61,0.00,14.50,7156.65,6578.32,10.14,7.53,29.00,10.81,3.00,0.00,13.00,18.50,0.00,0.00,4.38,8.08,91.00,115.00,3.33,0.46,152.00,154.66,119.00,122.91,270.00,277.57,1969.86,1926.73,1213.91,1140.92,542.47,431.82,363.02,475.92,34.84,81.15,77.48,93.09,151.64,193.61,91.58,84.75,71.00,72.30,4.00,7.00,0.00,1.00,21.68,43.90,35.29,51.43,3.94,4.55,11.81,21.31,33.00,23.84,91.00,102.39
1951,-1.46,0.02,-17.90,-15.43,6.01,6.06,13.33,13.09,-7.40,-3.70,67.81,72.74,212.00,207.11,177.00,134.88,240.00,252.69,144.00,116.60,144.00,122.00,80.00,65.20,20.27,12.09,20.27,12.51,8.00,14.75,7104.20,6565.92,6.58,7.63,13.00,10.96,0.00,0.00,21.00,19.00,0.00,0.00,3.84,8.15,62.00,115.00,0.00,0.46,151.00,155.04,115.00,122.69,265.00,277.71,1818.08,1930.15,1077.85,1142.97,434.57,433.72,474.26,475.24,75.65,80.54,108.44,93.36,173.50,193.72,122.60,84.36,84.00,72.12,10.00,7.00,3.00,1.00,44.52,44.00,57.41,51.45,4.55,4.54,22.75,21.29,21.00,23.90,104.00,102.40
1952,1.35,0.05,-16.55,-15.33,7.11,6.08,12.65,13.10,0.01,-3.68,67.03,72.69,200.00,207.06,147.00,134.94,242.00,252.77,106.00,116.20,114.00,121.67,46.00,64.80,9.32,12.02,6.58,12.42,14.00,15.00,6080.31,6553.53,10.41,7.72,5.00,11.11,0.00,0.00,40.00,19.50,0.00,0.00,5.48,8.22,94.00,115.00,0.00,0.46,202.00,155.43,102.00,122.48,303.00,277.86,2154.04,1933.56,1184.14,1145.02,399.29,435.62,368.62,474.57,72.78,79.93,52.31,93.62,217.53,193.83,27.55,83.96,66.00,71.93,6.00,7.00,1.00,1.00,44.28,44.09,54.99,51.46,4.06,4.53,10.97,21.27,29.00,23.96,90.00,102.42
1953,1.48,0.09,-13.31,-15.24,5.73,6.11,13.35,13.12,-0.76,-3.66,76.35,72.65,195.00,207.01,123.00,135.00,269.00,252.85,96.00,115.80,104.00,121.33,36.00,64.40,6.85,11.94,9.59,12.32,28.00,15.25,6048.48,6541.13,6.30,7.81,12.00,11.26,0.00,0.00,25.00,20.00,0.00,0.00,10.41,8.29,145.00,115.00,0.48,0.46,181.00,155.81,122.00,122.26,302.00,278.00,2047.66,1936.98,1171.40,1147.08,423.23,437.52,519.97,473.89,119.66,79.32,153.29,93.89,156.56,193.94,41.12,83.57,89.00,71.74,5.00,7.00,1.00,1.00,44.23,44.18,57.42,51.48,4.51,4.52,15.24,21.25,32.00,24.01,114.00,102.44
1954,0.10,0.12,-15.06,-15.15,1.74,6.13,13.15,13.13,0.86,-3.64,76.30,72.60,205.00,206.97,135.00,135.06,259.00,252.92,117.00,115.40,109.00,121.00,56.00,64.00,13.15,11.86,16.71,12.23,42.00,15.50,6536.46,6528.73,9.32,7.91,2.00,11.41,0.00,0.00,38.00,20.50,0.00,0.00,11.23,8.36,123.00,115.00,0.00,0.46,138.00,156.19,133.00,122.04,270.00,278.14,1698.19,1940.40,1013.81,1149.13,391.63,439.42,447.83,473.21,106.97,78.71,155.62,94.15,186.76,194.05,33.26,83.17,76.00,71.56,6.00,7.00,1.00,1.00,41.56,44.27,48.84,51.50,4.57,4.51,10.89,21.23,19.00,24.07,97.00,102.46
1955,-1.47,0.16,-14.86,-15.06,4.83,6.15,12.97,13.15,-9.13,-3.62,70.66,72.55,222.00,206.92,135.00,135.12,252.00,253.00,135.00,115.00,136.00,120.67,77.00,63.60,17.81,11.78,19.45,12.13,10.00,15.75,7129.23,6516.33,7.67,8.00,19.00,11.56,0.00,0.00,0.00,21.00,0.00,0.00,6.85,8.42,116.00,115.00,0.46,0.46,138.00,156.58,133.00,121.83,270.00,278.29,1666.48,1943.81,995.27,1151.18,382.29,441.32,471.85,472.53,77.02,78.10,123.99,94.42,176.03,194.16,93.82,82.78,83.00,71.37,8.00,7.00,0.00,1.00,39.49,44.36,41.95,51.51,4.66,4.50,17.83,21.21,42.00,24.13,101.00,102.48
1956,0.12,0.19,-17.77,-14.97,6.43,6.18,12.77,13.16,-4.46,-3.61,73.50,72.51,211.00,206.87,132.00,135.18,245.00,253.08,101.00,114.60,103.00,120.33,67.00,63.20,14.52,11.71,15.62,12.04,31.00,16.00,6534.78,6503.93,8.77,8.10,9.00,11.70,0.00,0.00,31.00,21.50,0.00,0.00,12.60,8.49,112.00,115.00,0.00,0.46,144.00,156.96,124.00,121.61,267.00,278.43,1792.10,1947.23,1084.50,1153.23,445.12,443.22,482.91,471.85,106.55,77.49,153.20,94.68,174.08,194.27,58.44,82.39,68.00,71.19,8.00,7.00,5.00,1.00,52.55,44.46,54.28,51.53,5.80,4.49,39.18,21.19,24.00,24.18,83.00,102.49
1957,0.71,0.23,-13.11,-14.88,6.35,6.20,12.81,13.18,-1.97,-3.59,64.87,72.46,205.00,206.82,142.00,135.24,260.00,253.15,121.00,114.20,118.00,120.00,49.00,62.80,12.60,11.63,10.96,11.94,0.00,16.25,6311.74,6491.53,5.21,8.19,1.00,11.85,0.00,0.00,12.00,22.00,0.00,0.00,7.67,8.56,117.00,115.00,0.00,0.46,159.00,157.35,117.00,121.39,275.00,278.57,1910.98,1950.64,1135.73,1155.29,435.96,445.12,652.60,471.17,69.68,76.88,74.24,94.95,333.80,194.38,169.77,81.99,88.00,71.00,16.00,7.00,5.00,1.00,68.28,44.55,78.00,51.54,5.50,4.48,27.57,21.17,22.00,24.24,118.00,102.51
1958,1.82,0.27,-12.24,-14.78,6.94,6.23,14.59,13.19,-3.89,-3.57,63.04,72.42,200.00,206.77,155.00,135.29,264.00,253.23,113.00,113.80,123.00,119.67,37.00,62.40,7.40,11.55,4.66,11.85,21.00,16.50,5925.27,6479.14,9.59,8.29,25.00,12.00,0.00,0.00,15.00,22.50,0.00,0.00,12.05,8.63,108.00,115.00,0.53,0.46,159.00,157.73,123.00,121.18,281.00,278.71,2030.94,1954.06,1250.77,1157.34,566.09,447.02,266.29,470.49,68.46,76.27,52.18,95.21,71.27,194.49,75.87,81.60,51.00,70.81,2.00,7.00,0.00,1.00,14.50,44.64,19.26,51.56,3.06,4.47,5.10,21.15,22.00,24.30,85.00,102.53
