Station:,"50.4498,-117.5379",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.44979858,Lon:,-117.5379028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.10,-13.95,-9.14,1.37,2.27,11.04,9.95,-3.77,-3.19,67.18,58.65,257.00,246.00,159.00,170.69,250.00,233.61,120.00,125.09,105.00,93.20,36.00,16.76,25.48,15.89,12.88,9.60,6.00,5.47,6897.81,6537.50,11.78,11.65,0.00,3.07,0.00,0.00,38.00,17.37,0.00,0.00,2.74,3.80,90.00,59.57,0.00,0.00,112.00,124.00,158.00,139.72,269.00,266.82,1219.36,1216.27,661.93,572.79,158.00,146.53,744.99,966.17,188.15,282.49,103.45,198.10,132.03,189.72,295.67,294.53,144.00,152.75,8.00,20.68,0.00,1.24,28.35,41.37,39.85,54.27,5.03,5.89,2.13,6.56,30.00,15.43,148.00,164.56
1951,-0.92,0.12,-10.84,-9.09,2.36,2.28,10.26,9.97,-4.73,-3.18,58.65,58.53,264.00,245.65,178.00,170.54,191.00,233.90,145.00,125.12,124.00,92.60,31.00,16.56,25.48,15.71,9.86,9.58,0.00,5.55,6904.08,6529.55,7.95,11.66,4.00,3.12,0.00,0.00,6.00,17.31,0.00,0.00,0.82,4.01,53.00,60.00,0.00,0.00,142.00,124.23,125.00,139.63,266.00,266.91,1229.69,1219.36,560.01,575.06,134.40,148.17,891.12,970.18,240.79,283.71,128.82,199.05,211.20,190.28,314.04,295.67,136.00,153.00,16.00,20.91,0.00,1.27,39.73,41.57,47.89,54.57,6.32,5.89,1.78,6.75,32.00,15.40,141.00,165.17
1952,0.90,0.14,-10.19,-9.04,2.93,2.30,10.36,9.99,-0.92,-3.18,57.41,58.42,244.00,245.31,169.00,170.38,187.00,234.20,124.00,125.15,97.00,92.00,10.00,16.37,14.25,15.53,4.11,9.56,6.00,5.64,6240.64,6521.60,13.42,11.67,6.00,3.16,0.00,0.00,34.00,17.25,0.00,0.00,2.74,4.23,36.00,60.43,0.00,0.00,152.00,124.46,135.00,139.54,286.00,266.99,1406.35,1222.45,663.41,577.33,159.81,149.82,512.25,974.19,181.50,284.93,150.94,199.99,137.29,190.84,59.62,296.81,89.00,153.25,9.00,21.13,0.00,1.31,42.55,41.77,43.17,54.87,5.45,5.89,3.23,6.95,41.00,15.38,94.00,165.78
1953,1.33,0.16,-6.65,-8.99,2.17,2.32,10.11,10.02,-1.18,-3.18,50.26,58.31,241.00,244.96,174.00,170.23,186.00,234.50,109.00,125.19,74.00,91.40,6.00,16.17,14.79,15.34,1.92,9.54,14.00,5.72,6085.87,6513.65,16.99,11.68,5.00,3.21,0.00,0.00,8.00,17.19,0.00,0.00,4.66,4.44,40.00,60.86,0.00,0.00,135.00,124.69,132.00,139.45,266.00,267.08,1217.77,1225.54,559.72,579.60,135.52,151.46,981.75,978.21,284.76,286.15,219.01,200.94,170.62,191.39,283.08,297.96,157.00,153.50,15.00,21.36,0.00,1.35,38.83,41.96,55.18,55.17,5.87,5.89,5.50,7.14,8.00,15.35,167.00,166.39
1954,-0.27,0.19,-8.50,-8.95,-0.08,2.33,9.05,10.04,-1.83,-3.17,58.09,58.20,256.00,244.61,176.00,170.08,205.00,234.79,120.00,125.22,97.00,90.80,12.00,15.98,22.74,15.16,12.60,9.52,23.00,5.81,6670.12,6505.71,10.41,11.70,0.00,3.26,0.00,0.00,17.00,17.12,0.00,0.00,4.93,4.66,49.00,61.29,0.00,0.00,136.00,124.92,135.00,139.37,270.00,267.17,1092.60,1228.63,441.96,581.86,60.45,153.10,1024.69,982.22,355.81,287.37,241.99,201.89,271.12,191.95,150.51,299.10,157.00,153.75,24.00,21.58,2.00,1.38,39.87,42.16,60.54,55.46,6.36,5.89,7.76,7.33,14.00,15.33,161.00,167.00
1955,-1.09,0.21,-9.95,-8.90,0.39,2.35,10.40,10.06,-5.80,-3.17,62.31,58.09,265.00,244.26,181.00,169.92,182.00,235.09,153.00,125.25,121.00,90.20,29.00,15.78,24.93,14.98,13.70,9.50,6.00,5.89,6969.68,6497.76,8.22,11.71,8.00,3.31,0.00,0.00,17.00,17.06,0.00,0.00,1.64,4.87,38.00,61.71,0.00,0.00,111.00,125.15,153.00,139.28,263.00,267.25,1129.85,1231.71,586.39,584.13,174.41,154.74,1023.29,986.23,225.19,288.60,214.00,202.83,208.15,192.51,348.35,300.25,165.00,154.00,20.00,21.81,2.00,1.42,42.71,42.36,57.28,55.76,5.85,5.89,6.82,7.53,17.00,15.30,175.00,167.61
1956,0.44,0.23,-10.13,-8.85,3.35,2.37,11.25,10.08,-3.77,-3.17,63.10,57.98,241.00,243.91,176.00,169.77,242.00,235.38,127.00,125.28,90.00,89.60,22.00,15.59,15.62,14.79,7.67,9.48,0.00,5.98,6407.62,6489.81,18.63,11.72,13.00,3.35,0.00,0.00,42.00,17.00,0.00,0.00,3.01,5.09,65.00,62.14,0.00,0.00,137.00,125.38,134.00,139.19,270.00,267.34,1403.57,1234.80,737.76,586.40,228.79,156.38,951.11,990.24,353.81,289.82,218.27,203.78,112.80,193.06,323.72,301.39,154.00,154.25,15.00,22.03,1.00,1.45,39.49,42.55,52.37,56.06,5.76,5.89,7.91,7.72,17.00,15.28,165.00,168.22
1957,0.02,0.25,-11.30,-8.80,4.34,2.38,9.00,10.10,-2.23,-3.17,59.26,57.87,230.00,243.56,165.00,169.62,215.00,235.68,120.00,125.31,99.00,89.00,27.00,15.39,18.36,14.61,9.32,9.46,0.00,6.06,6561.94,6481.86,12.88,11.74,0.00,3.40,0.00,0.00,28.00,16.94,0.00,0.00,3.29,5.30,49.00,62.57,0.00,0.00,158.00,125.62,118.00,139.10,275.00,267.42,1412.63,1237.89,633.49,588.66,85.84,158.02,831.63,994.25,241.76,291.04,174.56,204.73,122.15,193.62,249.22,302.54,138.00,154.50,10.00,22.26,1.00,1.49,39.45,42.75,48.22,56.36,5.32,5.89,4.90,7.91,17.00,15.25,156.00,168.83
1958,1.66,0.27,-6.50,-8.76,4.34,2.40,11.41,10.12,-3.52,-3.16,52.24,57.76,235.00,243.21,138.00,169.46,194.00,235.98,118.00,125.35,70.00,88.40,10.00,15.20,11.23,14.43,5.75,9.44,8.00,6.15,5965.88,6473.91,19.73,11.75,11.00,3.45,0.00,0.00,29.00,16.88,0.00,0.00,5.75,5.52,55.00,63.00,0.00,0.00,137.00,125.85,125.00,139.01,261.00,267.51,1488.94,1240.98,814.16,590.93,282.38,159.67,926.81,998.27,261.31,292.26,195.78,205.67,200.59,194.18,279.80,303.68,154.00,154.75,12.00,22.48,1.00,1.53,41.78,42.95,53.07,56.66,5.57,5.89,4.58,8.10,23.00,15.23,166.00,169.44
1959,-0.56,0.30,-8.66,-8.71,1.42,2.42,9.01,10.14,-4.09,-3.16,65.43,57.65,268.00,242.86,180.00,169.31,187.00,236.27,136.00,125.38,93.00,87.80,13.00,15.01,20.00,14.25,14.25,9.42,6.00,6.23,6774.86,6465.97,7.12,11.76,5.00,3.49,0.00,0.00,13.00,16.81,0.00,0.00,2.19,5.73,28.00,63.43,0.00,0.00,97.00,126.08,151.00,138.92,247.00,267.60,876.46,1244.07,404.83,593.20,109.95,161.31,1173.89,1002.28,303.04,293.48,274.81,206.62,285.21,194.73,325.22,304.83,184.00,155.00,27.00,22.71,0.00,1.56,47.34,43.15,68.73,56.96,5.81,5.88,8.90,8.30,13.00,15.20,201.00,170.05
1960,0.28,0.32,-10.02,-8.66,2.42,2.43,11.07,10.16,-3.28,-3.16,62.71,57.53,255.00,242.51,171.00,169.15,248.00,236.57,134.00,125.41,93.00,87.20,19.00,14.81,17.53,14.06,8.22,9.40,0.00,6.32,6473.84,6458.02,13.70,11.77,18.00,3.54,1.00,0.00,32.00,16.75,0.00,0.00,7.12,5.94,76.00,63.86,0.00,0.00,104.00,126.31,160.00,138.83,263.00,267.68,1119.52,1247.16,613.96,595.47,230.55,162.95,879.79,1006.29,219.33,294.70,256.70,207.57,151.38,195.29,261.65,305.97,148.00,155.25,13.00,22.93,1.00,1.60,30.04,43.34,40.96,57.26,5.08,5.88,4.13,8.49,21.00,15.18,173.00,170.66
1961,0.80,0.34,-6.64,-8.61,3.65,2.45,11.19,10.18,-5.59,-3.15,58.13,57.42,252.00,242.17,161.00,169.00,249.00,236.86,134.00,125.44,85.00,86.60,8.00,14.62,13.15,13.88,6.30,9.38,0.00,6.40,6278.62,6450.07,15.34,11.79,11.00,3.59,1.00,0.00,20.00,16.69,0.00,0.00,6.30,6.16,87.00,64.29,0.00,0.00,125.00,126.54,138.00,138.75,262.00,267.77,1402.59,1250.25,780.21,597.73,276.36,164.59,986.88,1010.30,297.14,295.92,184.68,208.51,165.66,195.85,306.86,307.11,157.00,155.50,18.00,23.16,0.00,1.64,30.50,43.54,44.42,57.56,5.62,5.88,3.47,8.68,17.00,15.15,175.00,171.27
