Station:,"51.8274,-116.0829",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82740021,Lon:,-116.082901,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-1.39,-17.56,-12.75,1.06,1.94,10.19,9.39,-6.15,-4.77,75.16,68.45,273.00,258.64,176.00,172.24,216.00,214.86,131.00,121.14,149.00,131.02,57.00,53.71,22.47,14.62,15.62,10.72,0.00,2.57,7526.13,7081.97,10.96,10.53,2.00,3.00,,0.00,19.00,21.49,0.00,0.00,2.19,5.57,39.00,46.50,0.00,0.00,111.00,120.12,159.00,144.53,269.00,266.00,1139.17,1132.17,588.03,540.22,131.64,119.56,624.74,713.03,114.97,150.55,135.68,168.15,174.70,234.90,189.55,151.55,114.00,114.79,8.00,14.14,1.00,1.00,43.40,44.72,53.34,55.09,5.06,5.31,14.91,20.66,28.00,16.00,123.00,135.20
1951,-2.74,-1.36,-14.42,-12.66,2.27,1.95,8.96,9.40,-6.99,-4.75,70.71,68.32,284.00,258.43,180.00,172.20,191.00,215.02,139.00,120.86,150.00,130.41,71.00,53.16,26.30,14.49,16.99,10.68,0.00,3.14,7571.18,7070.28,10.41,10.57,2.00,3.00,,0.00,8.00,21.57,0.00,0.00,2.19,5.71,26.00,46.75,0.00,0.00,116.00,120.33,124.00,144.40,239.00,266.00,948.45,1133.61,422.68,541.01,93.94,120.40,785.81,711.00,149.30,149.92,168.70,167.98,277.41,234.36,187.97,150.81,122.00,114.57,17.00,14.03,1.00,1.00,33.85,44.56,47.64,54.88,5.86,5.28,16.14,20.54,12.00,16.00,134.00,135.50
1952,-0.10,-1.33,-13.40,-12.58,3.27,1.97,9.33,9.41,-1.34,-4.73,65.27,68.19,262.00,258.23,176.00,172.16,187.00,215.17,103.00,120.57,117.00,129.81,49.00,52.62,12.05,14.36,4.66,10.63,8.00,3.71,6605.83,7058.60,13.97,10.61,3.00,3.00,,0.00,40.00,21.65,0.00,0.00,5.48,5.85,34.00,47.00,0.00,0.00,174.00,120.53,129.00,144.27,302.00,266.00,1399.94,1135.06,585.63,541.80,106.74,121.24,533.68,708.96,95.89,149.30,156.03,167.80,273.88,233.82,20.15,150.07,78.00,114.35,13.00,13.91,3.00,1.00,79.17,44.39,80.21,54.66,6.26,5.25,28.18,20.41,37.00,16.00,85.00,135.80
1953,0.18,-1.30,-9.73,-12.49,1.38,1.98,9.41,9.42,-1.39,-4.71,64.96,68.07,257.00,258.02,176.00,172.13,185.00,215.33,106.00,120.29,110.00,129.20,27.00,52.07,9.86,14.23,5.75,10.58,9.00,4.29,6506.07,7046.91,13.42,10.65,5.00,3.00,,0.00,31.00,21.73,0.00,0.00,5.75,6.00,24.00,47.25,0.00,0.00,135.00,120.73,132.00,144.13,266.00,266.00,1137.96,1136.51,488.03,542.60,97.46,122.08,740.64,706.92,177.53,148.68,233.03,167.63,200.83,233.28,112.45,149.33,130.00,114.13,8.00,13.80,0.00,1.00,32.00,44.23,49.44,54.45,5.21,5.23,11.32,20.29,18.00,16.00,142.00,136.10
1954,-1.49,-1.26,-11.04,-12.41,-1.79,1.99,8.70,9.43,-1.80,-4.69,66.79,67.94,264.00,257.82,176.00,172.09,194.00,215.49,120.00,120.00,121.00,128.59,42.00,51.52,18.08,14.09,16.99,10.53,24.00,4.86,7114.18,7035.23,10.14,10.68,0.00,3.00,,0.00,30.00,21.80,0.00,0.00,9.59,6.14,37.00,47.50,0.00,0.00,111.00,120.94,160.00,144.00,270.00,266.00,937.16,1137.96,402.07,543.39,48.18,122.92,864.43,704.89,218.13,148.05,312.09,167.45,269.59,232.74,68.70,148.59,129.00,113.91,22.00,13.69,3.00,1.00,59.10,44.07,72.24,54.24,5.92,5.20,18.85,20.16,11.00,16.00,146.00,136.40
1955,-2.74,-1.23,-12.23,-12.32,0.03,2.00,9.91,9.44,-8.88,-4.67,68.19,67.81,272.00,257.61,171.00,172.05,182.00,215.64,147.00,119.71,141.00,127.98,74.00,50.97,16.99,13.96,17.81,10.48,8.00,5.43,7569.61,7023.54,7.40,10.72,5.00,3.00,,0.00,20.00,21.88,0.00,0.00,4.93,6.28,33.00,47.75,0.00,0.00,105.00,121.14,159.00,143.87,263.00,266.00,1049.93,1139.41,538.98,544.18,143.28,123.76,720.87,702.85,111.64,147.43,195.26,167.28,153.58,232.21,208.26,147.85,120.00,113.69,9.00,13.57,2.00,1.00,45.93,43.91,59.60,54.03,5.24,5.18,15.35,20.04,12.00,16.00,137.00,136.70
1956,-1.20,-1.20,-14.43,-12.23,2.49,2.01,10.18,9.45,-5.24,-4.65,72.69,67.69,244.00,257.41,176.00,172.01,240.00,215.80,126.00,119.43,133.00,127.37,51.00,50.42,13.70,13.83,13.70,10.43,8.00,6.00,7008.42,7011.86,16.44,10.76,5.00,3.00,,0.00,31.00,21.96,0.00,0.00,6.85,6.43,63.00,48.00,0.00,0.00,152.00,121.35,134.00,143.73,285.00,266.00,1379.41,1140.86,672.04,544.97,170.12,124.60,665.67,700.82,209.86,146.81,164.35,167.10,144.21,231.67,212.10,147.11,111.00,113.48,11.00,13.46,2.00,1.00,43.36,43.75,43.36,53.82,5.17,5.15,24.83,19.91,14.00,16.00,128.00,137.00
1957,-1.52,-1.17,-13.51,-12.15,2.87,2.03,8.31,9.46,-3.54,-4.63,68.40,67.56,257.00,257.20,165.00,171.97,183.00,215.96,129.00,119.14,130.00,126.77,46.00,49.87,17.53,13.70,9.59,10.38,0.00,6.57,7124.08,7000.17,8.77,10.80,0.00,3.00,,0.00,15.00,22.04,0.00,0.00,5.21,6.57,25.00,48.25,0.00,0.00,158.00,121.55,118.00,143.60,275.00,266.00,1274.99,1142.31,517.97,545.76,49.34,125.44,687.65,698.78,113.23,146.19,143.81,166.92,204.26,231.13,198.40,146.37,125.00,113.26,13.00,13.34,0.00,1.00,43.14,43.58,49.61,53.61,4.82,5.12,15.45,19.79,14.00,16.00,142.00,137.30
1958,0.08,-1.14,-9.86,-12.06,3.36,2.04,10.51,9.47,-4.77,-4.61,61.73,67.43,248.00,257.00,167.00,171.93,245.00,216.12,114.00,118.86,111.00,126.16,35.00,49.32,9.32,13.57,8.22,10.33,17.00,7.14,6541.69,6988.49,15.62,10.84,3.00,3.00,,0.00,34.00,22.12,0.00,0.00,6.03,6.72,77.00,48.50,0.00,0.00,124.00,121.75,138.00,143.47,261.00,266.00,1288.56,1143.75,673.96,546.55,184.33,126.28,694.71,696.75,132.85,145.56,154.16,166.75,248.18,230.59,165.15,145.63,117.00,113.04,15.00,13.23,1.00,1.00,45.47,43.42,69.90,53.39,4.99,5.10,15.26,19.66,17.00,16.00,139.00,137.60
