Station:,"50.9889,-115.5618",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.98889923,Lon:,-115.5617981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.30,-3.31,-13.45,-13.57,-2.32,-1.30,5.36,6.76,-6.96,-6.40,72.72,64.55,325.00,283.87,181.00,180.59,182.00,183.15,175.00,159.35,147.00,147.69,56.00,55.75,26.03,14.47,12.05,9.89,6.00,7.42,8140.03,7777.93,9.32,12.81,1.00,0.00,,0.00,6.00,30.67,0.00,0.00,4.11,5.92,13.00,20.27,,0.00,55.00,85.65,189.00,165.19,243.00,246.17,394.97,625.55,157.21,260.00,28.20,41.82,861.46,823.67,171.99,170.28,227.08,221.73,263.95,219.21,201.54,180.07,126.00,120.50,18.00,18.96,2.00,2.00,49.06,47.82,56.28,58.65,5.90,5.84,20.56,17.27,13.00,15.98,145.00,141.00
1960,-3.16,-3.28,-13.42,-13.49,-1.30,-1.29,7.37,6.78,-6.12,-6.38,67.83,64.33,308.00,283.24,179.00,180.49,184.00,183.18,157.00,159.70,139.00,147.00,52.00,54.94,16.99,14.25,5.75,9.87,0.00,8.11,7722.30,7768.28,16.44,12.69,2.00,0.00,,0.00,39.00,30.33,0.00,0.00,4.38,6.13,14.00,20.69,,0.00,57.00,85.74,177.00,165.14,233.00,246.24,551.29,627.60,266.58,261.72,75.23,42.88,573.21,824.28,139.85,170.81,178.91,221.96,166.37,218.52,99.22,180.61,94.00,120.71,10.00,18.93,2.00,2.00,44.42,47.70,52.58,58.47,4.88,5.81,7.87,17.22,21.00,15.94,116.00,141.75
1961,-2.77,-3.26,-9.88,-13.42,-0.30,-1.28,7.43,6.80,-8.86,-6.37,63.74,64.11,282.00,282.61,181.00,180.38,182.00,183.22,172.00,160.05,146.00,146.31,45.00,54.13,13.70,14.03,6.58,9.84,9.00,8.79,7579.57,7758.63,17.53,12.57,1.00,0.00,,0.00,38.00,30.00,0.00,0.00,5.75,6.34,21.00,21.12,,0.00,98.00,85.83,152.00,165.09,249.00,246.31,861.33,629.64,389.75,263.44,70.99,43.95,749.28,824.90,174.99,171.34,166.99,222.18,230.35,217.84,170.62,181.15,109.00,120.93,19.00,18.90,2.00,2.00,40.83,47.59,58.13,58.30,5.76,5.79,11.41,17.17,21.00,15.89,129.00,142.50
1962,-2.87,-3.23,-13.59,-13.34,-1.20,-1.27,6.32,6.82,-2.80,-6.36,60.60,63.90,274.00,281.97,173.00,180.28,183.00,183.26,146.00,160.41,120.00,145.62,47.00,53.31,14.25,13.81,12.05,9.82,28.00,9.47,7617.26,7748.98,14.52,12.44,0.00,0.00,,0.00,36.00,29.67,0.00,0.00,11.51,6.55,16.00,21.54,,0.00,86.00,85.91,165.00,165.05,250.00,246.38,604.54,631.69,231.05,265.16,30.42,45.02,708.97,825.51,157.76,171.86,202.46,222.40,199.16,217.15,133.51,181.68,113.00,121.14,12.00,18.87,2.00,2.00,37.84,47.48,39.67,58.13,5.18,5.76,15.36,17.13,16.00,15.85,135.00,143.25
1963,-1.78,-3.20,-11.86,-13.26,-0.11,-1.27,8.33,6.84,-5.22,-6.35,66.98,63.68,250.00,281.34,181.00,180.18,197.00,183.29,135.00,160.76,123.00,144.92,44.00,52.50,9.32,13.59,6.30,9.79,31.00,10.16,7219.14,7739.32,18.63,12.32,0.00,0.00,,0.00,70.00,29.33,0.00,0.00,13.70,6.75,37.00,21.96,,0.00,115.00,86.00,163.00,165.00,277.00,246.45,982.53,633.73,454.34,266.88,107.81,46.09,699.65,826.13,130.14,172.39,231.04,222.62,234.78,216.47,130.21,182.22,98.00,121.36,14.00,18.85,4.00,2.00,56.41,47.37,56.41,57.96,5.23,5.74,23.80,17.08,24.00,15.81,132.00,144.00
1964,-3.39,-3.18,-10.57,-13.18,-2.18,-1.26,6.35,6.86,-6.33,-6.34,69.48,63.46,267.00,280.71,180.00,180.08,197.00,183.33,164.00,161.11,140.00,144.23,51.00,51.69,10.96,13.37,8.77,9.77,6.00,10.84,7805.87,7729.67,7.95,12.20,0.00,0.00,,0.00,6.00,29.00,0.00,0.00,7.67,6.96,33.00,22.38,,0.00,87.00,86.09,152.00,164.95,238.00,246.52,674.24,635.78,265.43,268.60,48.22,47.15,752.98,826.75,122.34,172.92,325.58,222.84,146.69,215.78,147.85,182.76,123.00,121.57,14.00,18.82,3.00,2.00,47.15,47.26,64.88,57.79,4.80,5.72,16.30,17.03,9.00,15.77,154.00,144.75
1965,-3.02,-3.15,-12.48,-13.10,-2.17,-1.25,6.47,6.88,-3.89,-6.33,60.55,63.25,277.00,280.08,181.00,179.97,240.00,183.37,151.00,161.46,132.00,143.54,63.00,50.88,15.07,13.15,12.88,9.74,29.00,11.53,7672.15,7720.02,13.97,12.07,0.00,0.00,,0.00,31.00,28.67,0.00,0.00,13.15,7.17,58.00,22.81,,0.00,65.00,86.17,181.00,164.91,245.00,246.59,639.87,637.82,333.74,270.32,103.89,48.22,934.99,827.36,189.38,173.45,213.41,223.07,361.13,215.10,129.57,183.30,122.00,121.79,26.00,18.79,4.00,2.00,53.43,47.15,58.02,57.61,6.09,5.69,21.19,16.98,15.00,15.73,152.00,145.50
1966,-2.47,-3.12,-13.23,-13.02,-0.46,-1.24,7.64,6.91,-5.90,-6.32,60.44,63.03,257.00,279.44,176.00,179.87,184.00,183.40,146.00,161.81,131.00,142.85,46.00,50.06,8.22,12.93,9.04,9.72,10.00,12.21,7471.32,7710.37,11.23,11.95,0.00,0.00,,0.00,28.00,28.33,0.00,0.00,11.23,7.38,37.00,23.23,,0.00,87.00,86.26,186.00,164.86,272.00,246.66,687.81,639.87,287.81,272.04,57.60,49.29,698.11,827.98,161.35,173.97,210.28,223.29,171.25,214.41,208.15,183.83,105.00,122.00,17.00,18.76,0.00,2.00,46.78,47.04,51.97,57.44,5.15,5.67,4.89,16.93,18.00,15.68,135.00,146.25
1967,-2.33,-3.10,-11.83,-12.94,-2.87,-1.24,10.67,6.93,-5.98,-6.31,57.33,62.81,251.00,278.81,173.00,179.77,254.00,183.44,177.00,162.16,158.00,142.15,48.00,49.25,9.86,12.71,7.95,9.69,9.00,12.89,7422.29,7700.72,11.23,11.83,0.00,0.00,,0.00,18.00,28.00,0.00,0.00,9.32,7.59,80.00,23.65,,0.00,100.00,86.35,174.00,164.81,273.00,246.72,1064.78,641.91,574.45,273.76,188.77,50.35,815.81,828.59,251.98,174.50,304.71,223.51,59.70,213.73,173.87,184.37,117.00,122.21,20.00,18.73,5.00,2.00,67.22,46.93,70.01,57.27,6.11,5.65,21.18,16.88,15.00,15.64,133.00,147.00
1968,-3.04,-3.07,-9.27,-12.86,-2.06,-1.23,6.72,6.95,-6.21,-6.30,70.00,62.59,276.00,278.18,181.00,179.67,182.00,183.48,154.00,162.51,138.00,141.46,47.00,48.44,9.86,12.49,10.14,9.66,20.00,13.58,7681.42,7691.07,14.25,11.70,0.00,0.00,,0.00,37.00,27.67,0.00,0.00,8.77,7.80,29.00,24.08,,0.00,76.00,86.44,182.00,164.76,257.00,246.79,607.09,643.95,254.23,275.48,68.71,51.42,749.19,829.21,119.51,175.03,251.35,223.73,244.75,213.04,138.90,184.91,110.00,122.43,16.00,18.70,2.00,2.00,46.13,46.82,54.79,57.10,5.52,5.62,15.78,16.84,20.00,15.60,135.00,147.75
1969,-2.24,-3.04,-15.65,-12.79,1.30,-1.22,7.09,6.97,-4.24,-6.28,62.70,62.38,270.00,277.55,181.00,179.56,186.00,183.51,124.00,162.87,118.00,140.77,43.00,47.63,9.04,12.27,9.59,9.64,14.00,14.26,7388.58,7681.42,16.99,11.58,0.00,0.00,,0.00,28.00,27.33,0.00,0.00,10.14,8.00,20.00,24.50,,0.00,111.00,86.52,152.00,164.72,262.00,246.86,844.37,646.00,376.22,277.20,91.33,52.49,733.82,829.83,166.07,175.56,200.66,223.96,246.67,212.36,142.30,185.45,107.00,122.64,17.00,18.68,4.00,2.00,63.95,46.71,81.69,56.93,6.29,5.60,24.49,16.79,12.00,15.56,116.00,148.50
1970,-2.46,-3.02,-10.39,-12.71,-1.23,-1.22,8.14,6.99,-6.77,-6.27,58.97,62.16,268.00,276.91,181.00,179.46,182.00,183.55,163.00,163.22,155.00,140.08,46.00,46.81,7.12,12.05,9.59,9.61,7.00,14.95,7466.89,7671.77,16.16,11.46,0.00,0.00,,0.00,56.00,27.00,0.00,0.00,9.86,8.21,58.00,24.92,,0.00,96.00,86.61,152.00,164.67,247.00,246.93,938.22,648.04,488.46,278.92,159.53,53.56,745.46,830.44,165.68,176.08,258.36,224.18,103.96,211.67,186.52,185.98,111.00,122.86,18.00,18.65,2.00,2.00,45.27,46.60,49.03,56.75,5.55,5.57,14.91,16.74,13.00,15.52,133.00,149.25
1971,-3.14,-2.99,-12.13,-12.63,-1.24,-1.21,8.54,7.01,-7.92,-6.26,61.85,61.94,265.00,276.28,179.00,179.36,183.00,183.59,170.00,163.57,152.00,139.38,53.00,46.00,10.96,11.84,8.77,9.59,7.00,15.63,7719.24,7662.11,12.60,11.33,0.00,0.00,,0.00,35.00,26.67,0.00,0.00,13.15,8.42,51.00,25.35,,0.00,15.00,86.70,169.00,164.62,183.00,247.00,83.54,650.09,19.66,280.64,2.97,54.62,923.45,831.06,272.38,176.61,275.77,224.40,115.31,210.98,250.79,186.52,130.00,123.07,24.00,18.62,2.00,2.00,44.68,46.48,52.60,56.58,5.99,5.55,25.20,16.69,14.00,15.47,153.00,150.00
1972,-4.03,-2.97,-13.83,-12.55,-1.19,-1.20,6.28,7.03,-8.71,-6.25,60.78,61.72,275.00,275.65,177.00,179.26,182.00,183.62,185.00,163.92,158.00,138.69,57.00,45.19,16.44,11.62,15.62,9.56,17.00,16.32,8042.60,7652.46,8.22,11.21,0.00,0.00,,0.00,6.00,26.33,0.00,0.00,9.04,8.63,41.00,25.77,,0.00,103.00,86.78,147.00,164.58,249.00,247.07,779.53,652.13,335.66,282.36,66.91,55.69,967.68,831.67,397.07,177.14,169.89,224.62,230.71,210.30,161.59,187.06,119.00,123.29,29.00,18.59,7.00,2.00,54.99,46.37,74.04,56.41,6.20,5.53,30.17,16.64,14.00,15.43,155.00,150.75
1973,-2.52,-2.94,-10.11,-12.47,-0.67,-1.19,7.81,7.06,-7.26,-6.24,54.55,61.51,274.00,275.02,181.00,179.15,182.00,183.66,163.00,164.27,130.00,138.00,33.00,44.38,10.41,11.40,9.04,9.54,12.00,17.00,7491.46,7642.81,9.86,11.09,0.00,0.00,,0.00,12.00,26.00,0.00,0.00,8.77,8.84,19.00,26.19,,0.00,129.00,86.87,133.00,164.53,261.00,247.14,887.36,654.18,393.20,284.08,104.07,56.76,848.00,832.29,217.96,177.67,218.20,224.84,154.74,209.61,295.33,187.59,131.00,123.50,18.00,18.56,1.00,2.00,47.29,46.26,48.96,56.24,5.26,5.50,13.31,16.59,11.00,15.39,160.00,151.50
1974,-2.43,-2.91,-12.50,-12.39,-1.43,-1.19,7.17,7.08,-3.81,-6.23,56.52,61.29,272.00,274.38,179.00,179.05,183.00,183.70,172.00,164.62,133.00,137.31,29.00,43.56,9.59,11.18,8.49,9.51,6.00,17.68,7458.60,7633.16,8.77,10.97,0.00,0.00,,0.00,19.00,25.67,0.00,0.00,7.40,9.05,26.00,26.62,,0.00,89.00,86.96,162.00,164.48,250.00,247.21,697.12,656.22,290.80,285.80,61.01,57.82,949.00,832.90,352.26,178.19,213.04,225.07,141.92,208.93,219.29,188.13,128.00,123.71,20.00,18.54,7.00,2.00,65.12,46.15,81.22,56.06,6.21,5.48,28.26,16.55,26.00,15.35,151.00,152.25
1975,-3.54,-2.89,-13.24,-12.31,-3.01,-1.18,7.58,7.10,-6.69,-6.22,57.32,61.07,267.00,273.75,180.00,178.95,211.00,183.73,189.00,164.98,150.00,136.62,50.00,42.75,11.23,10.96,14.79,9.49,10.00,18.37,7864.43,7623.51,8.49,10.84,0.00,0.00,,0.00,9.00,25.33,0.00,0.00,10.41,9.26,30.00,27.04,,0.00,61.00,87.05,181.00,164.44,241.00,247.28,522.52,658.27,240.87,287.52,79.43,58.89,970.47,833.52,277.38,178.72,201.72,225.29,210.98,208.24,287.06,188.67,142.00,123.93,24.00,18.51,2.00,2.00,55.61,46.04,75.54,55.89,5.06,5.46,20.62,16.50,8.00,15.31,189.00,153.00
1976,-1.96,-2.86,-10.48,-12.23,-0.82,-1.17,7.40,7.12,-4.12,-6.21,57.01,60.85,262.00,273.12,178.00,178.85,183.00,183.77,145.00,165.33,123.00,135.92,22.00,41.94,6.03,10.74,7.40,9.46,19.00,19.05,7285.88,7613.86,10.96,10.72,0.00,0.00,,0.00,29.00,25.00,0.00,0.00,10.41,9.46,20.00,27.46,,0.00,92.00,87.13,184.00,164.39,275.00,247.34,724.23,660.31,306.01,289.24,44.13,59.96,798.80,834.14,252.14,179.25,188.02,225.51,220.99,207.56,149.56,189.21,113.00,124.14,19.00,18.48,2.00,2.00,38.43,45.93,47.61,55.72,5.48,5.43,25.98,16.45,13.00,15.26,143.00,153.75
1977,-3.18,-2.83,-10.34,-12.16,-0.15,-1.16,5.78,7.14,-7.71,-6.19,59.25,60.64,284.00,272.49,181.00,178.74,184.00,183.81,171.00,165.68,129.00,135.23,45.00,41.13,8.77,10.52,9.32,9.44,6.00,19.74,7732.36,7604.21,5.75,10.60,0.00,0.00,,0.00,0.00,24.67,0.00,0.00,8.49,9.67,26.00,27.88,,0.00,20.00,87.22,164.00,164.34,183.00,247.41,150.21,662.35,53.00,290.96,4.22,61.02,908.07,834.75,176.71,179.78,242.60,225.73,217.29,206.87,274.58,189.74,125.00,124.36,21.00,18.45,3.00,2.00,50.14,45.82,59.73,55.55,5.33,5.41,19.56,16.40,21.00,15.22,167.00,154.50
1978,-3.56,-2.81,-12.48,-12.08,-0.97,-1.16,7.18,7.16,-7.85,-6.18,65.78,60.42,259.00,271.85,171.00,178.64,200.00,183.84,179.00,166.03,135.00,134.54,50.00,40.31,7.12,10.30,10.96,9.41,14.00,20.42,7870.84,7594.55,3.01,10.47,0.00,0.00,,0.00,0.00,24.33,0.00,0.00,10.14,9.88,28.00,28.31,,0.00,58.00,87.31,171.00,164.29,228.00,247.48,534.70,664.40,256.22,292.69,60.63,62.09,876.76,835.37,135.89,180.30,261.75,225.95,217.77,206.19,238.65,190.28,131.00,124.57,19.00,18.42,2.00,2.00,38.92,45.71,47.33,55.38,5.44,5.38,15.61,16.35,14.00,15.18,158.00,155.25
1979,-2.76,-2.78,-14.94,-12.00,-2.68,-1.15,9.18,7.18,-4.84,-6.17,56.41,60.20,249.00,271.22,172.00,178.54,182.00,183.88,175.00,166.38,140.00,133.85,54.00,39.50,6.85,10.08,7.67,9.39,6.00,21.11,7578.42,7584.90,10.41,10.35,0.00,0.00,,0.00,24.00,24.00,0.00,0.00,12.33,10.09,63.00,28.73,,0.00,117.00,87.39,172.00,164.25,288.00,247.55,991.31,666.44,453.32,294.41,97.67,63.16,722.82,835.98,210.97,180.83,203.54,226.18,99.17,205.50,234.36,190.82,96.00,124.79,17.00,18.39,5.00,2.00,55.18,45.60,74.75,55.20,5.06,5.36,19.82,16.30,11.00,15.14,139.00,156.00
1980,-2.79,-2.75,-13.26,-11.92,0.77,-1.14,5.72,7.21,-5.40,-6.16,58.32,59.99,252.00,270.59,181.00,178.44,200.00,183.92,158.00,166.73,131.00,133.15,48.00,38.69,7.67,9.86,12.33,9.36,20.00,21.79,7587.97,7575.25,9.59,10.23,0.00,0.00,,0.00,28.00,23.67,0.00,0.00,15.62,10.30,20.00,29.15,,0.00,82.00,87.48,159.00,164.20,240.00,247.62,561.17,668.49,191.28,296.13,20.49,64.23,923.65,836.60,237.80,181.36,214.40,226.40,177.20,204.82,248.35,191.36,130.00,125.00,20.00,18.37,5.00,2.00,59.54,45.49,73.36,55.03,5.40,5.34,17.08,16.26,11.00,15.09,169.00,156.75
1981,-1.53,-2.73,-7.52,-11.84,-1.05,-1.13,8.48,7.23,-5.36,-6.15,59.74,59.77,268.00,269.96,179.00,178.33,183.00,183.95,149.00,167.08,102.00,132.46,18.00,37.88,5.21,9.64,6.30,9.34,34.00,22.47,7129.18,7565.60,12.60,10.10,0.00,0.00,,0.00,33.00,23.33,0.00,0.00,15.62,10.51,45.00,29.58,,0.00,67.00,87.57,197.00,164.15,263.00,247.69,664.01,670.53,345.54,297.85,106.10,65.29,863.04,837.22,170.97,181.89,337.78,226.62,214.90,204.13,185.32,191.89,124.00,125.21,19.00,18.34,4.00,2.00,70.72,45.38,109.95,54.86,5.35,5.31,24.78,16.21,16.00,15.05,160.00,157.50
