Station:,"54.163,-114.1733",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1629982,Lon:,-114.1733017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.29,1.43,-19.02,-13.21,7.06,7.17,14.74,13.97,-6.10,-2.14,80.68,71.68,225.00,204.61,138.00,147.43,230.00,251.03,125.00,102.93,128.00,107.73,72.00,54.90,20.55,12.98,11.23,11.37,0.00,13.51,6711.06,6074.01,9.32,9.10,42.00,21.63,8.00,2.00,8.00,19.73,0.00,0.00,2.47,8.03,91.00,105.10,4.21,1.71,145.00,175.45,126.00,114.14,270.00,290.00,2026.35,2141.24,1302.22,1278.61,618.24,549.92,295.65,494.52,29.94,66.30,49.10,110.48,130.90,231.97,77.11,64.84,52.00,65.03,4.00,10.48,0.00,2.00,22.39,53.22,33.10,60.08,3.21,4.78,0.00,24.25,27.00,26.88,91.00,95.55
1951,0.02,1.45,-15.55,-13.14,7.52,7.19,13.59,13.99,-5.33,-2.13,70.73,71.65,208.00,204.53,158.00,147.29,258.00,251.20,127.00,102.68,134.00,107.49,69.00,54.52,21.10,12.88,16.99,11.31,7.00,13.65,6571.72,6064.77,7.67,9.15,22.00,21.81,1.00,2.00,20.00,19.94,0.00,0.00,4.38,8.12,99.00,105.38,0.00,1.72,151.00,175.55,115.00,114.05,265.00,290.00,1930.73,2143.61,1178.11,1280.43,491.62,551.72,517.95,493.60,94.92,65.91,116.97,110.76,217.31,231.43,94.48,64.64,87.00,64.95,9.00,10.43,1.00,2.00,60.92,53.11,63.91,60.01,4.42,4.77,16.31,24.15,21.00,26.92,116.00,95.52
1952,2.94,1.48,-14.30,-13.08,8.85,7.21,13.85,14.00,1.30,-2.12,67.98,71.62,186.00,204.45,147.00,147.14,242.00,251.36,92.00,102.43,99.00,107.24,36.00,54.14,8.49,12.77,6.30,11.25,21.00,13.79,5507.76,6055.54,10.96,9.21,16.00,22.00,0.00,2.00,54.00,20.15,0.00,0.00,9.59,8.20,94.00,105.65,0.00,1.73,216.00,175.64,101.00,113.97,316.00,290.00,2459.92,2145.97,1430.54,1282.24,555.49,553.52,456.14,492.68,72.86,65.51,127.47,111.04,240.87,230.89,17.81,64.45,70.00,64.87,10.00,10.39,3.00,2.00,62.73,53.01,66.78,59.94,4.97,4.76,34.43,24.05,27.00,26.96,91.00,95.49
1953,3.05,1.51,-10.82,-13.01,6.57,7.22,14.24,14.02,1.02,-2.11,73.34,71.58,197.00,204.38,141.00,147.00,269.00,251.52,77.00,102.17,98.00,107.00,27.00,53.76,7.40,12.67,6.30,11.19,17.00,13.93,5477.10,6046.31,10.96,9.26,20.00,22.19,0.00,2.00,22.00,20.35,0.00,0.00,8.49,8.28,127.00,105.92,0.25,1.74,193.00,175.73,110.00,113.89,302.00,290.00,2283.20,2148.34,1335.42,1284.06,524.67,555.32,505.92,491.75,98.68,65.12,153.68,111.32,229.34,230.35,13.50,64.26,74.00,64.79,9.00,10.35,4.00,2.00,99.44,52.90,101.70,59.88,5.56,4.76,35.22,23.95,39.00,27.00,90.00,95.46
1954,1.92,1.53,-11.55,-12.95,3.11,7.24,13.90,14.03,2.54,-2.11,74.86,71.55,199.00,204.30,150.00,146.86,260.00,251.69,88.00,101.92,83.00,106.76,43.00,53.38,12.88,12.57,18.63,11.13,46.00,14.07,5876.39,6037.08,10.14,9.32,9.00,22.38,1.00,2.00,59.00,20.56,0.00,0.00,14.25,8.37,109.00,106.19,1.15,1.75,149.00,175.82,123.00,113.81,271.00,290.00,1859.35,2150.70,1118.19,1285.88,460.24,557.12,519.05,490.83,46.90,64.72,201.78,111.60,254.70,229.81,15.72,64.06,79.00,64.71,10.00,10.30,4.00,2.00,45.12,52.79,56.16,59.81,5.09,4.75,28.54,23.85,24.00,27.04,100.00,95.43
1955,0.64,1.56,-11.01,-12.88,6.23,7.25,14.55,14.05,-7.24,-2.10,68.04,71.52,210.00,204.23,141.00,146.71,252.00,251.85,118.00,101.66,121.00,106.51,73.00,53.00,15.62,12.47,16.44,11.08,10.00,14.21,6374.04,6027.85,9.32,9.37,29.00,22.56,5.00,2.00,16.00,20.76,0.00,0.00,7.12,8.45,110.00,106.46,7.57,1.76,176.00,175.91,95.00,113.73,270.00,290.00,2048.43,2153.07,1226.76,1287.69,560.72,558.92,488.98,489.90,50.39,64.33,122.83,111.88,225.27,229.27,80.38,63.87,61.00,64.64,13.00,10.26,2.00,2.00,47.90,52.69,51.36,59.74,4.96,4.74,24.10,23.75,26.00,27.08,95.00,95.41
1956,1.92,1.59,-15.13,-12.82,7.43,7.27,14.57,14.07,-2.41,-2.09,71.57,71.49,196.00,204.15,125.00,146.57,246.00,252.02,95.00,101.41,96.00,106.27,61.00,52.62,11.23,12.36,10.96,11.02,34.00,14.35,5900.31,6018.61,12.88,9.42,34.00,22.75,2.00,2.00,38.00,20.97,0.00,0.00,14.52,8.53,120.00,106.74,3.06,1.77,169.00,176.00,124.00,113.65,292.00,290.00,2201.98,2155.43,1381.57,1289.51,661.05,560.72,477.55,488.98,109.24,63.93,112.94,112.16,222.36,228.73,51.93,63.68,70.00,64.56,13.00,10.22,2.00,2.00,44.92,52.58,47.54,59.67,4.52,4.73,21.57,23.65,22.00,27.12,102.00,95.38
1957,2.24,1.61,-11.52,-12.75,7.97,7.28,13.97,14.08,-0.60,-2.09,64.68,71.45,205.00,204.08,162.00,146.43,260.00,252.18,109.00,101.16,105.00,106.03,36.00,52.24,12.05,12.26,9.04,10.96,14.00,14.49,5760.07,6009.38,6.85,9.48,18.00,22.94,0.00,2.00,12.00,21.18,0.00,0.00,8.77,8.62,97.00,107.01,0.78,1.78,171.00,176.09,105.00,113.57,275.00,290.00,2174.08,2157.80,1328.78,1291.32,587.55,562.52,433.58,488.06,50.59,63.54,57.93,112.45,238.35,228.19,86.18,63.48,66.00,64.48,7.00,10.17,2.00,2.00,86.68,52.48,92.58,59.60,4.16,4.73,23.45,23.55,38.00,27.16,100.00,95.35
1958,2.92,1.64,-10.50,-12.69,7.80,7.30,14.97,14.10,-2.27,-2.08,66.33,71.42,198.00,204.00,155.00,146.29,264.00,252.34,100.00,100.90,106.00,105.78,24.00,51.86,10.41,12.16,5.21,10.90,14.00,14.63,5533.48,6000.15,12.05,9.53,36.00,23.13,5.00,2.00,15.00,21.38,0.00,0.00,10.68,8.70,108.00,107.28,1.91,1.80,207.00,176.18,101.00,113.49,307.00,290.00,2374.51,2160.16,1409.12,1293.14,631.65,564.32,353.81,487.13,56.32,63.14,59.95,112.73,164.10,227.65,70.20,63.29,59.00,64.40,4.00,10.13,1.00,2.00,56.50,52.37,58.72,59.54,3.69,4.72,15.38,23.45,36.00,27.20,89.00,95.32
