Station:,"57.3136,-114.7777",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.31359863,Lon:,-114.7777023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.10,-1.57,-23.86,-19.39,5.42,5.15,13.42,13.22,-9.17,-5.91,81.84,74.66,221.00,213.00,143.00,144.00,230.00,254.00,146.00,140.60,150.00,139.92,104.00,82.75,18.08,11.76,16.71,12.20,0.00,15.09,7719.61,7161.07,7.40,7.27,22.00,11.00,3.00,1.00,6.00,12.13,0.00,0.00,1.64,6.72,86.00,107.70,2.70,0.70,152.00,154.20,119.00,122.00,270.00,274.42,1885.81,1860.16,1127.08,1104.25,470.37,458.10,355.33,414.09,45.72,68.81,64.30,84.72,122.39,159.45,108.85,80.97,77.00,68.12,0.00,4.76,0.00,1.00,23.17,35.75,29.24,42.76,3.37,3.63,0.00,15.67,25.00,21.85,104.00,104.00
1951,-3.16,-1.53,-20.87,-19.28,4.92,5.18,13.27,13.23,-10.28,-5.89,73.56,74.61,219.00,213.00,156.00,144.00,265.00,254.00,155.00,140.20,156.00,139.57,99.00,82.27,23.56,11.71,19.73,12.09,14.00,15.44,7728.16,7146.39,7.95,7.40,13.00,11.22,0.00,1.00,16.00,12.79,0.00,0.00,4.11,6.85,108.00,107.75,0.00,0.72,150.00,154.40,116.00,121.88,265.00,274.49,1765.55,1863.04,1039.10,1106.35,424.94,459.96,388.13,414.22,56.59,68.49,126.10,84.92,116.85,160.08,99.95,80.63,66.00,67.96,4.00,4.80,0.00,1.00,35.54,35.92,50.98,42.88,3.54,3.63,10.37,15.88,16.00,21.95,107.00,104.00
1952,0.06,-1.49,-20.32,-19.17,7.30,5.21,12.86,13.25,-1.88,-5.86,69.40,74.56,199.00,213.00,147.00,144.00,242.00,254.00,118.00,139.80,121.00,139.22,63.00,81.79,6.85,11.65,7.12,11.99,16.00,15.79,6549.10,7131.72,10.14,7.52,5.00,11.44,0.00,1.00,28.00,13.44,0.00,0.00,6.85,6.97,94.00,107.80,0.00,0.74,202.00,154.60,102.00,121.75,303.00,274.56,2158.10,1865.93,1207.35,1108.44,430.57,461.82,332.23,414.35,61.36,68.16,81.68,85.13,149.78,160.72,41.06,80.28,67.00,67.80,4.00,4.84,0.00,1.00,30.53,36.09,32.71,42.99,3.50,3.63,17.99,16.09,29.00,22.06,94.00,104.00
1953,0.23,-1.45,-16.20,-19.06,5.61,5.24,13.77,13.26,-3.12,-5.84,76.38,74.51,205.00,213.00,155.00,144.00,270.00,254.00,127.00,139.40,129.00,138.87,45.00,81.31,7.95,11.59,8.77,11.89,29.00,16.13,6524.10,7117.05,10.68,7.65,20.00,11.67,3.00,1.00,13.00,14.09,0.00,0.00,8.77,7.09,114.00,107.85,4.43,0.76,149.00,154.80,122.00,121.63,270.00,274.64,1875.25,1868.81,1130.31,1110.54,465.54,463.68,361.51,414.48,75.96,67.84,75.03,85.33,120.07,161.35,61.54,79.94,67.00,67.64,4.00,4.88,0.00,1.00,28.97,36.26,43.22,43.11,3.34,3.63,11.61,16.30,28.00,22.16,106.00,104.00
1954,-0.85,-1.41,-17.36,-18.95,1.15,5.27,13.53,13.27,-0.78,-5.82,75.07,74.46,210.00,213.00,134.00,144.00,258.00,254.00,120.00,139.00,123.00,138.52,66.00,80.83,13.97,11.54,14.25,11.78,50.00,16.48,6886.20,7102.37,11.78,7.78,8.00,11.89,0.00,1.00,44.00,14.74,0.00,0.00,9.59,7.21,123.00,107.90,0.00,0.77,147.00,155.00,124.00,121.50,270.00,274.71,1822.28,1871.69,1097.83,1112.63,451.99,465.54,359.04,414.62,82.40,67.52,91.67,85.54,149.75,161.99,48.88,79.59,72.00,67.48,2.00,4.92,0.00,1.00,27.28,36.43,30.34,43.22,3.49,3.63,4.16,16.51,34.00,22.26,100.00,104.00
1955,-2.66,-1.37,-19.43,-18.84,4.74,5.30,13.59,13.29,-10.27,-5.79,73.05,74.41,224.00,213.00,141.00,144.00,250.00,254.00,147.00,138.60,146.00,138.17,109.00,80.35,13.15,11.48,18.90,11.68,6.00,16.82,7583.88,7087.70,9.32,7.90,18.00,12.11,2.00,1.00,0.00,15.39,0.00,0.00,7.40,7.33,108.00,107.95,4.19,0.79,138.00,155.20,133.00,121.38,270.00,274.78,1763.21,1874.58,1092.46,1114.73,478.99,467.41,438.43,414.75,94.03,67.19,107.83,85.75,166.59,162.63,78.36,79.25,78.00,67.32,5.00,4.96,0.00,1.00,31.42,36.60,41.96,43.33,3.56,3.63,16.61,16.72,14.00,22.36,121.00,104.00
1956,-1.28,-1.32,-20.18,-18.73,5.76,5.33,13.22,13.30,-7.03,-5.77,75.56,74.36,223.00,213.00,134.00,144.00,228.00,254.00,126.00,138.20,131.00,137.82,81.00,79.87,13.42,11.42,13.70,11.57,28.00,17.17,7056.16,7073.03,9.59,8.03,16.00,12.33,0.00,1.00,28.00,16.04,0.00,0.00,10.41,7.46,93.00,108.00,1.68,0.81,145.00,155.40,123.00,121.25,267.00,274.85,1845.73,1877.46,1132.91,1116.82,507.47,469.27,451.66,414.88,74.56,66.87,106.75,85.95,194.85,163.26,78.23,78.90,67.00,67.16,8.00,5.00,2.00,1.00,44.95,36.77,48.08,43.45,4.03,3.63,19.88,16.93,16.00,22.47,108.00,104.00
1957,-1.10,-1.28,-16.14,-18.62,4.37,5.36,13.10,13.31,-4.73,-5.75,73.18,74.31,221.00,213.00,162.00,144.00,260.00,254.00,144.00,137.80,143.00,137.47,74.00,79.40,13.15,11.37,10.41,11.47,0.00,17.51,6971.12,7058.36,8.22,8.16,3.00,12.56,0.00,1.00,12.00,16.70,0.00,0.00,5.48,7.58,97.00,108.05,0.00,0.83,159.00,155.60,117.00,121.13,275.00,274.93,1831.34,1880.34,1061.62,1118.92,413.69,471.13,453.00,415.01,40.54,66.54,49.07,86.16,240.35,163.90,119.68,78.55,70.00,67.00,9.00,5.04,4.00,1.00,41.37,36.94,64.66,43.56,4.26,3.63,32.66,17.14,24.00,22.57,104.00,104.00
1958,0.18,-1.24,-15.79,-18.51,6.27,5.39,13.99,13.33,-5.77,-5.72,65.62,74.26,204.00,213.00,161.00,144.00,266.00,254.00,127.00,137.40,128.00,137.12,62.00,78.92,7.67,11.31,4.38,11.36,33.00,17.86,6512.76,7043.68,8.49,8.28,17.00,12.78,0.00,1.00,18.00,17.35,0.00,0.00,10.14,7.70,104.00,108.10,0.37,0.85,156.00,155.80,124.00,121.00,279.00,275.00,1919.76,1883.23,1152.61,1121.02,495.57,472.99,309.42,415.14,70.17,66.22,77.80,86.36,95.26,164.53,69.41,78.21,52.00,66.84,2.00,5.08,0.00,1.00,21.89,37.11,25.16,43.68,2.70,3.63,5.44,17.35,18.00,22.67,104.00,104.00
