Station:,"56.7222,-109.8116",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.72219849,Lon:,-109.8115997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.42,-1.43,-17.39,-18.61,3.69,4.58,12.24,13.63,-5.31,-5.82,70.66,73.24,232.00,216.53,153.00,149.78,252.00,253.45,129.00,138.78,126.00,138.20,57.00,82.89,18.90,12.96,17.53,9.91,50.00,15.86,7101.96,7117.09,7.12,8.79,5.00,16.01,0.00,1.00,53.00,25.00,0.00,0.00,7.12,6.16,98.00,102.14,0.09,1.27,126.00,150.49,152.00,124.81,277.00,273.14,1426.77,1825.88,820.82,1104.45,305.96,466.00,514.69,466.43,58.77,70.81,144.80,104.53,181.09,198.64,129.54,93.71,71.00,68.67,10.00,6.00,1.00,1.00,54.83,36.63,59.54,44.19,4.03,3.61,22.67,21.89,21.00,20.93,117.00,118.67
1960,-0.90,-1.38,-16.06,-18.51,3.56,4.61,14.04,13.65,-5.47,-5.79,66.02,73.20,212.00,216.27,140.00,149.57,264.00,253.66,150.00,138.55,139.00,137.74,76.00,82.34,6.30,12.81,5.21,9.86,19.00,16.43,6922.31,7101.96,6.03,8.89,14.00,16.10,2.00,1.00,17.00,25.33,0.00,0.00,4.93,6.37,123.00,102.57,3.86,1.32,164.00,150.78,126.00,124.65,289.00,273.29,1905.85,1830.69,1107.86,1107.91,463.59,468.86,619.22,465.46,72.46,70.28,131.15,104.40,322.42,198.83,76.46,93.10,72.00,68.50,10.00,6.00,5.00,1.00,82.06,36.63,86.24,44.23,5.02,3.61,38.74,21.89,16.00,21.00,118.00,118.33
1961,-1.21,-1.34,-15.01,-18.41,4.65,4.65,14.16,13.67,-8.68,-5.77,72.68,73.16,234.00,216.00,137.00,149.35,245.00,253.88,144.00,138.33,143.00,137.28,83.00,81.78,14.52,12.67,11.78,9.81,10.00,17.00,7080.47,7086.83,13.70,9.00,37.00,16.18,7.00,1.00,16.00,25.67,0.00,0.00,6.85,6.58,107.00,103.00,10.65,1.37,132.00,151.07,137.00,124.48,268.00,273.43,1898.02,1835.51,1257.04,1111.36,673.52,471.71,448.50,464.49,91.83,69.75,91.62,104.28,177.84,199.02,104.02,92.49,60.00,68.33,7.00,6.00,2.00,1.00,62.43,36.64,62.43,44.28,3.73,3.61,25.84,21.89,19.00,21.07,112.00,118.00
1962,-1.13,-1.30,-20.27,-18.31,3.77,4.69,13.69,13.69,-2.90,-5.74,72.58,73.12,204.00,215.73,133.00,149.13,285.00,254.10,140.00,138.10,139.00,136.82,76.00,81.23,8.22,12.52,5.48,9.76,9.00,17.57,6994.02,7071.70,4.93,9.10,8.00,16.27,0.00,1.00,6.00,26.00,0.00,0.00,4.38,6.78,151.00,103.43,0.10,1.41,153.00,151.36,131.00,124.32,283.00,273.57,1911.59,1840.32,1146.79,1114.82,467.11,474.57,565.63,463.52,78.77,69.22,160.85,104.16,236.85,199.22,89.28,91.88,79.00,68.17,8.00,6.00,2.00,1.00,48.98,36.64,52.76,44.32,3.90,3.62,24.87,21.89,14.00,21.14,137.00,117.67
1963,-0.19,-1.26,-19.29,-18.20,5.07,4.72,15.30,13.71,-3.41,-5.72,72.08,73.08,196.00,215.47,149.00,148.91,292.00,254.32,132.00,137.87,125.00,136.36,76.00,80.67,7.12,12.37,6.85,9.71,15.00,18.14,6685.08,7056.57,11.78,9.21,22.00,16.36,1.00,1.00,35.00,26.33,0.00,0.00,11.51,6.99,142.00,103.86,9.94,1.46,172.00,151.65,128.00,124.15,299.00,273.71,2264.50,1845.13,1415.30,1118.27,678.59,477.42,400.82,462.55,66.49,68.68,66.42,104.04,221.87,199.41,46.96,91.26,57.00,68.00,5.00,6.00,1.00,1.00,41.17,36.64,41.17,44.37,3.60,3.62,20.86,21.89,27.00,21.21,103.00,117.33
1964,-1.02,-1.21,-15.77,-18.10,4.21,4.76,14.07,13.73,-6.09,-5.69,72.05,73.04,202.00,215.20,134.00,148.70,249.00,254.54,132.00,137.64,127.00,135.90,81.00,80.12,8.49,12.22,9.59,9.66,23.00,18.71,6985.65,7041.43,7.95,9.32,18.00,16.45,2.00,1.00,37.00,26.67,0.00,0.00,10.96,7.19,114.00,104.29,8.94,1.51,153.00,151.94,119.00,123.99,271.00,273.86,1938.50,1849.95,1189.67,1121.73,556.85,480.28,431.00,461.57,64.48,68.15,102.88,103.91,209.00,199.60,52.87,90.65,74.00,67.83,1.00,6.00,1.00,1.00,25.27,36.65,40.02,44.41,3.35,3.62,5.16,21.89,24.00,21.29,117.00,117.00
1965,-2.37,-1.17,-22.20,-18.00,3.36,4.80,12.47,13.76,-4.69,-5.67,72.24,73.00,223.00,214.93,159.00,148.48,246.00,254.76,141.00,137.42,141.00,135.44,86.00,79.57,16.71,12.08,15.89,9.61,11.00,19.29,7454.86,7026.30,6.30,9.42,13.00,16.54,0.00,1.00,32.00,27.00,0.00,0.00,4.93,7.40,86.00,104.71,0.00,1.56,140.00,152.23,113.00,123.82,252.00,274.00,1682.14,1854.76,1008.53,1125.18,453.22,483.14,530.39,460.60,82.11,67.62,135.68,103.79,231.82,199.80,72.96,90.04,82.00,67.67,9.00,6.00,2.00,1.00,42.01,36.65,46.84,44.46,3.93,3.62,25.39,21.89,23.00,21.36,125.00,116.67
1966,-2.32,-1.13,-21.08,-17.90,4.18,4.84,14.26,13.78,-8.99,-5.64,75.22,72.96,209.00,214.67,133.00,148.26,256.00,254.98,150.00,137.19,149.00,134.98,89.00,79.01,14.52,11.93,14.79,9.56,28.00,19.86,7434.02,7011.17,5.75,9.53,11.00,16.62,0.00,1.00,30.00,27.33,0.00,0.00,4.66,7.60,122.00,105.14,0.03,1.61,160.00,152.52,123.00,123.66,282.00,274.14,1946.82,1859.57,1159.36,1128.64,488.69,485.99,522.27,459.63,54.33,67.09,127.10,103.67,216.16,199.99,130.95,89.43,65.00,67.50,10.00,6.00,3.00,1.00,40.53,36.66,44.51,44.50,3.90,3.62,29.42,21.89,23.00,21.43,123.00,116.33
1967,-1.57,-1.09,-19.48,-17.80,2.18,4.87,15.23,13.80,-4.16,-5.62,74.35,72.92,222.00,214.40,173.00,148.04,266.00,255.19,139.00,136.96,138.00,134.52,89.00,78.46,14.79,11.78,11.23,9.51,17.00,20.43,7182.26,6996.04,10.41,9.63,25.00,16.71,2.00,1.00,37.00,27.67,0.00,0.00,10.96,7.81,92.00,105.57,4.47,1.65,134.00,152.81,139.00,123.49,272.00,274.29,1860.26,1864.39,1193.53,1132.09,600.66,488.85,453.23,458.66,69.04,66.56,77.42,103.55,199.85,200.18,109.69,88.82,65.00,67.33,4.00,6.00,3.00,1.00,42.57,36.66,53.14,44.55,3.98,3.63,21.06,21.89,19.00,21.50,104.00,116.00
1968,-1.00,-1.04,-16.94,-17.70,5.78,4.91,11.98,13.82,-5.07,-5.59,74.06,72.87,213.00,214.13,164.00,147.83,274.00,255.41,120.00,136.73,115.00,134.06,63.00,77.90,10.41,11.63,8.49,9.46,29.00,21.00,6939.33,6980.91,7.12,9.74,3.00,16.80,1.00,1.00,25.00,28.00,0.00,0.00,7.95,8.01,109.00,106.00,0.53,1.70,126.00,153.10,137.00,123.33,262.00,274.43,1554.49,1869.20,924.83,1135.55,360.64,491.70,456.53,457.69,49.46,66.02,89.14,103.42,232.02,200.37,77.82,88.21,67.00,67.17,6.00,6.00,2.00,1.00,43.96,36.66,46.51,44.59,3.55,3.63,20.67,21.89,31.00,21.57,116.00,115.67
1969,-1.60,-1.00,-21.43,-17.60,4.50,4.95,13.22,13.84,-5.31,-5.57,75.40,72.83,214.00,213.87,163.00,147.61,257.00,255.63,143.00,136.50,145.00,133.60,72.00,77.35,13.70,11.49,11.23,9.41,17.00,21.57,7168.84,6965.77,6.58,9.84,12.00,16.89,1.00,1.00,19.00,28.33,0.00,0.00,5.75,8.22,93.00,106.43,0.25,1.75,151.00,153.39,123.00,123.16,273.00,274.57,1716.64,1874.01,999.53,1139.00,430.93,494.56,411.18,456.72,71.39,65.49,97.93,103.30,171.54,200.57,71.38,87.60,61.00,67.00,6.00,6.00,2.00,1.00,34.35,36.67,37.75,44.64,3.48,3.63,23.47,21.89,13.00,21.64,106.00,115.33
1970,-1.55,-0.96,-17.40,-17.50,5.06,4.98,13.86,13.86,-8.30,-5.54,76.22,72.79,220.00,213.60,145.00,147.39,252.00,255.85,139.00,136.28,134.00,133.14,93.00,76.79,10.68,11.34,9.32,9.36,6.00,22.14,7180.28,6950.64,6.03,9.95,16.00,16.98,5.00,1.00,0.00,28.67,0.00,0.00,4.11,8.42,106.00,106.86,12.72,1.80,127.00,153.68,125.00,123.00,251.00,274.71,1744.17,1878.82,1114.53,1142.46,543.28,497.41,554.37,455.74,78.61,64.96,129.80,103.18,244.39,200.76,107.74,86.99,66.00,66.83,12.00,6.00,5.00,1.00,49.83,36.67,51.05,44.68,4.56,3.63,37.90,21.89,13.00,21.71,111.00,115.00
1971,-0.99,-0.92,-17.63,-17.40,6.21,5.02,14.09,13.88,-7.42,-5.52,70.99,72.75,209.00,213.33,137.00,147.17,260.00,256.07,140.00,136.05,139.00,132.68,81.00,76.24,7.67,11.19,7.95,9.32,0.00,22.71,6966.17,6935.51,8.22,10.05,21.00,17.06,0.00,1.00,6.00,29.00,0.00,0.00,7.95,8.63,122.00,107.29,1.90,1.85,178.00,153.97,108.00,122.84,285.00,274.86,2196.71,1883.64,1339.86,1145.91,619.69,500.27,382.58,454.77,60.17,64.43,56.71,103.06,172.14,200.95,90.90,86.38,62.00,66.67,3.00,6.00,1.00,1.00,34.25,36.67,36.25,44.73,3.20,3.63,11.85,21.89,39.00,21.79,101.00,114.67
1972,-2.66,-0.87,-21.65,-17.30,5.97,5.06,12.69,13.90,-8.94,-5.49,75.11,72.71,222.00,213.07,127.00,146.96,246.00,256.29,155.00,135.82,137.00,132.22,91.00,75.68,18.36,11.04,18.08,9.27,19.00,23.29,7576.97,6920.38,7.40,10.16,20.00,17.15,0.00,1.00,6.00,29.33,0.00,0.00,7.12,8.84,118.00,107.71,0.57,1.90,132.00,154.26,127.00,122.67,258.00,275.00,1798.26,1888.45,1149.32,1149.37,563.41,503.13,507.31,453.80,92.79,63.90,118.00,102.93,184.61,201.14,114.14,85.77,86.00,66.50,6.00,6.00,1.00,1.00,36.55,36.68,48.14,44.77,3.64,3.63,19.77,21.89,19.00,21.86,128.00,114.33
1973,-0.04,-0.83,-14.49,-17.20,6.92,5.10,14.53,13.92,-8.05,-5.47,68.23,72.67,208.00,212.80,122.00,146.74,256.00,256.50,129.00,135.59,137.00,131.76,71.00,75.13,4.38,10.90,5.75,9.22,33.00,23.86,6622.41,6905.25,8.77,10.26,15.00,17.24,0.00,1.00,42.00,29.67,0.00,0.00,9.32,9.04,133.00,108.14,2.96,1.94,157.00,154.55,121.00,122.51,277.00,275.14,2057.93,1893.26,1276.54,1152.82,592.18,505.98,585.48,452.83,62.42,63.36,102.81,102.81,273.96,201.34,142.03,85.16,77.00,66.33,13.00,6.00,1.00,1.00,73.09,36.68,81.60,44.81,4.37,3.64,29.96,21.89,24.00,21.93,126.00,114.00
1974,-1.09,-0.79,-19.93,-17.10,3.82,5.13,12.66,13.95,-2.87,-5.44,69.85,72.63,220.00,212.53,149.00,146.52,231.00,256.72,143.00,135.37,129.00,131.30,72.00,74.58,12.05,10.75,11.23,9.17,28.00,24.43,6991.94,6890.12,8.22,10.37,11.00,17.33,0.00,1.00,32.00,30.00,0.00,0.00,6.30,9.25,81.00,108.57,3.15,1.99,124.00,154.84,125.00,122.34,248.00,275.29,1521.65,1898.08,914.49,1156.28,398.91,508.84,492.50,451.86,96.56,62.83,96.75,102.69,225.06,201.53,81.99,84.55,72.00,66.17,7.00,6.00,1.00,1.00,32.45,36.69,40.41,44.86,3.68,3.64,18.88,21.89,23.00,22.00,120.00,113.67
1975,-1.01,-0.75,-16.80,-17.00,4.00,5.17,13.97,13.97,-6.29,-5.42,74.68,72.59,201.00,212.27,140.00,146.30,254.00,256.94,129.00,135.14,133.00,130.84,84.00,74.02,6.30,10.60,7.95,9.12,14.00,25.00,6979.69,6874.98,10.68,10.47,13.00,17.42,3.00,1.00,14.00,30.33,0.00,0.00,10.68,9.45,113.00,109.00,12.41,2.04,155.00,155.13,125.00,122.18,279.00,275.43,1930.03,1902.89,1166.23,1159.73,497.74,511.69,576.14,450.88,59.63,62.30,139.29,102.57,281.60,201.72,94.95,83.94,83.00,66.00,11.00,6.00,0.00,1.00,33.14,36.69,50.48,44.90,4.06,3.64,21.91,21.89,17.00,22.07,130.00,113.33
1976,0.63,-0.70,-15.19,-16.90,8.00,5.21,14.64,13.99,-4.58,-5.39,68.69,72.55,190.00,212.00,126.00,146.09,276.00,257.16,120.00,134.91,122.00,130.38,74.00,73.47,4.11,10.45,5.48,9.07,21.00,25.57,6372.70,6859.85,14.79,10.58,19.00,17.50,0.00,1.00,32.00,30.67,0.00,0.00,12.60,9.66,149.00,109.43,1.23,2.09,176.00,155.42,111.00,122.01,286.00,275.57,2210.80,1907.70,1359.29,1163.19,599.87,514.55,451.92,449.91,67.77,61.77,86.31,102.44,213.93,201.91,79.81,83.33,63.00,65.83,6.00,6.00,1.00,1.00,47.72,36.69,50.01,44.95,3.79,3.64,25.78,21.89,30.00,22.14,109.00,113.00
1977,0.37,-0.66,-12.11,-16.80,7.10,5.24,12.07,14.01,-6.37,-5.37,71.19,72.51,195.00,211.73,137.00,145.87,276.00,257.38,109.00,134.68,115.00,129.92,63.00,72.91,8.22,10.31,9.32,9.02,43.00,26.14,6446.09,6844.72,15.07,10.68,10.00,17.59,0.00,1.00,59.00,31.00,0.00,0.00,14.79,9.86,138.00,109.86,0.00,2.14,156.00,155.71,121.00,121.85,276.00,275.71,1880.81,1912.52,1108.14,1166.64,416.93,517.40,429.56,448.94,43.86,61.23,113.42,102.32,192.87,202.11,82.11,82.72,62.00,65.67,6.00,6.00,1.00,1.00,26.63,36.70,35.02,44.99,3.50,3.64,19.39,21.89,24.00,22.21,108.00,112.67
1978,-1.02,-0.62,-17.46,-16.70,5.15,5.28,13.03,14.03,-4.87,-5.35,71.72,72.46,191.00,211.47,132.00,145.65,278.00,257.60,132.00,134.46,129.00,129.46,83.00,72.36,9.59,10.16,8.22,8.97,0.00,26.71,6962.49,6829.59,7.95,10.79,17.00,17.68,0.00,1.00,13.00,31.33,0.00,0.00,6.03,10.07,145.00,110.29,0.00,2.18,179.00,156.00,115.00,121.68,293.00,275.86,1965.31,1917.33,1106.74,1170.10,430.61,520.26,463.39,447.97,35.63,60.70,111.91,102.20,227.37,202.30,86.75,82.11,80.00,65.50,4.00,6.00,0.00,1.00,33.68,36.70,40.24,45.04,3.54,3.65,7.44,21.89,30.00,22.29,118.00,112.33
1979,-1.00,-0.58,-21.28,-16.60,2.15,5.32,14.88,14.05,-3.09,-5.32,73.72,72.42,211.00,211.20,149.00,145.43,276.00,257.82,134.00,134.23,125.00,129.00,83.00,71.80,9.86,10.01,9.32,8.92,31.00,27.29,6995.95,6814.46,9.86,10.90,25.00,17.77,2.00,1.00,32.00,31.67,0.00,0.00,11.23,10.27,126.00,110.71,7.76,2.23,160.00,156.29,130.00,121.52,289.00,276.00,2010.87,1922.14,1225.01,1173.55,563.47,523.12,475.81,447.00,69.34,60.17,102.31,102.08,234.40,202.49,77.00,81.50,70.00,65.33,10.00,6.00,1.00,1.00,37.45,36.71,44.07,45.08,4.04,3.65,24.15,21.89,23.00,22.36,106.00,112.00
1980,0.24,-0.53,-15.74,-16.50,9.24,5.36,13.41,14.07,-5.27,-5.30,70.32,72.38,196.00,210.93,158.00,145.22,259.00,258.03,119.00,134.00,121.00,128.54,79.00,71.25,5.21,9.86,5.48,8.87,17.00,27.86,6516.16,6799.32,14.79,11.00,21.00,17.86,2.00,1.00,54.00,32.00,0.00,0.00,13.97,10.48,100.00,111.14,2.95,2.28,160.00,156.58,105.00,121.35,264.00,276.14,2106.42,1926.96,1320.03,1177.01,623.46,525.97,418.90,446.03,41.83,59.64,56.84,101.95,249.17,202.68,57.49,80.89,63.00,65.17,7.00,6.00,0.00,1.00,28.65,36.71,30.06,45.13,3.78,3.65,18.14,21.89,56.00,22.43,99.00,111.67
