Station:,"57.7334,-116.3697",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.73339844,Lon:,-116.3696976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.12,-24.40,-19.84,4.95,4.72,13.00,12.84,-10.12,-6.89,81.99,75.27,229.00,218.53,157.00,151.64,227.00,243.01,149.00,139.02,156.00,143.50,111.00,91.00,20.82,12.99,15.62,12.10,0.00,13.51,7951.34,7371.73,10.41,9.86,21.00,11.00,2.00,0.00,20.00,17.00,0.00,0.00,1.10,6.81,69.00,94.42,1.78,1.11,152.00,151.42,119.00,123.57,270.00,274.00,1838.21,1789.18,1080.49,1042.03,438.53,415.41,384.52,421.45,53.18,67.97,74.65,86.88,131.64,177.15,110.34,81.89,78.00,69.09,3.00,8.00,0.00,2.00,21.89,39.08,29.33,46.23,4.04,4.38,0.00,20.37,26.00,24.08,94.00,93.18
1951,-3.72,-2.08,-21.66,-19.74,4.46,4.75,12.90,12.85,-11.09,-6.86,74.52,75.18,229.00,218.43,177.00,151.45,240.00,243.27,154.00,138.79,157.00,143.25,103.00,90.50,26.85,12.88,20.55,12.02,14.00,13.89,7928.05,7357.95,9.32,9.90,16.00,11.00,0.00,0.00,17.00,17.50,0.00,0.00,4.66,6.93,62.00,94.88,0.00,1.11,150.00,151.59,116.00,123.43,265.00,274.00,1705.41,1791.42,991.09,1043.77,394.70,416.88,400.79,422.09,61.40,67.87,136.66,87.24,119.51,177.85,96.42,81.65,70.00,69.05,3.00,8.00,0.00,2.00,30.08,39.32,41.89,46.40,3.85,4.38,10.60,20.44,20.00,24.07,103.00,93.45
1952,-0.51,-2.04,-21.43,-19.64,6.87,4.77,12.46,12.86,-2.23,-6.84,69.36,75.10,201.00,218.33,144.00,151.27,242.00,243.54,120.00,138.56,125.00,143.00,69.00,90.00,9.59,12.77,7.12,11.93,29.00,14.27,6758.94,7344.16,14.25,9.94,8.00,11.00,0.00,0.00,34.00,18.00,0.00,0.00,8.77,7.05,97.00,95.33,0.00,1.11,202.00,151.76,102.00,123.29,303.00,274.00,2090.22,1793.66,1145.09,1045.51,399.69,418.36,362.30,422.74,46.34,67.77,82.28,87.61,180.78,178.55,53.39,81.42,63.00,69.02,5.00,8.00,2.00,2.00,40.06,39.56,40.06,46.56,4.41,4.37,21.75,20.52,46.00,24.06,82.00,93.73
1953,-0.42,-2.00,-16.96,-19.54,5.35,4.80,13.26,12.87,-4.23,-6.82,75.97,75.01,209.00,218.24,155.00,151.09,262.00,243.80,133.00,138.33,132.00,142.75,56.00,89.50,9.04,12.67,9.86,11.85,20.00,14.65,6754.14,7330.38,13.70,9.98,18.00,11.00,3.00,0.00,27.00,18.50,0.00,0.00,8.49,7.17,106.00,95.79,4.15,1.11,148.00,151.93,123.00,123.14,270.00,274.00,1803.26,1795.90,1066.94,1047.26,426.22,419.83,381.13,423.38,70.02,67.67,83.52,87.98,141.62,179.24,58.23,81.18,64.00,68.98,4.00,8.00,0.00,2.00,39.58,39.79,54.94,46.73,4.06,4.36,9.74,20.59,30.00,24.05,93.00,94.00
1954,-1.32,-1.96,-17.65,-19.44,0.98,4.82,13.04,12.89,-1.48,-6.80,74.83,74.92,214.00,218.14,158.00,150.91,258.00,244.06,123.00,138.10,131.00,142.50,67.00,89.00,16.44,12.56,14.25,11.76,48.00,15.03,7050.59,7316.59,15.62,10.02,9.00,11.00,0.00,0.00,54.00,19.00,0.00,0.00,10.68,7.29,99.00,96.25,0.00,1.11,136.00,152.10,135.00,123.00,270.00,274.00,1709.90,1798.14,1041.53,1049.00,410.18,421.30,345.22,424.02,84.27,67.56,76.82,88.34,142.93,179.94,52.64,80.94,69.00,68.95,3.00,8.00,1.00,2.00,37.71,40.03,40.72,46.89,3.73,4.36,11.30,20.67,32.00,24.04,91.00,94.27
1955,-3.24,-1.92,-20.23,-19.34,4.32,4.85,13.15,12.90,-11.15,-6.77,74.12,74.83,231.00,218.04,141.00,150.73,250.00,244.32,146.00,137.87,147.00,142.25,116.00,88.50,14.25,12.45,17.81,11.67,6.00,15.42,7791.42,7302.81,12.05,10.06,20.00,11.00,2.00,0.00,6.00,19.50,0.00,0.00,7.12,7.41,108.00,96.70,4.36,1.11,138.00,152.26,133.00,122.86,270.00,274.00,1718.97,1800.38,1052.49,1050.75,449.74,422.78,457.68,424.66,88.91,67.46,107.23,88.71,197.30,180.64,69.89,80.70,79.00,68.91,8.00,8.00,1.00,2.00,37.07,40.27,42.62,47.06,4.30,4.35,22.07,20.75,20.00,24.03,106.00,94.55
1956,-1.95,-1.89,-21.15,-19.24,5.52,4.87,12.82,12.91,-8.03,-6.75,76.59,74.74,220.00,217.94,134.00,150.55,228.00,244.59,131.00,137.64,140.00,142.00,87.00,88.00,14.79,12.35,16.71,11.59,27.00,15.80,7293.83,7289.02,10.14,10.10,11.00,11.00,0.00,0.00,19.00,20.00,0.00,0.00,10.96,7.53,93.00,97.16,1.14,1.11,145.00,152.43,123.00,122.71,267.00,274.00,1793.53,1802.62,1083.45,1052.49,471.49,424.25,504.43,425.30,83.57,67.36,108.91,89.07,230.04,181.34,91.78,80.47,77.00,68.87,11.00,8.00,2.00,2.00,55.89,40.51,58.34,47.22,5.09,4.34,26.03,20.82,24.00,24.02,97.00,94.82
1957,-1.66,-1.85,-16.25,-19.14,3.90,4.90,12.54,12.92,-5.70,-6.73,74.78,74.65,226.00,217.84,162.00,150.36,237.00,244.85,147.00,137.41,147.00,141.75,85.00,87.50,13.97,12.24,10.41,11.50,0.00,16.18,7175.72,7275.24,9.86,10.14,2.00,11.00,0.00,0.00,15.00,20.50,0.00,0.00,6.30,7.65,74.00,97.61,0.00,1.11,159.00,152.60,117.00,122.57,275.00,274.00,1757.52,1804.85,992.01,1054.23,355.30,425.72,476.06,425.95,35.18,67.25,59.52,89.44,260.60,182.04,114.18,80.23,74.00,68.84,10.00,8.00,2.00,2.00,42.78,40.75,66.31,47.39,4.81,4.34,25.73,20.90,24.00,24.01,98.00,95.09
1958,-0.47,-1.81,-16.99,-19.04,6.08,4.92,13.57,12.93,-6.62,-6.71,65.15,74.56,216.00,217.74,161.00,150.18,245.00,245.11,128.00,137.18,132.00,141.50,78.00,87.00,10.14,12.13,3.56,11.42,22.00,16.56,6751.65,7261.45,12.60,10.18,21.00,11.00,0.00,0.00,29.00,21.00,0.00,0.00,9.86,7.77,83.00,98.07,0.03,1.11,154.00,152.77,124.00,122.43,277.00,274.00,1871.23,1807.09,1117.47,1055.98,476.17,427.20,319.33,426.59,69.06,67.15,90.69,89.81,85.86,182.73,80.06,79.99,59.00,68.80,1.00,8.00,0.00,2.00,17.15,40.99,20.78,47.55,3.14,4.33,0.00,20.97,13.00,24.00,96.00,95.36
