Station:,"52.1917,-118.7041",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19169998,Lon:,-118.7041016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.28,-3.83,-19.62,-13.89,-2.17,-1.68,7.77,6.29,-9.00,-6.70,74.75,64.08,294.00,294.00,178.00,180.81,191.00,183.92,184.00,169.10,180.00,149.71,74.00,50.00,32.33,18.82,13.70,10.46,0.00,0.29,8497.09,7969.48,18.63,14.01,0.00,0.00,,0.00,46.00,24.82,0.00,0.00,0.55,3.53,13.00,15.34,,0.00,110.00,76.87,159.00,169.57,268.00,242.00,880.32,548.83,349.91,205.32,49.41,26.57,689.27,980.32,121.87,249.49,141.10,207.09,186.56,246.58,222.28,276.11,124.00,155.00,9.00,22.00,0.00,1.00,36.11,46.72,43.89,60.90,5.01,5.90,7.36,13.24,30.00,13.00,137.00,171.38
1951,-5.01,-3.80,-16.17,-13.81,-0.72,-1.67,6.71,6.30,-9.26,-6.69,68.21,63.86,316.00,293.38,180.00,180.75,187.00,183.94,161.00,169.20,171.00,148.86,83.00,49.33,29.32,18.55,13.70,10.41,0.00,0.81,8398.93,7957.62,16.71,13.93,0.00,0.00,,0.00,21.00,24.63,0.00,0.00,1.10,3.75,15.00,15.70,,0.00,58.00,77.00,180.00,169.43,237.00,242.00,469.89,550.56,183.88,206.39,18.35,27.23,861.93,981.76,158.49,250.12,130.11,207.50,305.69,246.71,278.97,276.64,137.00,155.33,24.00,22.00,0.00,1.00,34.43,46.70,51.05,60.87,5.88,5.89,1.74,13.25,11.00,13.00,146.00,172.09
1952,-2.45,-3.77,-14.56,-13.72,-0.30,-1.65,6.70,6.31,-3.33,-6.68,62.35,63.64,298.00,292.75,174.00,180.70,182.00,183.96,138.00,169.30,136.00,148.00,44.00,48.67,17.81,18.28,4.11,10.37,0.00,1.32,7465.60,7945.75,20.00,13.86,0.00,0.00,,0.00,48.00,24.44,0.00,0.00,4.66,3.97,22.00,16.06,,0.00,75.00,77.13,175.00,169.29,249.00,242.00,554.02,552.29,216.01,207.47,34.04,27.89,611.43,983.21,117.45,250.75,166.09,207.91,264.78,246.84,69.24,277.18,96.00,155.67,15.00,22.00,3.00,1.00,60.02,46.69,63.60,60.85,5.70,5.88,16.74,13.27,28.00,13.00,107.00,172.80
1953,-2.52,-3.74,-11.72,-13.63,-1.53,-1.64,6.49,6.32,-4.07,-6.66,64.72,63.42,304.00,292.13,180.00,180.64,184.00,183.98,163.00,169.40,141.00,147.14,29.00,48.00,14.79,18.01,3.01,10.32,6.00,1.84,7488.44,7933.88,16.44,13.78,0.00,0.00,,0.00,29.00,24.25,0.00,0.00,3.84,4.19,14.00,16.42,,0.00,78.00,77.27,159.00,169.14,236.00,242.00,528.65,554.02,187.09,208.54,32.06,28.56,935.07,984.65,240.23,251.38,211.94,208.32,258.25,246.97,167.38,277.71,158.00,156.00,15.00,22.00,1.00,1.00,43.37,46.68,61.79,60.83,5.56,5.86,3.84,13.28,10.00,13.00,168.00,173.52
1954,-4.44,-3.70,-13.45,-13.54,-4.94,-1.63,5.28,6.33,-4.62,-6.65,62.48,63.20,331.00,291.50,181.00,180.58,183.00,184.00,169.00,169.50,143.00,146.29,52.00,47.33,26.85,17.74,14.79,10.27,18.00,2.35,8190.90,7922.02,12.05,13.70,0.00,0.00,,0.00,28.00,24.06,0.00,0.00,5.48,4.42,5.00,16.78,,0.00,52.00,77.40,177.00,169.00,228.00,242.00,338.42,555.75,92.56,209.62,1.29,29.22,1121.59,986.10,308.04,252.00,385.29,208.73,340.43,247.10,118.30,278.24,162.00,156.33,32.00,22.00,1.00,1.00,54.60,46.66,68.56,60.80,6.58,5.85,14.62,13.29,11.00,13.00,170.00,174.23
1955,-5.59,-3.67,-14.26,-13.45,-3.63,-1.61,6.42,6.34,-11.32,-6.63,70.62,62.98,311.00,290.88,181.00,180.52,182.00,184.02,186.00,169.60,166.00,145.43,76.00,46.67,30.68,17.48,17.81,10.23,0.00,2.87,8610.18,7910.15,10.41,13.62,0.00,0.00,,0.00,26.00,23.87,0.00,0.00,0.82,4.64,16.00,17.14,,0.00,98.00,77.53,160.00,168.86,257.00,242.00,684.74,557.48,241.82,210.69,38.61,29.88,960.78,987.54,207.85,252.63,217.17,209.14,223.14,247.22,297.04,278.78,150.00,156.67,19.00,22.00,0.00,1.00,45.88,46.65,61.55,60.78,5.96,5.84,13.12,13.30,18.00,13.00,161.00,174.94
1956,-3.85,-3.64,-16.01,-13.37,-0.81,-1.60,7.28,6.35,-7.82,-6.62,71.70,62.77,292.00,290.25,181.00,180.46,182.00,184.04,171.00,169.70,160.00,144.57,57.00,46.00,23.56,17.21,11.51,10.18,8.00,3.39,7974.12,7898.29,21.10,13.54,0.00,0.00,,0.00,49.00,23.68,0.00,0.00,2.19,4.86,18.00,17.50,,0.00,114.00,77.67,150.00,168.71,263.00,242.00,804.02,559.21,315.46,211.77,62.36,30.55,846.59,988.98,266.05,253.26,175.99,209.55,149.22,247.35,297.71,279.31,136.00,157.00,14.00,22.00,2.00,1.00,41.88,46.64,41.88,60.76,5.45,5.83,9.37,13.32,16.00,13.00,155.00,175.65
1957,-4.22,-3.61,-15.50,-13.28,-0.01,-1.58,4.78,6.37,-5.83,-6.61,63.04,62.55,318.00,289.63,181.00,180.41,182.00,184.06,165.00,169.80,150.00,143.71,56.00,45.33,22.74,16.94,10.68,10.14,0.00,3.90,8109.45,7886.42,14.52,13.46,0.00,0.00,,0.00,27.00,23.50,0.00,0.00,1.64,5.08,6.00,17.86,,0.00,89.00,77.80,148.00,168.57,236.00,242.00,480.36,560.94,101.36,212.84,0.08,31.21,991.87,990.43,193.48,253.89,195.00,209.97,288.54,247.48,274.63,279.84,171.00,157.33,14.00,22.00,1.00,1.00,43.35,46.62,52.63,60.74,5.20,5.81,3.79,13.33,11.00,13.00,190.00,176.37
1958,-2.46,-3.57,-11.12,-13.19,0.16,-1.57,7.17,6.38,-7.10,-6.59,57.29,62.33,306.00,289.00,179.00,180.35,183.00,184.08,170.00,169.90,140.00,142.86,32.00,44.67,14.79,16.67,6.30,10.09,0.00,4.42,7466.94,7874.56,21.10,13.39,0.00,0.00,,0.00,57.00,23.31,0.00,0.00,2.19,5.30,11.00,18.22,,0.00,101.00,77.93,139.00,168.43,239.00,242.00,817.70,562.67,334.28,213.92,31.70,31.87,927.06,991.87,220.24,254.52,186.24,210.38,271.28,247.61,249.93,280.38,150.00,157.67,16.00,22.00,1.00,1.00,56.80,46.61,73.26,60.71,5.32,5.80,12.26,13.34,17.00,13.00,174.00,177.08
