Station:,"57.6613,-108.611",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.66130066,Lon:,-108.6110001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.84,-3.16,-26.86,-21.83,2.60,2.62,12.69,13.25,-9.55,-7.67,81.15,74.61,244.00,226.00,158.00,150.82,235.00,251.55,160.00,154.55,159.00,151.50,117.00,100.76,24.66,13.13,10.14,10.25,7.00,13.46,8353.71,7751.34,6.30,7.02,14.00,10.94,2.00,0.00,6.00,17.00,0.00,0.00,1.64,4.22,76.00,100.25,3.01,1.40,147.00,143.22,124.00,127.00,270.00,269.53,1670.71,1704.06,941.56,1008.12,357.65,440.91,388.51,421.63,49.50,68.34,62.95,90.79,104.95,167.26,152.66,96.42,68.00,68.10,1.00,4.39,0.00,1.00,30.33,30.20,37.47,35.68,2.71,3.37,4.86,16.47,23.00,18.63,131.00,114.83
1951,-4.50,-3.12,-22.71,-21.73,2.76,2.66,13.03,13.26,-11.58,-7.64,75.29,74.59,230.00,225.75,156.00,150.75,194.00,251.70,164.00,154.27,170.00,151.13,113.00,100.29,27.40,13.01,17.26,10.20,13.00,13.82,8217.50,7735.94,9.59,7.15,14.00,11.06,0.00,0.00,30.00,17.50,0.00,0.00,2.47,4.43,40.00,100.51,0.00,1.42,146.00,143.44,117.00,127.00,262.00,269.69,1663.30,1707.69,969.85,1011.17,382.73,443.23,382.54,421.70,72.03,68.06,112.63,90.73,140.82,167.96,70.75,96.10,64.00,68.00,5.00,4.42,0.00,1.00,22.23,30.33,27.02,35.84,2.96,3.37,14.51,16.56,15.00,18.70,119.00,114.67
1952,-1.36,-3.08,-22.01,-21.63,6.32,2.70,12.20,13.28,-4.10,-7.61,70.68,74.56,204.00,225.50,147.00,150.67,252.00,251.85,135.00,154.00,135.00,150.75,84.00,99.82,12.88,12.90,7.12,10.15,25.00,14.18,7067.87,7720.53,10.96,7.28,3.00,11.18,0.00,0.00,36.00,18.00,0.00,0.00,6.03,4.63,104.00,100.77,0.00,1.44,183.00,143.67,103.00,127.00,285.00,269.86,1910.18,1711.31,1033.87,1014.22,334.69,445.56,389.63,421.77,58.22,67.79,90.24,90.67,175.58,168.67,68.28,95.79,72.00,67.90,2.00,4.44,0.00,1.00,19.93,30.46,23.42,36.01,3.05,3.38,6.65,16.65,21.00,18.78,119.00,114.50
1953,-1.41,-3.03,-18.93,-21.53,3.13,2.74,13.86,13.30,-4.17,-7.59,75.79,74.54,220.00,225.25,156.00,150.60,264.00,252.00,150.00,153.73,143.00,150.38,65.00,99.35,11.51,12.78,6.58,10.10,29.00,14.54,7129.00,7705.13,9.59,7.42,17.00,11.29,2.00,0.00,13.00,18.50,0.00,0.00,4.38,4.84,107.00,101.03,6.06,1.46,126.00,143.89,146.00,127.00,271.00,270.02,1629.65,1714.94,1003.36,1017.27,450.51,447.89,391.01,421.84,60.31,67.51,53.22,90.61,169.98,169.37,95.16,95.47,72.00,67.80,3.00,4.47,0.00,1.00,21.19,30.59,27.11,36.17,2.96,3.38,5.66,16.73,17.00,18.85,122.00,114.33
1954,-2.34,-2.99,-20.57,-21.44,-0.97,2.78,13.76,13.32,-2.42,-7.56,76.71,74.52,224.00,225.00,150.00,150.53,259.00,252.15,135.00,153.45,147.00,150.00,78.00,98.88,13.97,12.66,12.05,10.05,40.00,14.91,7435.63,7689.73,13.70,7.55,7.00,11.41,0.00,0.00,53.00,19.00,0.00,0.00,10.68,5.04,108.00,101.29,0.72,1.48,136.00,144.11,136.00,127.00,271.00,270.18,1723.66,1718.56,1054.26,1020.33,456.63,450.21,445.31,421.92,65.76,67.24,80.45,90.55,207.07,170.07,87.36,95.16,74.00,67.70,3.00,4.50,0.00,1.00,36.89,30.71,39.76,36.33,3.49,3.38,9.63,16.82,19.00,18.93,121.00,114.17
1955,-3.53,-2.95,-22.90,-21.34,3.98,2.82,14.26,13.34,-10.28,-7.53,75.95,74.49,230.00,224.75,142.00,150.46,250.00,252.30,151.00,153.18,150.00,149.63,124.00,98.41,11.51,12.54,10.14,10.00,7.00,15.27,7912.08,7674.33,9.04,7.68,23.00,11.53,2.00,0.00,15.00,19.50,0.00,0.00,4.93,5.25,107.00,101.55,7.15,1.50,137.00,144.33,134.00,127.00,270.00,270.35,1826.99,1722.19,1155.10,1023.38,561.63,452.54,422.06,421.99,95.39,66.97,98.97,90.49,130.58,170.77,110.15,94.85,76.00,67.59,2.00,4.53,0.00,1.00,20.50,30.84,26.29,36.49,2.83,3.39,2.62,16.91,11.00,19.00,140.00,114.00
1956,-2.73,-2.91,-21.53,-21.24,3.06,2.86,13.14,13.36,-8.23,-7.51,72.79,74.47,234.00,224.50,143.00,150.38,230.00,252.45,148.00,152.91,151.00,149.25,90.00,97.94,11.23,12.42,10.41,9.95,30.00,15.63,7582.64,7658.92,7.95,7.81,15.00,11.65,0.00,0.00,27.00,20.00,0.00,0.00,6.30,5.46,86.00,101.81,0.26,1.52,132.00,144.56,136.00,127.00,267.00,270.51,1679.02,1725.81,1030.23,1026.43,469.60,454.87,412.54,422.06,67.46,66.69,54.97,90.43,200.72,171.48,88.19,94.53,65.00,67.49,6.00,4.56,2.00,1.00,28.11,30.97,32.16,36.65,3.56,3.39,21.35,17.00,24.00,19.07,106.00,113.83
1957,-2.94,-2.86,-19.60,-21.14,1.93,2.90,13.18,13.38,-6.60,-7.48,70.46,74.45,238.00,224.25,163.00,150.31,260.00,252.60,155.00,152.64,153.00,148.88,97.00,97.47,10.96,12.31,5.75,9.91,6.00,15.99,7645.51,7643.52,6.30,7.95,4.00,11.76,0.00,0.00,6.00,20.50,0.00,0.00,4.66,5.66,96.00,102.07,0.00,1.54,139.00,144.78,121.00,127.00,259.00,270.67,1578.27,1729.44,924.95,1029.48,394.58,457.19,348.16,422.13,48.31,66.42,46.48,90.37,167.29,172.18,82.15,94.22,56.00,67.39,4.00,4.58,0.00,1.00,27.07,31.10,32.82,36.81,2.93,3.40,13.96,17.08,30.00,19.15,106.00,113.67
1958,-1.59,-2.82,-18.22,-21.04,4.28,2.94,12.77,13.39,-7.43,-7.45,68.70,74.42,226.00,224.00,163.00,150.24,266.00,252.75,138.00,152.36,135.00,148.50,81.00,97.00,10.41,12.19,4.93,9.86,39.00,16.35,7158.02,7628.12,8.77,8.08,7.00,11.88,0.00,0.00,36.00,21.00,0.00,0.00,8.49,5.87,102.00,102.33,0.00,1.56,148.00,145.00,124.00,127.00,271.00,270.84,1647.59,1733.06,913.42,1032.53,338.55,459.52,370.55,422.21,76.10,66.14,88.17,90.31,154.74,172.88,57.70,93.90,53.00,67.29,4.00,4.61,1.00,1.00,42.06,31.22,49.23,36.97,2.86,3.40,20.17,17.17,17.00,19.22,115.00,113.50
