Station:,"59.815,-110.0565",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.81499863,Lon:,-110.0565033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.85,-4.49,-28.24,-24.34,1.46,1.62,12.26,13.21,-10.54,-9.28,79.86,75.91,242.00,227.16,176.00,152.09,230.00,248.15,170.00,162.52,166.00,159.33,126.00,115.52,22.19,13.49,12.05,11.35,7.00,11.31,8720.96,8253.83,5.75,8.96,11.00,13.00,4.00,0.00,12.00,22.62,0.00,0.00,1.92,5.48,53.00,97.63,4.63,1.71,148.00,141.37,123.00,130.00,270.00,267.63,1593.86,1684.05,869.65,1008.10,318.75,450.62,351.82,363.58,53.80,65.71,50.25,71.97,92.12,128.44,141.97,95.42,54.00,54.07,2.00,2.63,1.00,0.00,37.35,24.78,42.67,30.95,2.71,2.90,9.23,9.89,29.00,21.15,109.00,103.00
1951,-5.60,-4.45,-24.89,-24.24,1.17,1.64,13.34,13.23,-12.81,-9.24,77.02,75.80,231.00,226.97,156.00,151.99,194.00,248.48,176.00,162.40,178.00,159.00,127.00,114.94,25.21,13.33,18.36,11.29,13.00,11.88,8625.45,8239.63,10.41,8.98,15.00,13.00,0.00,0.00,33.00,22.86,0.00,0.00,3.29,5.66,70.00,98.00,0.10,1.72,143.00,141.34,122.00,130.14,264.00,267.75,1610.43,1685.55,946.34,1009.65,402.55,451.86,330.56,363.40,61.48,65.35,103.24,71.87,103.50,128.99,67.35,95.02,47.00,54.00,1.00,2.65,0.00,0.00,27.01,25.00,37.82,31.17,2.44,2.91,3.66,10.07,14.00,21.27,119.00,102.75
1952,-2.74,-4.41,-24.53,-24.15,5.33,1.65,11.84,13.24,-5.66,-9.20,74.22,75.69,213.00,226.78,147.00,151.89,252.00,248.80,146.00,162.28,145.00,158.67,96.00,114.36,12.05,13.17,8.49,11.23,13.00,12.44,7572.83,8225.44,9.04,9.01,2.00,13.00,0.00,0.00,44.00,23.11,0.00,0.00,9.04,5.84,104.00,98.38,0.00,1.73,154.00,141.32,115.00,130.29,268.00,267.88,1696.11,1687.06,933.95,1011.20,308.36,453.10,339.46,363.22,66.42,64.99,68.74,71.77,127.51,129.55,81.30,94.63,56.00,53.93,2.00,2.67,0.00,0.00,15.12,25.22,17.98,31.39,2.44,2.92,7.16,10.24,13.00,21.38,117.00,102.50
1953,-2.54,-4.37,-21.41,-24.06,2.29,1.67,13.87,13.26,-5.22,-9.16,76.72,75.59,217.00,226.58,155.00,151.79,264.00,249.12,154.00,162.16,147.00,158.33,82.00,113.78,10.96,13.00,9.04,11.18,34.00,13.00,7549.64,8211.24,12.33,9.04,18.00,13.00,6.00,0.00,21.00,23.35,0.00,0.00,8.22,6.03,108.00,98.75,9.44,1.74,127.00,141.30,146.00,130.43,272.00,268.00,1636.52,1688.56,1005.04,1012.75,455.59,454.34,336.96,363.05,64.28,64.64,28.77,71.67,121.48,130.11,112.54,94.23,59.00,53.86,1.00,2.69,0.00,0.00,19.56,25.44,30.86,31.61,2.73,2.92,3.13,10.41,25.00,21.50,108.00,102.25
1954,-3.50,-4.33,-23.22,-23.97,-1.98,1.68,14.15,13.28,-4.01,-9.12,74.69,75.48,227.00,226.39,150.00,151.68,259.00,249.45,161.00,162.04,160.00,158.00,93.00,113.21,13.70,12.84,11.51,11.12,46.00,13.56,7867.43,8197.05,15.89,9.07,13.00,13.00,0.00,0.00,46.00,23.59,0.00,0.00,9.04,6.21,108.00,99.13,1.48,1.75,137.00,141.27,135.00,130.57,271.00,268.13,1780.34,1690.06,1106.34,1014.30,513.28,455.58,325.69,362.87,54.38,64.28,27.77,71.57,139.90,130.67,102.36,93.84,56.00,53.79,3.00,2.71,0.00,0.00,24.88,25.66,33.38,31.83,3.08,2.93,13.79,10.59,33.00,21.62,95.00,102.00
1955,-4.61,-4.29,-25.74,-23.87,2.85,1.70,14.20,13.30,-10.90,-9.08,75.73,75.37,226.00,226.19,143.00,151.58,252.00,249.77,158.00,161.92,158.00,157.67,124.00,112.63,10.41,12.68,13.42,11.06,6.00,14.13,8327.04,8182.86,10.41,9.10,26.00,13.00,6.00,0.00,16.00,23.84,0.00,0.00,6.85,6.39,108.00,99.50,12.97,1.76,137.00,141.25,134.00,130.71,270.00,268.25,1820.44,1691.56,1150.58,1015.85,571.58,456.82,380.32,362.69,88.91,63.92,80.00,71.47,117.91,131.23,103.85,93.44,59.00,53.72,3.00,2.73,0.00,0.00,28.58,25.88,38.39,32.05,2.72,2.94,14.06,10.76,16.00,21.73,127.00,101.75
1956,-4.20,-4.25,-23.19,-23.78,1.35,1.72,13.12,13.31,-10.31,-9.04,72.44,75.27,239.00,226.00,150.00,151.48,249.00,250.09,162.00,161.80,160.00,157.33,109.00,112.05,11.51,12.51,12.60,11.00,19.00,14.69,8125.87,8168.66,6.58,9.13,16.00,13.00,0.00,0.00,25.00,24.08,0.00,0.00,6.85,6.58,98.00,99.88,0.97,1.77,125.00,141.23,143.00,130.86,267.00,268.38,1581.42,1693.07,969.20,1017.40,451.63,458.06,352.41,362.51,59.84,63.57,56.69,71.37,113.29,131.79,115.61,93.05,56.00,53.65,1.00,2.75,0.00,0.00,16.96,26.10,19.85,32.27,2.96,2.95,3.77,10.93,13.00,21.85,104.00,101.50
1957,-4.49,-4.21,-22.56,-23.69,-0.21,1.73,13.35,13.33,-8.46,-9.00,73.05,75.16,243.00,225.81,163.00,151.38,260.00,250.42,166.00,161.68,155.00,157.00,111.00,111.48,13.97,12.35,8.22,10.94,0.00,15.25,8209.97,8154.47,7.40,9.16,5.00,13.00,0.00,0.00,14.00,24.32,0.00,0.00,3.84,6.76,96.00,100.25,0.00,1.78,113.00,141.20,147.00,131.00,259.00,268.50,1432.41,1694.57,877.06,1018.96,391.40,459.30,288.26,362.34,56.34,63.21,36.26,71.27,128.30,132.35,75.21,92.65,46.00,53.58,3.00,2.77,0.00,0.00,20.85,26.33,27.96,32.49,2.96,2.96,13.25,11.10,30.00,21.96,83.00,101.25
1958,-2.68,-4.18,-20.49,-23.60,3.36,1.75,13.07,13.35,-8.61,-8.97,71.55,75.06,227.00,225.61,163.00,151.27,267.00,250.74,144.00,161.57,137.00,156.67,92.00,110.90,9.59,12.19,5.21,10.89,42.00,15.81,7559.17,8140.27,11.51,9.18,10.00,13.00,0.00,0.00,36.00,24.57,0.00,0.00,9.32,6.94,103.00,100.63,0.00,1.79,148.00,141.18,124.00,131.14,271.00,268.63,1657.28,1696.07,928.37,1020.51,357.90,460.54,338.41,362.16,72.29,62.85,66.98,71.17,127.83,132.90,65.95,92.26,52.00,53.51,2.00,2.79,0.00,0.00,23.66,26.55,26.99,32.71,2.61,2.97,8.30,11.28,20.00,22.08,111.00,101.00
