Station:,"50.6963,-109.1642",,,,Station ID:,294,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.69630051,Lon:,-109.1641998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.31,3.01,-17.80,-12.58,7.30,8.29,16.23,16.57,-2.62,-0.89,79.68,74.55,202.00,201.42,144.00,140.23,231.00,255.07,114.00,94.58,115.00,104.31,57.00,48.33,15.62,12.13,17.26,10.96,0.00,12.14,6184.00,5586.00,6.30,7.57,58.00,57.94,15.00,17.60,9.00,24.25,0.00,0.00,4.11,6.68,86.00,113.10,21.08,26.98,146.00,179.91,127.00,115.56,272.00,297.00,2219.94,2519.24,1491.54,1659.96,805.04,860.57,298.71,316.74,35.77,49.16,44.32,74.07,159.97,138.50,58.65,47.61,52.00,47.00,3.00,6.00,1.00,1.00,47.33,40.17,47.33,44.30,4.46,4.86,11.46,18.31,30.00,35.13,67.00,63.43
1951,0.80,3.04,-15.94,-12.49,7.59,8.31,15.13,16.59,-3.23,-0.87,74.15,74.54,202.00,201.15,152.00,140.17,258.00,255.24,132.00,94.31,122.00,103.84,63.00,48.00,18.63,12.03,22.47,10.92,10.00,12.50,6354.84,5574.82,4.66,7.65,38.00,58.00,10.00,17.66,6.00,24.50,0.00,0.00,4.93,6.82,105.00,113.36,20.90,27.27,174.00,180.18,115.00,115.28,288.00,297.00,2320.60,2522.27,1480.03,1662.07,702.31,862.38,430.18,316.80,87.84,48.91,73.90,74.97,203.01,138.26,60.33,47.48,67.00,47.00,7.00,6.00,1.00,1.00,42.23,40.10,52.32,44.33,5.89,4.84,24.05,18.37,35.00,35.07,73.00,63.61
1952,3.66,3.07,-14.29,-12.41,9.58,8.33,15.78,16.61,1.40,-0.86,69.02,74.52,182.00,200.88,148.00,140.10,277.00,255.42,102.00,94.03,110.00,103.37,36.00,47.67,10.14,11.93,8.22,10.88,12.00,12.85,5301.53,5563.64,6.30,7.73,47.00,58.06,10.00,17.73,32.00,24.75,0.00,0.00,7.12,6.97,128.00,113.61,8.22,27.56,208.00,180.45,102.00,115.00,309.00,297.00,2723.95,2525.30,1730.18,1664.18,818.87,864.20,287.92,316.87,54.26,48.65,85.20,75.87,135.11,138.02,18.45,47.36,45.00,47.00,5.00,6.00,0.00,1.00,28.19,40.04,35.63,44.36,5.22,4.83,12.28,18.44,38.00,35.00,55.00,63.79
1953,4.80,3.11,-9.31,-12.33,6.73,8.35,17.06,16.62,3.56,-0.84,70.02,74.51,191.00,200.62,135.00,140.04,264.00,255.59,68.00,93.76,90.00,102.91,20.00,47.33,7.40,11.83,8.22,10.84,27.00,13.21,4931.19,5552.46,10.68,7.80,56.00,58.12,18.00,17.79,37.00,25.00,0.00,0.00,7.12,7.12,128.00,113.87,28.04,27.85,198.00,180.73,123.00,114.72,320.00,297.00,2653.47,2528.33,1703.58,1666.30,868.43,866.02,377.57,316.94,45.46,48.40,200.52,76.77,103.38,137.79,24.62,47.23,47.00,47.00,9.00,6.00,1.00,1.00,62.83,39.97,78.09,44.39,5.84,4.82,38.12,18.50,35.00,34.93,64.00,63.96
1954,3.50,3.14,-10.18,-12.25,4.24,8.37,16.17,16.64,3.62,-0.82,76.75,74.49,207.00,200.35,151.00,139.97,263.00,255.77,71.00,93.48,75.00,102.44,33.00,47.00,13.97,11.73,16.99,10.80,49.00,13.56,5362.10,5541.28,13.15,7.88,34.00,58.18,9.00,17.85,50.00,25.25,0.00,0.00,13.70,7.27,111.00,114.13,13.88,28.14,148.00,181.00,124.00,114.44,271.00,297.00,2125.04,2531.37,1385.45,1668.41,697.58,867.84,495.35,317.00,56.53,48.15,135.18,77.66,284.81,137.55,18.40,47.10,67.00,47.00,14.00,6.00,2.00,1.00,52.92,39.91,58.93,44.42,6.09,4.81,24.04,18.56,35.00,34.87,81.00,64.14
1955,1.84,3.17,-11.50,-12.17,6.85,8.39,16.73,16.65,-4.96,-0.81,70.84,74.47,194.00,200.08,130.00,139.91,253.00,255.94,123.00,93.21,131.00,101.98,65.00,46.67,15.34,11.63,12.88,10.76,6.00,13.92,6005.12,5530.11,3.84,7.96,54.00,58.25,16.00,17.92,7.00,25.50,0.00,0.00,4.66,7.42,122.00,114.38,28.61,28.43,181.00,181.27,120.00,114.16,300.00,297.00,2425.11,2534.40,1540.03,1670.52,783.25,869.66,340.27,317.07,30.65,47.90,115.27,78.56,154.27,137.31,41.94,46.97,44.00,47.00,9.00,6.00,2.00,1.00,65.21,39.84,71.55,44.45,5.30,4.80,27.19,18.62,57.00,34.80,63.00,64.32
1956,3.01,3.21,-14.48,-12.09,8.41,8.41,16.44,16.67,-0.77,-0.79,73.78,74.46,204.00,199.81,133.00,139.84,247.00,256.12,95.00,92.93,99.00,101.51,49.00,46.33,11.23,11.53,10.41,10.72,20.00,14.27,5578.75,5518.93,7.67,8.03,69.00,58.31,18.00,17.98,26.00,25.75,0.00,0.00,8.49,7.57,113.00,114.64,19.06,28.71,170.00,181.55,125.00,113.88,294.00,297.00,2540.46,2537.43,1694.36,1672.63,925.26,871.48,329.24,317.13,49.97,47.65,66.39,79.46,165.26,137.07,49.78,46.84,53.00,47.00,7.00,6.00,1.00,1.00,51.98,39.78,65.48,44.48,5.26,4.79,13.11,18.68,27.00,34.73,62.00,64.50
1957,3.78,3.24,-11.48,-12.01,9.12,8.43,16.55,16.68,1.11,-0.77,73.21,74.44,200.00,199.54,143.00,139.78,261.00,256.29,79.00,92.66,87.00,101.04,37.00,46.00,8.49,11.43,7.40,10.68,18.00,14.62,5282.16,5507.75,7.12,8.11,67.00,58.37,14.00,18.04,27.00,26.00,0.00,0.00,6.58,7.72,117.00,114.90,21.76,29.00,168.00,181.82,109.00,113.59,276.00,297.00,2538.71,2540.46,1704.73,1674.74,932.63,873.30,270.04,317.20,23.95,47.40,101.10,80.36,84.86,136.84,56.43,46.71,43.00,47.00,4.00,6.00,0.00,1.00,22.21,39.71,27.93,44.51,4.63,4.78,5.28,18.75,38.00,34.66,58.00,64.68
1958,4.71,3.27,-9.51,-11.92,9.94,8.45,17.54,16.70,-0.74,-0.76,70.05,74.43,189.00,199.27,123.00,139.71,270.00,256.47,87.00,92.38,97.00,100.58,30.00,45.67,8.22,11.33,6.30,10.65,27.00,14.98,5011.24,5496.57,10.96,8.18,65.00,58.43,33.00,18.11,28.00,26.25,0.00,0.00,10.14,7.87,146.00,115.15,51.60,29.29,219.00,182.09,90.00,113.31,308.00,297.00,2874.13,2543.49,1825.98,1676.85,969.47,875.12,266.38,317.27,36.59,47.15,51.39,81.26,130.44,136.60,49.07,46.59,41.00,47.00,7.00,6.00,0.00,1.00,22.58,39.65,27.30,44.54,4.76,4.77,12.04,18.81,36.00,34.60,55.00,64.86
