Station:,"52.4323,-112.0933",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.43230057,Lon:,-112.0932999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.20,2.18,-18.83,-13.50,6.84,7.61,15.22,15.10,-4.59,-1.57,77.38,70.50,217.00,201.25,129.00,133.95,253.00,254.82,127.00,103.66,125.00,105.16,67.00,46.68,20.82,12.80,15.89,11.29,0.00,6.00,6546.42,5825.01,6.85,7.54,43.00,33.43,6.00,5.50,9.00,14.12,0.00,0.00,1.64,6.09,123.00,119.81,4.90,5.51,144.00,175.42,127.00,114.83,270.00,290.77,2083.04,2295.26,1363.89,1443.96,682.00,678.01,331.15,396.02,35.19,56.15,39.65,89.37,160.75,187.96,95.56,51.35,60.00,55.21,5.00,8.00,2.00,2.00,38.15,43.67,52.06,49.59,4.35,5.07,18.39,18.94,29.00,29.56,76.00,73.79
1951,0.20,2.21,-15.93,-13.41,7.45,7.63,14.35,15.11,-4.83,-1.55,68.18,70.51,205.00,201.00,151.00,133.89,264.00,255.00,133.00,103.25,135.00,104.62,61.00,46.34,21.10,12.69,18.90,11.22,0.00,6.33,6532.06,5812.79,3.84,7.63,27.00,33.57,2.00,5.56,0.00,14.56,0.00,0.00,3.56,6.22,112.00,120.05,4.63,5.62,151.00,175.68,115.00,114.67,265.00,290.85,2023.66,2298.49,1270.93,1446.46,589.62,680.03,452.12,396.22,84.72,55.88,124.05,90.19,171.38,187.88,71.97,51.19,74.00,55.18,9.00,8.00,2.00,2.00,52.11,43.65,56.71,49.58,5.57,5.06,13.82,19.03,28.00,29.60,81.00,74.00
1952,3.13,2.25,-14.78,-13.32,9.17,7.65,14.56,15.13,1.38,-1.53,65.04,70.51,188.00,200.75,126.00,133.84,248.00,255.18,98.00,102.84,110.00,104.08,35.00,45.99,9.86,12.59,5.48,11.15,6.00,6.67,5446.92,5800.57,8.49,7.72,33.00,33.71,2.00,5.63,36.00,15.01,0.00,0.00,4.38,6.35,121.00,120.29,0.00,5.73,216.00,175.95,101.00,114.50,316.00,290.92,2581.61,2301.73,1556.88,1448.97,656.70,682.05,311.42,396.43,36.93,55.60,93.81,91.01,158.74,187.81,21.94,51.03,52.00,55.15,7.00,8.00,0.00,2.00,37.12,43.62,41.56,49.56,5.36,5.05,10.38,19.13,68.00,29.64,58.00,74.21
1953,3.53,2.28,-10.39,-13.23,6.23,7.68,15.25,15.14,1.91,-1.51,68.01,70.52,199.00,200.50,134.00,133.79,264.00,255.36,81.00,102.44,103.00,103.54,20.00,45.64,8.49,12.48,5.75,11.08,12.00,7.00,5327.78,5788.36,9.04,7.81,30.00,33.86,7.00,5.69,34.00,15.45,0.00,0.00,4.11,6.48,129.00,120.54,8.70,5.84,193.00,176.21,110.00,114.33,302.00,291.00,2389.74,2304.96,1444.68,1451.47,640.86,684.08,457.40,396.63,67.80,55.32,134.28,91.83,236.66,187.73,13.19,50.88,65.00,55.12,13.00,8.00,2.00,2.00,52.25,43.60,56.32,49.54,5.98,5.03,25.03,19.22,43.00,29.68,76.00,74.43
1954,2.28,2.32,-10.89,-13.14,3.07,7.70,14.50,15.16,2.52,-1.48,72.57,70.53,209.00,200.25,151.00,133.74,263.00,255.55,86.00,102.03,85.00,103.00,39.00,45.30,19.18,12.37,18.36,11.02,43.00,7.33,5763.92,5776.14,10.68,7.90,17.00,34.00,3.00,5.75,61.00,15.89,0.00,0.00,10.14,6.60,111.00,120.78,4.18,5.94,148.00,176.47,124.00,114.17,271.00,291.08,1924.16,2308.19,1187.29,1453.98,516.90,686.10,441.51,396.83,33.97,55.04,156.05,92.65,235.98,187.65,11.93,50.72,69.00,55.09,10.00,8.00,1.00,2.00,41.26,43.58,47.45,49.52,4.60,5.02,12.73,19.31,40.00,29.72,94.00,74.64
1955,0.78,2.35,-11.33,-13.05,6.17,7.72,15.22,15.17,-7.06,-1.46,68.76,70.54,199.00,200.00,127.00,133.68,252.00,255.73,126.00,101.63,126.00,102.46,65.00,44.95,17.53,12.27,17.53,10.95,7.00,7.67,6339.10,5763.92,6.03,7.99,32.00,34.14,7.00,5.81,7.00,16.33,0.00,0.00,3.01,6.73,124.00,121.03,14.48,6.05,180.00,176.74,120.00,114.00,299.00,291.15,2194.01,2311.42,1329.45,1456.48,637.77,688.12,408.11,397.03,47.90,54.76,116.69,93.47,187.81,187.57,49.57,50.57,56.00,55.06,10.00,8.00,2.00,2.00,43.15,43.55,49.64,49.50,5.61,5.01,19.91,19.41,31.00,29.76,72.00,74.86
1956,2.00,2.39,-15.58,-12.97,7.48,7.74,14.94,15.19,-1.72,-1.44,69.43,70.54,207.00,199.75,133.00,133.63,247.00,255.91,100.00,101.22,96.00,101.92,57.00,44.61,12.88,12.16,13.42,10.88,24.00,8.00,5894.45,5751.70,7.95,8.08,36.00,34.29,4.00,5.88,27.00,16.77,0.00,0.00,9.32,6.86,113.00,121.27,5.82,6.16,171.00,177.00,124.00,113.83,294.00,291.23,2305.68,2314.65,1463.67,1458.98,726.24,690.14,398.33,397.23,83.50,54.48,50.45,94.28,211.89,187.49,67.68,50.41,61.00,55.03,12.00,8.00,1.00,2.00,38.95,43.53,41.76,49.48,5.37,5.00,13.77,19.50,31.00,29.80,74.00,75.07
1957,3.00,2.42,-11.21,-12.88,8.50,7.76,14.99,15.20,0.03,-1.42,65.97,70.55,200.00,199.50,142.00,133.58,261.00,256.09,103.00,100.81,90.00,101.38,33.00,44.26,11.23,12.05,9.32,10.81,7.00,8.33,5506.50,5739.48,6.58,8.17,35.00,34.43,5.00,5.94,23.00,17.21,0.00,0.00,7.67,6.99,118.00,121.51,4.42,6.27,169.00,177.26,108.00,113.67,276.00,291.31,2321.12,2317.88,1487.79,1461.49,735.91,692.16,339.73,397.44,41.49,54.21,73.69,95.10,180.67,187.41,43.88,50.25,55.00,55.00,8.00,8.00,1.00,2.00,42.95,43.51,43.91,49.46,4.92,4.99,8.49,19.60,22.00,29.84,67.00,75.29
1958,3.52,2.46,-10.38,-12.79,8.59,7.78,16.23,15.22,-1.69,-1.39,69.50,70.56,187.00,199.25,123.00,133.53,246.00,256.27,100.00,100.41,94.00,100.84,28.00,43.92,11.23,11.95,7.40,10.74,8.00,8.67,5361.75,5727.26,9.86,8.26,52.00,34.57,13.00,6.00,15.00,17.65,0.00,0.00,5.75,7.11,122.00,121.76,9.94,6.38,208.00,177.53,100.00,113.50,307.00,291.38,2586.11,2321.12,1606.26,1463.99,788.57,694.18,275.45,397.64,51.90,53.93,58.85,95.92,106.67,187.33,56.42,50.10,46.00,54.97,4.00,8.00,0.00,2.00,39.29,43.48,41.45,49.44,3.69,4.98,6.15,19.69,40.00,29.88,72.00,75.50
