Station:,"51.2719,-117.6333",,,,Station ID:,448,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.27190018,Lon:,-117.6333008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.80,-3.39,-18.42,-13.18,-2.40,-1.53,7.83,6.63,-8.03,-6.45,72.35,60.69,296.00,292.92,178.00,181.44,191.00,182.81,187.00,171.73,176.00,144.94,64.00,45.00,34.25,19.45,13.42,8.79,0.00,-0.46,8322.50,7807.93,18.08,14.20,0.00,0.00,,0.00,51.00,27.75,0.00,0.00,1.64,3.25,12.00,16.90,,0.00,109.00,76.72,160.00,166.93,268.00,244.00,868.95,572.21,334.91,216.61,33.48,29.46,775.24,1036.68,152.62,289.02,151.44,224.99,185.04,227.82,265.48,292.78,141.00,158.38,10.00,27.38,0.00,2.87,37.71,47.87,47.78,64.92,5.09,6.31,0.00,8.31,30.00,14.00,152.00,172.00
1951,-4.71,-3.37,-15.17,-13.10,-1.00,-1.51,6.75,6.64,-8.79,-6.44,63.11,60.48,323.00,292.21,180.00,181.35,187.00,182.85,168.00,171.91,169.00,144.13,72.00,44.33,32.88,19.18,12.33,8.80,0.00,0.00,8290.45,7797.83,15.07,14.11,0.00,0.00,,0.00,15.00,27.50,0.00,0.00,0.00,3.47,14.00,17.35,,0.00,77.00,76.86,161.00,166.78,237.00,244.00,562.50,574.30,205.97,217.91,25.68,30.29,946.55,1043.52,197.34,291.77,156.62,226.26,314.14,228.67,282.87,295.29,138.00,158.96,32.00,27.64,0.00,2.92,38.64,48.07,58.94,65.20,6.24,6.31,0.00,8.44,16.00,14.00,151.00,172.90
1952,-2.37,-3.34,-13.99,-13.03,-0.30,-1.50,6.78,6.66,-3.49,-6.43,59.29,60.26,302.00,291.51,181.00,181.26,182.00,182.88,145.00,172.09,136.00,143.31,44.00,43.67,18.63,18.90,3.29,8.81,0.00,0.46,7435.88,7787.74,18.63,14.01,0.00,0.00,,0.00,42.00,27.25,0.00,0.00,2.74,3.69,23.00,17.81,,0.00,63.00,77.00,175.00,166.63,237.00,244.00,510.32,576.39,211.20,219.22,31.95,31.12,646.26,1050.37,158.11,294.53,187.62,227.53,254.26,229.52,62.51,297.80,99.00,159.54,15.00,27.90,3.00,2.96,58.60,48.27,66.05,65.48,6.15,6.32,11.37,8.57,28.00,14.00,105.00,173.80
1953,-2.30,-3.31,-11.02,-12.95,-1.67,-1.49,6.65,6.67,-4.01,-6.42,59.90,60.05,304.00,290.80,181.00,181.18,182.00,182.92,166.00,172.27,132.00,142.50,29.00,43.00,16.71,18.63,2.19,8.82,0.00,0.91,7409.83,7777.64,16.99,13.92,0.00,0.00,,0.00,44.00,27.00,0.00,0.00,0.55,3.91,19.00,18.26,,0.00,74.00,77.14,186.00,166.49,259.00,244.00,568.55,578.47,220.61,220.52,32.72,31.95,993.83,1057.21,269.95,297.29,256.22,228.79,220.67,230.37,209.11,300.31,158.00,160.11,15.00,28.15,1.00,3.00,41.08,48.47,62.15,65.76,5.91,6.32,2.15,8.69,9.00,14.00,168.00,174.70
1954,-4.06,-3.28,-12.48,-12.87,-4.66,-1.48,5.52,6.68,-4.70,-6.41,59.62,59.83,330.00,290.10,181.00,181.09,183.00,182.96,168.00,172.45,140.00,141.69,43.00,42.33,28.49,18.36,13.42,8.83,21.00,1.37,8052.42,7767.55,12.88,13.82,0.00,0.00,,0.00,31.00,26.75,0.00,0.00,4.93,4.14,6.00,18.72,,0.00,56.00,77.28,177.00,166.34,232.00,244.00,372.11,580.56,104.22,221.82,2.29,32.79,1163.67,1064.05,377.58,300.04,369.92,230.06,298.69,231.22,128.40,302.82,160.00,160.69,35.00,28.41,2.00,3.04,44.64,48.67,68.78,66.04,6.87,6.33,5.46,8.82,14.00,14.00,169.00,175.60
1955,-5.07,-3.25,-13.85,-12.80,-3.54,-1.46,6.79,6.70,-10.23,-6.40,68.06,59.62,309.00,289.39,181.00,181.00,182.00,183.00,193.00,172.64,164.00,140.88,71.00,41.67,30.96,18.08,15.07,8.84,0.00,1.82,8419.03,7757.45,9.32,13.73,0.00,0.00,,0.00,19.00,26.50,0.00,0.00,0.27,4.36,12.00,19.18,,0.00,98.00,77.41,160.00,166.19,257.00,244.00,716.67,582.65,262.81,223.13,44.58,33.62,1052.40,1070.89,219.73,302.80,232.05,231.32,214.28,232.07,351.76,305.33,160.00,161.27,25.00,28.67,2.00,3.08,49.09,48.87,65.18,66.33,6.25,6.33,6.63,8.95,17.00,14.00,168.00,176.50
1956,-3.37,-3.23,-14.75,-12.72,-0.62,-1.45,7.56,6.71,-7.28,-6.39,69.03,59.41,288.00,288.69,181.00,180.91,183.00,183.04,173.00,172.82,152.00,140.06,50.00,41.00,24.11,17.81,9.32,8.85,0.00,2.28,7801.02,7747.36,21.92,13.63,0.00,0.00,,0.00,53.00,26.25,0.00,0.00,1.92,4.58,20.00,19.63,,0.00,116.00,77.55,148.00,166.04,263.00,244.00,838.91,584.74,330.21,224.43,65.34,34.45,924.51,1077.73,321.02,305.55,225.41,232.59,129.27,232.91,310.35,307.84,142.00,161.85,17.00,28.92,3.00,3.13,38.76,49.07,54.27,66.61,6.10,6.34,8.99,9.07,17.00,14.00,151.00,177.40
1957,-3.81,-3.20,-14.89,-12.65,0.19,-1.44,5.22,6.72,-5.59,-6.38,61.19,59.19,313.00,287.98,181.00,180.82,182.00,183.08,163.00,173.00,149.00,139.25,48.00,40.33,25.21,17.53,9.04,8.85,0.00,2.74,7960.59,7737.26,15.62,13.54,0.00,0.00,,0.00,39.00,26.00,0.00,0.00,1.10,4.80,9.00,20.09,,0.00,90.00,77.69,147.00,165.89,236.00,244.00,526.66,586.83,130.30,225.74,2.56,35.29,999.24,1084.58,229.12,308.31,209.52,233.85,224.86,233.76,288.29,310.35,163.00,162.42,19.00,29.18,1.00,3.17,42.03,49.27,51.68,66.89,5.59,6.34,4.12,9.20,14.00,14.00,178.00,178.30
1958,-2.20,-3.17,-10.68,-12.57,0.23,-1.42,7.48,6.74,-6.83,-6.37,55.90,58.98,294.00,287.28,180.00,180.74,183.00,183.12,171.00,173.18,130.00,138.44,29.00,39.67,13.97,17.26,6.85,8.86,0.00,3.19,7372.04,7727.16,20.55,13.44,0.00,0.00,,0.00,50.00,25.75,0.00,0.00,3.01,5.02,21.00,20.54,,0.00,101.00,77.83,139.00,165.74,239.00,244.00,834.28,588.92,352.40,227.04,42.04,36.12,1015.67,1091.42,245.25,311.07,224.48,235.12,260.91,234.61,291.75,312.86,161.00,163.00,19.00,29.44,1.00,3.21,51.65,49.47,68.88,67.17,5.84,6.35,4.26,9.33,18.00,14.00,174.00,179.20
