Station:,"53.0983,-120.7683",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.09830093,Lon:,-120.7683029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.54,0.11,-9.32,-10.16,2.34,2.71,8.43,9.77,-3.76,-2.98,66.44,66.02,259.00,244.69,167.00,173.54,217.00,218.50,106.00,107.50,100.00,98.00,28.00,31.00,21.37,13.61,13.15,11.85,0.00,7.47,6768.06,6530.12,7.40,11.27,4.00,4.00,0.00,0.00,0.00,16.90,0.00,0.00,4.66,7.79,49.00,55.30,0.00,0.00,88.00,131.45,159.00,137.00,246.00,268.83,771.05,1271.69,336.22,583.18,70.13,138.35,1036.80,877.30,225.11,211.68,208.03,164.39,360.68,237.58,271.57,231.75,159.00,145.56,23.00,15.64,2.00,1.00,45.31,40.11,52.43,50.54,5.08,5.17,19.99,16.01,9.00,14.45,203.00,170.18
1960,0.09,0.14,-10.07,-10.08,2.37,2.72,9.84,9.77,-2.77,-2.98,65.32,65.92,267.00,244.46,168.00,173.40,189.00,218.89,107.00,107.25,96.00,97.33,27.00,30.67,13.97,13.47,9.32,11.77,0.00,7.74,6538.77,6520.09,11.51,11.30,11.00,4.00,0.00,0.00,21.00,17.01,0.00,0.00,6.85,7.91,22.00,55.68,0.00,0.00,122.00,131.43,159.00,137.00,280.00,268.79,1082.08,1272.05,502.71,583.56,164.28,138.83,827.63,876.46,135.69,210.95,256.87,164.58,245.52,237.49,190.15,231.81,137.00,145.49,16.00,15.56,1.00,1.00,48.63,40.11,51.60,50.54,5.16,5.15,18.16,15.91,15.00,14.43,158.00,170.61
1961,0.68,0.17,-6.59,-10.00,4.35,2.73,10.66,9.78,-6.05,-2.97,62.96,65.81,255.00,244.23,179.00,173.26,221.00,219.28,111.00,107.00,98.00,96.67,22.00,30.33,11.23,13.32,9.04,11.70,8.00,8.00,6321.24,6510.06,16.71,11.33,15.00,4.00,0.00,0.00,31.00,17.11,0.00,0.00,7.40,8.04,41.00,56.07,0.00,0.00,127.00,131.40,136.00,137.00,262.00,268.75,1383.23,1272.42,756.58,583.94,253.05,139.31,900.37,875.61,213.52,210.21,137.12,164.78,158.06,237.40,370.06,231.86,133.00,145.43,21.00,15.49,2.00,1.00,40.72,40.11,55.36,50.54,5.46,5.14,26.79,15.81,13.00,14.40,163.00,171.03
1962,0.45,0.19,-10.06,-9.92,2.65,2.74,9.45,9.78,-0.45,-2.96,59.08,65.71,246.00,244.00,164.00,173.12,183.00,219.67,96.00,106.75,79.00,96.00,32.00,30.00,12.33,13.17,9.86,11.62,15.00,8.26,6404.89,6500.02,10.96,11.36,0.00,4.00,0.00,0.00,16.00,17.22,0.00,0.00,7.95,8.16,57.00,56.45,0.00,0.00,136.00,131.37,142.00,137.00,277.00,268.71,1177.18,1272.78,515.51,584.32,92.18,139.78,965.41,874.76,236.39,209.48,180.10,164.97,255.62,237.32,249.33,231.91,146.00,145.37,19.00,15.42,4.00,1.00,59.23,40.11,67.15,50.54,5.36,5.12,24.84,15.72,12.00,14.38,177.00,171.46
1963,0.98,0.22,-7.92,-9.84,2.88,2.76,10.35,9.78,-2.74,-2.96,64.11,65.60,232.00,243.77,179.00,172.98,258.00,220.06,91.00,106.50,77.00,95.33,26.00,29.67,9.59,13.02,7.12,11.54,13.00,8.53,6212.98,6489.99,12.05,11.39,0.00,4.00,0.00,0.00,23.00,17.33,0.00,0.00,12.60,8.28,78.00,56.83,0.00,0.00,139.00,131.35,138.00,137.00,276.00,268.67,1351.09,1273.15,667.12,584.70,172.68,140.26,864.62,873.92,249.98,208.74,181.97,165.17,264.85,237.23,212.67,231.97,139.00,145.31,15.00,15.35,1.00,1.00,35.80,40.10,46.69,50.54,4.72,5.10,20.22,15.62,14.00,14.36,180.00,171.88
1964,-0.77,0.25,-7.15,-9.76,1.52,2.77,8.15,9.79,-4.54,-2.95,69.70,65.49,252.00,243.54,176.00,172.84,236.00,220.44,131.00,106.25,106.00,94.67,27.00,29.33,13.15,12.88,16.99,11.46,0.00,8.79,6851.84,6479.96,4.66,11.42,1.00,4.00,0.00,0.00,0.00,17.44,0.00,0.00,4.93,8.40,59.00,57.22,0.00,0.00,103.00,131.32,146.00,137.00,248.00,268.63,923.19,1273.52,412.41,585.08,63.14,140.74,1063.16,873.07,285.30,208.01,249.12,165.36,304.96,237.14,244.56,232.02,169.00,145.25,24.00,15.28,2.00,1.00,50.01,40.10,61.28,50.54,5.07,5.08,15.42,15.52,10.00,14.33,205.00,172.31
1965,-0.11,0.27,-10.29,-9.68,1.59,2.78,9.83,9.79,-1.95,-2.94,65.79,65.39,252.00,243.31,178.00,172.70,240.00,220.83,104.00,106.00,97.00,94.00,36.00,29.00,14.52,12.73,12.88,11.39,17.00,9.05,6612.43,6469.92,9.86,11.45,4.00,4.00,0.00,0.00,20.00,17.55,0.00,0.00,10.96,8.52,61.00,57.60,0.00,0.00,112.00,131.29,142.00,137.00,253.00,268.58,1131.02,1273.88,585.74,585.46,194.44,141.22,890.27,872.23,258.65,207.27,151.85,165.56,243.29,237.06,224.13,232.07,135.00,145.19,19.00,15.21,1.00,1.00,28.88,40.10,41.64,50.54,5.41,5.07,20.22,15.42,20.00,14.31,162.00,172.73
1966,0.15,0.30,-10.50,-9.60,2.47,2.80,9.59,9.80,-3.13,-2.93,60.93,65.28,240.00,243.08,181.00,172.57,182.00,221.22,110.00,105.75,98.00,93.33,25.00,28.67,13.97,12.58,11.23,11.31,9.00,9.32,6515.48,6459.89,11.51,11.48,2.00,4.00,0.00,0.00,9.00,17.65,0.00,0.00,9.59,8.65,67.00,57.99,0.00,0.00,159.00,131.27,122.00,137.00,280.00,268.54,1289.57,1274.25,559.71,585.84,110.29,141.69,870.50,871.38,266.48,206.54,196.45,165.76,188.27,236.97,218.04,232.13,150.00,145.12,12.00,15.14,2.00,1.00,50.44,40.09,52.09,50.55,4.53,5.05,16.81,15.33,10.00,14.29,190.00,173.16
1967,1.00,0.33,-7.77,-9.52,2.13,2.81,11.92,9.80,-2.90,-2.93,59.87,65.18,232.00,242.85,181.00,172.43,191.00,221.61,110.00,105.50,92.00,92.67,14.00,28.33,5.21,12.43,6.03,11.23,0.00,9.58,6205.69,6449.86,9.04,11.51,7.00,4.00,0.00,0.00,20.00,17.76,0.00,0.00,12.33,8.77,45.00,58.37,0.00,0.00,124.00,131.24,151.00,137.00,274.00,268.50,1398.28,1274.61,782.27,586.22,265.44,142.17,935.71,870.54,330.83,205.80,157.27,165.95,144.26,236.88,302.69,232.18,145.00,145.06,15.00,15.07,2.00,1.00,45.90,40.09,58.38,50.55,5.52,5.03,16.42,15.23,12.00,14.26,168.00,173.58
1968,-0.20,0.36,-6.34,-9.44,1.61,2.82,8.98,9.80,-3.41,-2.92,71.19,65.07,245.00,242.62,181.00,172.29,219.00,222.00,92.00,105.25,88.00,92.00,30.00,28.00,11.78,12.29,13.15,11.16,19.00,9.84,6644.13,6439.83,9.59,11.54,2.00,4.00,0.00,0.00,13.00,17.87,0.00,0.00,9.86,8.89,37.00,58.75,0.00,0.00,123.00,131.21,136.00,137.00,258.00,268.46,1053.98,1274.98,455.10,586.60,101.81,142.65,919.83,869.69,207.48,205.07,197.24,166.15,259.02,236.80,245.65,232.23,155.00,145.00,16.00,15.00,1.00,1.00,33.20,40.09,41.98,50.55,4.88,5.02,9.45,15.13,13.00,14.24,186.00,174.01
1969,0.57,0.38,-14.02,-9.36,5.54,2.83,9.00,9.81,-0.93,-2.91,67.69,64.96,235.00,242.38,150.00,172.15,194.00,222.39,90.00,105.00,89.00,91.33,29.00,27.67,7.67,12.14,9.86,11.08,14.00,10.11,6365.90,6429.79,11.78,11.57,3.00,4.00,0.00,0.00,20.00,17.98,0.00,0.00,10.96,9.01,43.00,59.14,0.00,0.00,141.00,131.19,127.00,137.00,267.00,268.42,1314.35,1275.35,636.56,586.98,163.32,143.12,851.98,868.85,197.62,204.33,103.33,166.34,357.58,236.71,211.04,232.29,133.00,144.94,19.00,14.93,1.00,1.00,38.21,40.08,46.20,50.55,5.03,5.00,18.40,15.03,18.00,14.21,168.00,174.43
1970,0.46,0.41,-7.11,-9.28,2.85,2.85,9.77,9.81,-4.07,-2.91,62.93,64.86,247.00,242.15,180.00,172.01,230.00,222.78,93.00,104.75,90.00,90.67,29.00,27.33,9.86,11.99,10.96,11.00,0.00,10.37,6403.41,6419.76,12.60,11.60,3.00,4.00,0.00,0.00,15.00,18.09,0.00,0.00,5.48,9.13,49.00,59.52,0.00,0.00,99.00,131.16,150.00,137.00,248.00,268.38,1107.46,1275.71,614.99,587.36,201.94,143.60,760.55,868.00,156.47,203.60,172.19,166.54,212.96,236.62,210.05,232.34,130.00,144.88,13.00,14.86,0.00,1.00,34.22,40.08,43.57,50.55,4.98,4.98,16.79,14.94,17.00,14.19,151.00,174.86
1971,-0.02,0.44,-8.69,-9.20,3.20,2.86,10.52,9.82,-4.62,-2.90,66.48,64.75,231.00,241.92,148.00,171.87,183.00,223.17,122.00,104.50,104.00,90.00,29.00,27.00,12.88,11.84,13.97,10.92,12.00,10.63,6587.88,6409.73,11.23,11.63,9.00,4.00,2.00,0.00,21.00,18.19,0.00,0.00,10.96,9.25,72.00,59.90,0.11,0.00,133.00,131.13,122.00,137.00,254.00,268.33,1294.96,1276.08,654.17,587.74,234.17,144.08,1066.16,867.15,316.12,202.87,168.54,166.73,236.45,236.54,340.07,232.39,157.00,144.81,27.00,14.79,3.00,1.00,62.60,40.08,74.60,50.55,5.81,4.96,21.51,14.84,13.00,14.17,182.00,175.28
1972,-1.03,0.47,-12.02,-9.12,2.64,2.87,9.04,9.82,-5.56,-2.89,67.94,64.64,253.00,241.69,181.00,171.73,182.00,223.56,131.00,104.25,111.00,89.33,38.00,26.67,18.36,11.70,18.36,10.85,10.00,10.89,6947.64,6399.69,5.21,11.65,2.00,4.00,0.00,0.00,0.00,18.30,0.00,0.00,6.85,9.38,59.00,60.29,0.00,0.00,115.00,131.11,145.00,137.00,259.00,268.29,1102.16,1276.44,539.75,588.12,123.93,144.56,932.17,866.31,341.18,202.13,193.06,166.93,215.27,236.45,186.32,232.45,147.00,144.75,18.00,14.72,3.00,1.00,60.45,40.08,62.07,50.55,5.20,4.95,18.75,14.74,17.00,14.14,178.00,175.71
1973,0.06,0.49,-7.83,-9.04,2.59,2.88,9.63,9.82,-4.51,-2.88,60.28,64.54,259.00,241.46,181.00,171.59,182.00,223.94,107.00,104.00,81.00,88.67,27.00,26.33,14.52,11.55,11.51,10.77,15.00,11.16,6547.33,6389.66,6.30,11.68,3.00,4.00,0.00,0.00,6.00,18.41,0.00,0.00,6.85,9.50,46.00,60.67,0.00,0.00,142.00,131.08,132.00,137.00,273.00,268.25,1180.15,1276.81,536.58,588.50,142.60,145.03,757.33,865.46,178.86,201.40,161.27,167.13,140.26,236.36,287.53,232.50,139.00,144.69,14.00,14.65,1.00,1.00,38.88,40.07,45.17,50.55,4.38,4.93,13.64,14.65,9.00,14.12,172.00,176.13
1974,0.69,0.52,-9.58,-8.96,2.57,2.90,9.83,9.83,-0.92,-2.88,61.70,64.43,241.00,241.23,179.00,171.45,225.00,224.33,110.00,103.75,76.00,88.00,20.00,26.00,8.22,11.40,8.77,10.69,14.00,11.42,6319.06,6379.63,6.58,11.71,3.00,4.00,0.00,0.00,6.00,18.52,0.00,0.00,6.03,9.62,45.00,61.05,0.00,0.00,115.00,131.05,161.00,137.00,275.00,268.21,1098.83,1277.18,539.62,588.88,122.19,145.51,934.66,864.62,345.10,200.66,163.10,167.32,171.32,236.28,231.42,232.55,163.00,144.63,16.00,14.58,2.00,1.00,48.83,40.07,59.75,50.55,4.90,4.91,12.91,14.55,16.00,14.10,189.00,176.56
1975,-0.39,0.55,-10.94,-8.88,1.34,2.91,9.74,9.83,-2.97,-2.87,69.10,64.33,241.00,241.00,179.00,171.31,224.00,224.72,123.00,103.50,107.00,87.33,33.00,25.67,13.97,11.25,16.16,10.61,11.00,11.68,6715.21,6369.60,9.59,11.74,5.00,4.00,0.00,0.00,26.00,18.63,0.00,0.00,7.40,9.74,44.00,61.44,0.00,0.00,131.00,131.03,147.00,137.00,277.00,268.17,1194.11,1277.54,550.16,589.26,137.23,145.99,957.79,863.77,238.28,199.93,167.56,167.52,243.14,236.19,328.54,232.61,157.00,144.57,14.00,14.51,3.00,1.00,58.18,40.07,65.94,50.55,5.18,4.90,19.14,14.45,12.00,14.07,184.00,176.98
1976,1.48,0.58,-6.65,-8.80,3.10,2.92,9.88,9.84,-0.49,-2.86,57.30,64.22,231.00,240.77,176.00,171.17,250.00,225.11,78.00,103.25,68.00,86.67,11.00,25.33,4.66,11.11,5.75,10.54,7.00,11.95,6030.90,6359.56,10.96,11.77,0.00,4.00,0.00,0.00,19.00,18.73,0.00,0.00,10.68,9.86,73.00,61.82,0.00,0.00,157.00,131.00,118.00,137.00,274.00,268.12,1327.38,1277.91,583.23,589.64,112.86,146.46,994.29,862.93,266.51,199.19,215.08,167.71,295.37,236.10,218.64,232.66,158.00,144.51,19.00,14.44,1.00,1.00,51.38,40.06,77.43,50.55,5.44,4.88,22.31,14.35,10.00,14.05,182.00,177.41
1977,0.45,0.60,-5.50,-8.72,3.54,2.94,9.24,9.84,-4.86,-2.86,61.94,64.11,243.00,240.54,162.00,171.04,244.00,225.50,89.00,103.00,79.00,86.00,22.00,25.00,9.59,10.96,6.85,10.46,18.00,12.21,6405.54,6349.53,10.41,11.80,3.00,4.00,0.00,0.00,15.00,18.84,0.00,0.00,8.49,9.98,81.00,62.20,0.00,0.00,105.00,130.97,161.00,137.00,265.00,268.08,976.47,1278.27,460.11,590.02,121.67,146.94,901.49,862.08,159.18,198.46,221.00,167.91,265.55,236.02,271.32,232.71,156.00,144.44,16.00,14.36,0.00,1.00,32.57,40.06,37.02,50.55,4.95,4.86,10.06,14.26,14.00,14.02,181.00,177.83
1978,0.72,0.63,-9.21,-8.64,3.99,2.95,10.31,9.85,-2.66,-2.85,66.20,64.01,224.00,240.31,170.00,170.90,255.00,225.89,108.00,102.75,88.00,85.33,28.00,24.67,6.58,10.81,6.30,10.38,0.00,12.47,6305.80,6339.50,7.67,11.83,7.00,4.00,0.00,0.00,14.00,18.95,0.00,0.00,12.05,10.11,84.00,62.59,0.00,0.00,144.00,130.95,150.00,137.00,293.00,268.04,1362.97,1278.64,673.96,590.40,186.94,147.42,789.25,861.24,101.80,197.72,149.46,168.11,314.38,235.93,200.04,232.77,129.00,144.38,15.00,14.29,1.00,1.00,59.44,40.06,68.02,50.55,4.69,4.84,16.73,14.16,13.00,14.00,166.00,178.26
1979,1.02,0.66,-10.96,-8.56,2.18,2.96,11.77,9.85,-0.99,-2.84,64.95,63.90,226.00,240.08,166.00,170.76,183.00,226.28,94.00,102.50,94.00,84.67,27.00,24.33,6.58,10.66,7.12,10.31,0.00,12.74,6202.12,6329.46,15.62,11.86,6.00,4.00,0.00,0.00,19.00,19.06,0.00,0.00,12.60,10.23,88.00,62.97,0.00,0.00,148.00,130.92,141.00,137.00,288.00,268.00,1480.99,1279.01,761.61,590.78,237.05,147.90,709.33,860.39,205.81,196.99,189.46,168.30,136.93,235.84,200.93,232.82,129.00,144.32,8.00,14.22,0.00,1.00,32.54,40.05,44.68,50.55,4.29,4.83,9.94,14.06,19.00,13.98,164.00,178.68
1980,1.10,0.69,-8.40,-8.48,4.88,2.97,8.80,9.85,-1.44,-2.84,57.61,63.80,206.00,239.85,157.00,170.62,233.00,226.67,86.00,102.25,76.00,84.00,27.00,24.00,7.12,10.52,6.58,10.23,13.00,13.00,6169.20,6319.43,13.15,11.89,0.00,4.00,0.00,0.00,19.00,19.17,0.00,0.00,15.89,10.35,75.00,63.35,0.00,0.00,180.00,130.89,113.00,137.00,292.00,267.96,1453.75,1279.37,591.53,591.16,96.58,148.37,962.51,859.54,166.27,196.25,168.08,168.50,311.76,235.76,282.95,232.88,152.00,144.26,22.00,14.15,1.00,1.00,55.24,40.05,69.52,50.55,4.89,4.81,14.41,13.96,16.00,13.95,194.00,179.11
