Station:,"55.5858,-112.5156",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.58580017,Lon:,-112.5156021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.05,-0.18,-14.84,-16.25,5.19,5.45,12.43,13.27,-3.36,-4.20,72.19,71.90,223.00,212.57,147.00,147.57,252.00,254.50,112.00,122.81,99.00,126.78,49.00,66.92,15.62,12.65,13.42,11.10,50.00,17.50,6566.27,6677.14,7.67,9.01,10.00,11.78,1.00,0.00,44.00,24.81,0.00,0.00,9.59,8.02,104.00,107.34,0.76,0.61,132.00,154.66,146.00,121.75,277.00,276.20,1506.82,1871.18,867.69,1100.51,317.34,460.24,515.40,531.70,48.56,76.87,136.61,112.52,252.60,243.36,77.97,78.45,67.00,72.29,11.00,10.08,2.00,2.00,84.96,52.41,89.23,65.87,4.57,4.39,29.38,23.61,30.00,23.54,106.00,112.17
1960,0.49,-0.14,-13.93,-16.16,4.79,5.48,14.00,13.28,-3.75,-4.18,65.70,71.85,208.00,212.51,139.00,147.43,269.00,254.60,122.00,122.49,125.00,126.43,57.00,66.46,5.21,12.56,6.03,11.04,27.00,18.00,6411.92,6664.37,6.85,9.09,13.00,11.89,1.00,0.00,17.00,25.19,0.00,0.00,8.22,8.12,129.00,107.56,1.77,0.61,165.00,154.90,126.00,121.62,290.00,276.28,1914.91,1874.09,1111.66,1102.20,450.41,461.82,711.06,530.13,72.94,76.22,202.69,112.88,360.38,242.84,68.07,77.97,78.00,72.14,18.00,10.04,6.00,2.00,96.72,52.29,96.72,65.61,6.12,4.38,43.07,23.56,21.00,23.63,112.00,111.95
1961,0.38,-0.11,-11.04,-16.07,6.36,5.51,14.00,13.29,-7.39,-4.17,68.62,71.79,230.00,212.45,136.00,147.29,245.00,254.70,119.00,122.18,120.00,126.08,61.00,66.01,12.60,12.46,12.33,10.98,29.00,18.50,6490.96,6651.61,16.16,9.16,39.00,12.00,6.00,0.00,28.00,25.56,0.00,0.00,12.60,8.22,108.00,107.78,5.48,0.62,160.00,155.14,120.00,121.48,279.00,276.36,2033.49,1877.00,1299.45,1103.89,675.17,463.41,514.30,528.55,80.83,75.56,79.09,113.24,254.89,242.33,109.74,77.49,58.00,72.00,10.00,10.00,6.00,2.00,67.84,52.16,115.90,65.35,4.93,4.38,30.56,23.51,31.00,23.73,98.00,111.73
1962,0.20,-0.07,-17.14,-15.98,4.99,5.53,13.15,13.31,-0.95,-4.15,74.39,71.74,211.00,212.39,143.00,147.14,245.00,254.80,115.00,121.86,113.00,125.72,60.00,65.56,8.77,12.36,7.67,10.92,13.00,19.00,6504.12,6638.84,9.32,9.24,6.00,12.11,0.00,0.00,21.00,25.93,0.00,0.00,7.40,8.32,101.00,108.00,0.05,0.62,155.00,155.38,128.00,121.34,282.00,276.44,1878.81,1879.91,1107.28,1105.59,425.61,465.00,644.93,526.97,83.33,74.91,240.34,113.60,227.39,241.81,83.10,77.00,85.00,71.86,11.00,9.96,4.00,2.00,78.61,52.04,79.62,65.10,4.54,4.37,23.02,23.45,13.00,23.82,136.00,111.51
1963,1.21,-0.04,-15.04,-15.88,5.77,5.56,14.91,13.32,-2.75,-4.14,69.38,71.68,196.00,212.33,145.00,147.00,292.00,254.90,112.00,121.54,106.00,125.37,63.00,65.11,6.58,12.27,6.03,10.85,37.00,19.50,6150.87,6626.08,11.78,9.32,17.00,12.22,0.00,0.00,34.00,26.30,0.00,0.00,14.25,8.42,146.00,108.22,0.73,0.63,172.00,155.62,126.00,121.21,297.00,276.51,2210.48,1882.83,1356.14,1107.28,607.41,466.59,398.86,525.40,102.22,74.25,105.85,113.96,156.68,241.29,37.79,76.52,61.00,71.71,6.00,9.92,1.00,2.00,37.75,51.92,41.89,64.84,3.60,4.37,6.87,23.40,18.00,23.91,101.00,111.29
1964,0.07,0.00,-11.90,-15.79,5.44,5.59,12.92,13.33,-5.17,-4.12,68.61,71.63,201.00,212.27,134.00,146.86,248.00,255.00,118.00,121.23,120.00,125.02,68.00,64.66,8.77,12.17,10.41,10.79,23.00,20.00,6563.90,6613.31,7.67,9.39,8.00,12.33,1.00,0.00,26.00,26.67,0.00,0.00,9.32,8.52,113.00,108.44,3.28,0.63,151.00,155.86,118.00,121.07,268.00,276.59,1850.63,1885.74,1104.47,1108.97,450.78,468.18,545.84,523.82,53.78,73.60,124.36,114.32,299.90,240.77,71.50,76.03,78.00,71.57,11.00,9.88,2.00,2.00,43.29,51.80,69.35,64.59,4.41,4.36,23.30,23.35,15.00,24.01,116.00,111.07
1965,-1.25,0.03,-19.25,-15.70,3.93,5.61,12.78,13.34,-3.74,-4.11,73.38,71.57,222.00,212.21,141.00,146.71,246.00,255.10,125.00,120.91,135.00,124.67,77.00,64.20,15.62,12.08,15.89,10.73,14.00,20.50,7053.75,6600.54,8.77,9.47,17.00,12.44,0.00,0.00,30.00,27.04,0.00,0.00,8.77,8.62,104.00,108.66,0.65,0.64,140.00,156.10,113.00,120.94,252.00,276.67,1736.88,1888.65,1050.40,1110.67,487.48,469.76,554.96,522.25,95.98,72.94,124.84,114.68,279.93,240.25,47.02,75.55,65.00,71.43,16.00,9.84,5.00,2.00,51.26,51.67,52.67,64.33,4.90,4.36,30.16,23.30,24.00,24.10,106.00,110.85
1966,-1.34,0.07,-19.15,-15.61,4.72,5.64,13.53,13.35,-7.04,-4.09,76.20,71.52,205.00,212.15,133.00,146.57,276.00,255.20,139.00,120.59,139.00,124.32,76.00,63.75,16.99,11.98,16.71,10.67,22.00,21.00,7063.41,6587.78,8.22,9.54,10.00,12.56,0.00,0.00,17.00,27.41,0.00,0.00,6.85,8.72,142.00,108.88,0.00,0.64,162.00,156.34,122.00,120.80,283.00,276.75,1918.28,1891.56,1112.64,1112.36,428.51,471.35,523.78,520.67,62.69,72.29,136.49,115.04,230.66,239.74,94.59,75.06,66.00,71.29,8.00,9.80,3.00,2.00,63.67,51.55,64.95,64.08,4.26,4.35,25.22,23.25,30.00,24.20,116.00,110.63
1967,-0.47,0.10,-16.62,-15.52,3.16,5.66,15.02,13.37,-3.34,-4.08,72.23,71.46,218.00,212.09,173.00,146.43,266.00,255.30,126.00,120.28,133.00,123.97,78.00,63.30,13.42,11.89,9.86,10.60,13.00,21.50,6767.52,6575.01,9.32,9.62,21.00,12.67,0.00,0.00,12.00,27.78,0.00,0.00,11.23,8.82,92.00,109.10,1.35,0.65,141.00,156.59,133.00,120.67,273.00,276.83,1916.63,1894.47,1212.11,1114.05,574.34,472.94,445.02,519.09,97.22,71.63,70.38,115.40,162.22,239.22,107.75,74.58,67.00,71.14,5.00,9.76,2.00,2.00,35.89,51.43,53.72,63.82,3.88,4.35,12.97,23.20,28.00,24.29,108.00,110.41
1968,-0.15,0.14,-14.23,-15.42,6.23,5.69,11.97,13.38,-4.52,-4.06,71.66,71.41,218.00,212.03,165.00,146.29,248.00,255.40,108.00,119.96,107.00,123.62,53.00,62.85,12.60,11.79,8.22,10.54,30.00,22.00,6628.50,6562.25,8.22,9.70,2.00,12.78,0.00,0.00,34.00,28.15,0.00,0.00,8.49,8.92,82.00,109.32,0.00,0.65,149.00,156.83,114.00,120.53,262.00,276.91,1685.44,1897.39,954.27,1115.75,364.46,474.53,420.30,517.52,67.23,70.98,100.93,115.76,190.71,238.70,68.38,74.09,57.00,71.00,6.00,9.72,1.00,2.00,44.30,51.31,49.49,63.57,3.62,4.35,11.32,23.15,25.00,24.39,106.00,110.19
1969,-0.67,0.18,-20.17,-15.33,5.84,5.72,12.55,13.39,-3.73,-4.05,74.78,71.36,210.00,211.96,163.00,146.14,257.00,255.50,122.00,119.65,129.00,123.27,63.00,62.40,12.88,11.70,12.33,10.48,18.00,22.50,6819.35,6549.48,7.40,9.77,8.00,12.89,0.00,0.00,16.00,28.52,0.00,0.00,5.48,9.01,93.00,109.54,0.00,0.66,156.00,157.07,118.00,120.39,273.00,276.99,1746.70,1900.30,998.28,1117.44,397.46,476.12,572.29,515.94,69.64,70.32,141.90,116.12,270.92,238.18,93.05,73.61,71.00,70.86,17.00,9.68,2.00,2.00,61.13,51.18,67.96,63.31,4.85,4.34,32.88,23.10,17.00,24.48,112.00,109.97
1970,-0.74,0.21,-14.53,-15.24,5.76,5.74,13.32,13.40,-7.75,-4.04,73.67,71.30,223.00,211.90,139.00,146.00,252.00,255.60,127.00,119.33,126.00,122.92,77.00,61.94,9.32,11.60,10.96,10.42,15.00,23.00,6876.20,6536.72,8.49,9.85,18.00,13.00,2.00,0.00,16.00,28.89,0.00,0.00,6.30,9.11,112.00,109.76,5.38,0.66,154.00,157.31,125.00,120.26,278.00,277.07,1892.58,1903.21,1152.49,1119.14,506.40,477.70,689.28,514.37,97.24,69.67,82.05,116.48,432.30,237.66,83.84,73.12,71.00,70.71,15.00,9.64,6.00,2.00,139.86,51.06,198.44,63.06,6.32,4.34,42.52,23.05,41.00,24.58,105.00,109.75
1971,-0.53,0.25,-16.41,-15.15,6.54,5.77,13.62,13.42,-6.49,-4.02,72.81,71.25,207.00,211.84,130.00,145.86,260.00,255.70,128.00,119.01,141.00,122.56,73.00,61.49,9.59,11.51,10.41,10.35,0.00,23.50,6793.15,6523.95,6.85,9.93,19.00,13.11,0.00,0.00,0.00,29.26,0.00,0.00,7.12,9.21,129.00,109.97,0.30,0.67,160.00,157.55,109.00,120.12,268.00,277.15,2011.80,1906.12,1228.15,1120.83,553.89,479.29,545.89,512.79,68.36,69.01,115.13,116.84,303.35,237.15,57.63,72.64,69.00,70.57,13.00,9.60,3.00,2.00,72.68,50.94,87.68,62.80,5.54,4.33,35.16,23.00,32.00,24.67,93.00,109.53
1972,-1.57,0.28,-19.29,-15.05,6.32,5.80,12.31,13.43,-7.04,-4.01,74.25,71.19,225.00,211.78,127.00,145.71,247.00,255.80,139.00,118.70,125.00,122.21,82.00,61.04,18.36,11.41,15.34,10.29,16.00,24.00,7156.68,6511.18,6.30,10.00,14.00,13.22,0.00,0.00,12.00,29.63,0.00,0.00,8.22,9.31,119.00,110.19,0.00,0.67,134.00,157.79,127.00,119.99,260.00,277.23,1732.37,1909.03,1074.82,1122.52,476.01,480.88,499.39,511.21,101.39,68.36,127.06,117.20,195.95,236.63,76.09,72.15,71.00,70.43,8.00,9.56,1.00,2.00,67.57,50.82,70.49,62.55,4.06,4.33,17.15,22.94,28.00,24.77,115.00,109.31
1973,0.46,0.32,-12.09,-14.96,7.35,5.82,13.39,13.44,-7.57,-3.99,65.69,71.14,204.00,211.72,125.00,145.57,256.00,255.90,118.00,118.38,124.00,121.86,58.00,60.59,4.66,11.32,8.49,10.23,47.00,24.50,6420.72,6498.42,7.40,10.08,11.00,13.33,0.00,0.00,32.00,30.00,0.00,0.00,7.67,9.41,130.00,110.41,0.48,0.68,155.00,158.03,120.00,119.85,274.00,277.31,1873.01,1911.95,1105.78,1124.22,468.64,482.47,695.89,509.64,39.71,67.71,247.38,117.56,254.31,236.11,149.86,71.67,82.00,70.29,18.00,9.52,5.00,2.00,84.60,50.69,86.94,62.29,5.77,4.32,32.02,22.89,43.00,24.86,118.00,109.09
1974,-0.08,0.35,-17.23,-14.87,4.68,5.85,12.20,13.45,-1.92,-3.98,65.71,71.08,218.00,211.66,149.00,145.43,250.00,256.00,122.00,118.06,132.00,121.51,58.00,60.14,11.51,11.22,9.59,10.17,15.00,25.00,6609.28,6485.65,9.04,10.16,8.00,13.44,0.00,0.00,24.00,30.37,0.00,0.00,3.29,9.51,100.00,110.63,0.00,0.68,138.00,158.28,111.00,119.71,248.00,277.39,1553.65,1914.86,890.62,1125.91,337.68,484.06,542.14,508.06,127.51,67.05,74.84,117.92,281.16,235.59,65.32,71.18,79.00,70.14,10.00,9.48,2.00,2.00,90.34,50.57,101.05,62.04,4.61,4.32,14.77,22.84,18.00,24.96,111.00,108.87
1975,-0.30,0.39,-14.68,-14.78,3.94,5.88,13.52,13.47,-4.97,-3.96,73.63,71.03,203.00,211.60,146.00,145.29,262.00,256.10,125.00,117.75,134.00,121.16,71.00,59.68,9.59,11.13,9.86,10.10,13.00,25.50,6712.29,6472.89,9.59,10.23,12.00,13.56,1.00,0.00,25.00,30.74,0.00,0.00,9.32,9.61,115.00,110.85,5.71,0.69,155.00,158.52,125.00,119.58,279.00,277.47,1897.76,1917.77,1124.33,1127.60,441.36,485.64,620.22,506.49,60.21,66.40,114.08,118.28,363.05,235.07,76.79,70.70,85.00,70.00,12.00,9.44,5.00,2.00,72.02,50.45,72.02,61.78,4.53,4.31,35.86,22.79,16.00,25.05,131.00,108.65
1976,1.82,0.42,-11.86,-14.68,7.42,5.90,14.52,13.48,-2.61,-3.95,65.75,70.97,191.00,211.54,126.00,145.14,277.00,256.20,92.00,117.43,106.00,120.81,55.00,59.23,4.93,11.03,6.03,10.04,16.00,26.00,5928.01,6460.12,15.34,10.31,11.00,13.67,0.00,0.00,43.00,31.11,0.00,0.00,13.70,9.71,150.00,111.07,0.84,0.69,193.00,158.76,95.00,119.44,287.00,277.54,2247.84,1920.68,1322.06,1129.30,543.36,487.23,528.43,504.91,69.30,65.74,114.03,118.64,279.88,234.56,63.14,70.21,68.00,69.86,14.00,9.40,2.00,2.00,52.68,50.33,70.80,61.53,4.74,4.31,34.86,22.74,34.00,25.15,106.00,108.43
1977,1.22,0.46,-9.72,-14.59,7.38,5.93,11.98,13.49,-5.42,-3.93,70.31,70.92,195.00,211.48,162.00,145.00,244.00,256.30,89.00,117.11,106.00,120.46,53.00,58.78,7.95,10.94,7.12,9.98,45.00,26.50,6132.52,6447.36,12.33,10.39,9.00,13.78,0.00,0.00,52.00,31.48,0.00,0.00,13.70,9.81,81.00,111.29,0.00,0.70,165.00,159.00,112.00,119.31,276.00,277.62,1926.53,1923.60,1116.04,1130.99,401.44,488.82,513.15,503.34,54.97,65.09,154.47,119.00,220.70,234.04,83.64,69.73,83.00,69.71,8.00,9.36,0.00,2.00,38.69,50.20,41.95,61.27,3.66,4.31,14.13,22.69,27.00,25.24,132.00,108.20
1978,0.31,0.49,-15.59,-14.50,6.94,5.96,13.29,13.50,-3.40,-3.92,70.81,70.86,187.00,211.42,132.00,144.86,269.00,256.40,122.00,116.80,121.00,120.11,75.00,58.33,6.85,10.84,7.67,9.92,7.00,27.00,6471.78,6434.59,9.04,10.46,13.00,13.89,0.00,0.00,13.00,31.85,0.00,0.00,11.51,9.91,136.00,111.51,0.70,0.70,185.00,159.24,113.00,119.17,297.00,277.70,2113.81,1926.51,1211.96,1132.69,491.99,490.41,562.29,501.76,58.37,64.43,125.18,119.36,330.19,233.52,51.96,69.25,66.00,69.57,14.00,9.32,3.00,2.00,74.64,50.08,80.54,61.01,4.94,4.30,33.32,22.64,21.00,25.34,106.00,107.98
1979,0.16,0.53,-18.95,-14.41,3.32,5.98,15.14,13.51,-1.56,-3.90,75.26,70.81,206.00,211.36,150.00,144.71,289.00,256.50,121.00,116.48,122.00,119.76,72.00,57.88,6.58,10.74,10.41,9.85,9.00,27.50,6563.05,6421.82,12.33,10.54,24.00,14.00,2.00,0.00,42.00,32.22,0.00,0.00,11.78,10.01,138.00,111.73,8.29,0.70,162.00,159.48,128.00,119.04,289.00,277.78,2114.80,1929.42,1307.61,1134.38,590.72,491.99,508.52,500.18,84.48,63.78,124.68,119.72,249.28,233.00,56.16,68.76,70.00,69.43,8.00,9.28,4.00,2.00,48.95,49.96,55.75,60.76,4.69,4.30,23.43,22.59,30.00,25.43,102.00,107.76
1980,1.33,0.57,-13.78,-14.31,9.33,6.01,12.82,13.53,-2.90,-3.89,66.07,70.76,185.00,211.30,151.00,144.57,261.00,256.60,105.00,116.16,111.00,119.40,61.00,57.42,5.21,10.65,7.67,9.79,35.00,28.00,6098.86,6409.06,16.44,10.62,18.00,14.11,0.00,0.00,61.00,32.59,0.00,0.00,16.16,10.11,109.00,111.95,0.41,0.71,189.00,159.72,105.00,118.90,293.00,277.86,2265.54,1932.33,1354.56,1136.07,584.03,493.58,517.44,498.61,41.50,63.12,76.89,120.08,336.65,232.49,51.78,68.28,71.00,69.29,9.00,9.24,2.00,2.00,116.09,49.84,120.92,60.50,4.34,4.29,25.21,22.54,39.00,25.53,113.00,107.54
