Station:,"53.0806,-108.0551",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.08060074,Lon:,-108.0550995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.47,0.36,-15.85,-17.00,6.89,6.38,13.92,14.68,-3.69,-3.90,73.63,74.31,228.00,212.40,148.00,149.09,252.00,250.22,112.00,122.50,112.00,128.08,54.00,67.83,12.05,10.66,12.05,9.57,27.00,15.38,6432.52,6511.00,8.77,8.68,26.00,29.26,5.00,4.00,40.00,23.29,0.00,0.00,4.93,6.99,103.00,100.09,6.42,6.08,145.00,164.76,133.00,116.60,277.00,285.07,1831.97,2111.07,1125.26,1300.23,509.72,607.43,380.68,378.22,31.66,58.92,108.79,97.02,142.22,168.16,89.06,49.68,57.00,58.13,8.00,8.00,2.00,2.00,37.41,37.34,42.35,42.31,5.28,4.61,29.69,21.32,24.00,28.00,71.00,79.83
1960,1.04,0.39,-15.64,-16.92,6.12,6.41,15.78,14.69,-3.28,-3.89,71.15,74.29,210.00,212.21,136.00,148.97,259.00,250.33,129.00,122.25,128.00,127.74,62.00,67.39,6.85,10.59,5.75,9.54,16.00,15.78,6250.57,6499.72,8.49,8.77,36.00,29.33,4.00,4.00,7.00,23.57,0.00,0.00,10.68,7.13,122.00,100.32,7.36,6.11,165.00,164.97,126.00,116.50,290.00,285.11,2211.80,2113.13,1397.73,1302.00,676.73,609.13,316.36,378.66,48.54,58.63,118.36,97.35,121.53,168.40,28.11,49.81,47.00,58.05,10.00,8.00,0.00,2.00,31.45,37.41,37.62,42.43,4.60,4.60,24.11,21.34,30.00,28.00,66.00,79.98
1961,1.12,0.42,-11.51,-16.84,7.21,6.43,15.55,14.70,-6.58,-3.87,75.15,74.27,228.00,212.02,137.00,148.85,245.00,250.44,118.00,122.00,126.00,127.39,62.00,66.96,10.41,10.51,7.95,9.52,21.00,16.19,6288.13,6488.43,16.99,8.85,68.00,29.40,21.00,4.00,34.00,23.86,0.00,0.00,10.96,7.27,107.00,100.54,36.50,6.13,173.00,165.17,121.00,116.40,293.00,285.16,2305.44,2115.20,1509.74,1303.77,857.09,610.83,251.66,379.10,61.58,58.34,69.02,97.68,53.70,168.63,76.03,49.94,39.00,57.96,3.00,8.00,0.00,2.00,18.25,37.48,27.75,42.54,4.00,4.60,5.75,21.36,27.00,28.00,60.00,80.13
1962,1.07,0.45,-17.99,-16.76,6.57,6.46,14.52,14.72,0.42,-3.85,79.12,74.25,200.00,211.83,144.00,148.73,246.00,250.56,109.00,121.75,114.00,127.04,61.00,66.52,10.41,10.44,5.75,9.50,17.00,16.59,6214.48,6477.15,10.68,8.93,33.00,29.46,4.00,4.00,37.00,24.14,0.00,0.00,9.59,7.41,101.00,100.77,9.47,6.16,192.00,165.37,112.00,116.30,303.00,285.20,2334.76,2117.26,1407.17,1305.53,642.28,612.53,301.14,379.54,60.27,58.06,69.85,98.01,115.97,168.86,43.08,50.07,41.00,57.87,5.00,8.00,1.00,2.00,32.27,37.55,39.35,42.65,4.03,4.59,26.74,21.39,27.00,28.00,70.00,80.28
1963,1.59,0.48,-16.70,-16.68,7.13,6.48,16.02,14.73,-2.10,-3.84,70.76,74.23,193.00,211.64,147.00,148.61,263.00,250.67,111.00,121.50,111.00,126.69,61.00,66.09,5.48,10.36,6.30,9.47,21.00,17.00,6043.73,6465.86,11.51,9.01,38.00,29.53,2.00,4.00,29.00,24.43,0.00,0.00,13.70,7.56,115.00,101.00,7.19,6.18,174.00,165.58,126.00,116.20,299.00,285.24,2419.00,2119.33,1556.75,1307.30,776.64,614.23,436.33,379.98,80.90,57.77,98.09,98.35,226.72,169.09,40.05,50.20,64.00,57.78,6.00,8.00,1.00,2.00,48.52,37.62,48.52,42.76,4.61,4.58,17.41,21.41,24.00,28.00,92.00,80.42
1964,0.54,0.51,-12.34,-16.59,5.72,6.51,14.20,14.74,-4.61,-3.82,73.58,74.21,210.00,211.45,152.00,148.50,249.00,250.78,118.00,121.25,126.00,126.35,73.00,65.65,9.32,10.29,7.40,9.45,22.00,17.41,6418.44,6454.57,7.67,9.10,33.00,29.60,3.00,4.00,28.00,24.71,0.00,0.00,7.12,7.70,96.00,101.23,7.16,6.21,185.00,165.78,114.00,116.10,298.00,285.28,2198.44,2121.39,1298.52,1309.07,577.71,615.93,370.49,380.42,57.48,57.48,75.56,98.68,181.01,169.33,48.05,50.32,54.00,57.69,6.00,8.00,2.00,2.00,39.78,37.69,42.51,42.88,4.24,4.57,29.05,21.43,32.00,28.00,82.00,80.57
1965,-0.70,0.54,-19.49,-16.51,4.34,6.53,13.96,14.75,-3.12,-3.81,72.57,74.19,225.00,211.25,159.00,148.38,247.00,250.89,137.00,121.00,134.00,126.00,81.00,65.22,13.70,10.21,14.25,9.43,7.00,17.81,6893.73,6443.29,7.12,9.18,33.00,29.67,3.00,4.00,6.00,25.00,0.00,0.00,6.85,7.84,87.00,101.46,6.44,6.24,152.00,165.98,114.00,116.00,265.00,285.33,1931.23,2123.45,1192.44,1310.84,584.95,617.63,375.29,380.86,67.08,57.19,105.08,99.01,180.35,169.56,23.05,50.45,52.00,57.60,9.00,8.00,2.00,2.00,45.79,37.76,48.05,42.99,4.76,4.56,26.76,21.45,28.00,28.00,76.00,80.72
1966,-0.58,0.57,-19.42,-16.43,5.38,6.56,15.17,14.76,-5.83,-3.79,77.23,74.18,213.00,211.06,139.00,148.26,256.00,251.00,131.00,120.75,134.00,125.65,69.00,64.78,13.15,10.14,16.44,9.41,26.00,18.22,6816.14,6432.00,6.58,9.26,25.00,29.73,3.00,4.00,16.00,25.29,0.00,0.00,9.32,7.98,116.00,101.68,0.83,6.26,162.00,166.19,122.00,115.90,283.00,285.37,2124.94,2125.52,1321.05,1312.61,605.02,619.33,369.37,381.30,83.07,56.90,99.68,99.35,141.01,169.79,50.71,50.58,48.00,57.51,8.00,8.00,2.00,2.00,35.18,37.83,46.56,43.10,4.66,4.55,27.43,21.47,57.00,28.00,75.00,80.87
1967,0.13,0.60,-16.72,-16.35,3.95,6.58,16.26,14.77,-2.68,-3.77,77.21,74.16,223.00,210.87,173.00,148.14,266.00,251.11,130.00,120.50,133.00,125.31,69.00,64.35,11.78,10.06,11.78,9.38,15.00,18.62,6587.05,6420.72,9.59,9.34,47.00,29.80,5.00,4.00,25.00,25.57,0.00,0.00,7.12,8.12,92.00,101.91,10.25,6.29,144.00,166.39,132.00,115.80,275.00,285.41,2095.72,2127.58,1379.97,1314.38,711.80,621.03,293.80,381.74,55.65,56.62,47.54,99.68,130.97,170.02,64.33,50.71,38.00,57.42,6.00,8.00,3.00,2.00,34.42,37.90,38.39,43.21,4.61,4.55,40.14,21.49,52.00,28.00,61.00,81.01
1968,1.16,0.63,-14.37,-16.27,7.27,6.60,13.68,14.78,-2.15,-3.76,74.99,74.14,206.00,210.68,139.00,148.02,225.00,251.22,104.00,120.25,98.00,124.96,46.00,63.91,7.67,9.99,8.77,9.36,42.00,19.03,6179.83,6409.43,10.96,9.42,18.00,29.87,4.00,4.00,44.00,25.86,0.00,0.00,9.86,8.26,85.00,102.14,4.73,6.31,167.00,166.59,114.00,115.70,280.00,285.45,2021.14,2129.64,1197.79,1316.15,509.08,622.73,430.09,382.18,61.38,56.33,62.08,100.01,259.54,170.26,33.02,50.84,62.00,57.33,8.00,8.00,4.00,2.00,35.10,37.97,39.18,43.32,4.82,4.54,33.27,21.51,29.00,28.00,86.00,81.16
1969,0.07,0.66,-20.19,-16.19,6.41,6.63,14.81,14.80,-3.26,-3.74,76.72,74.12,207.00,210.49,165.00,147.90,258.00,251.33,131.00,120.00,128.00,124.61,58.00,63.48,9.86,9.91,13.15,9.34,17.00,19.43,6582.90,6398.15,7.40,9.51,30.00,29.93,1.00,4.00,15.00,26.14,0.00,0.00,6.85,8.40,92.00,102.37,2.73,6.34,167.00,166.80,106.00,115.60,272.00,285.49,2093.93,2131.71,1274.83,1317.91,588.17,624.43,366.78,382.62,75.77,56.04,71.66,100.35,144.31,170.49,83.83,50.97,48.00,57.25,7.00,8.00,2.00,2.00,30.64,38.04,38.62,43.44,4.45,4.53,22.72,21.53,29.00,28.00,79.00,81.31
1970,-0.15,0.69,-16.04,-16.10,6.05,6.65,15.15,14.81,-6.38,-3.72,75.12,74.10,218.00,210.30,149.00,147.78,251.00,251.44,134.00,119.75,128.00,124.26,79.00,63.04,9.32,9.84,9.32,9.32,0.00,19.84,6689.38,6386.86,5.75,9.59,41.00,30.00,6.00,4.00,22.00,26.43,0.00,0.00,7.40,8.54,101.00,102.60,10.55,6.36,158.00,167.00,121.00,115.50,278.00,285.54,2159.93,2133.77,1385.99,1319.68,706.50,626.13,451.08,383.06,59.40,55.75,131.90,100.68,180.00,170.72,86.21,51.09,55.00,57.16,10.00,8.00,3.00,2.00,57.16,38.11,62.87,43.55,5.47,4.52,25.13,21.55,42.00,28.00,79.00,81.46
1971,-0.10,0.72,-16.80,-16.02,6.58,6.68,14.58,14.82,-5.31,-3.71,75.21,74.08,207.00,210.11,138.00,147.66,260.00,251.56,137.00,119.50,134.00,123.92,77.00,62.61,7.12,9.76,8.22,9.29,0.00,20.24,6652.03,6375.57,6.03,9.67,29.00,30.07,7.00,4.00,0.00,26.71,0.00,0.00,5.21,8.68,121.00,102.82,8.41,6.39,179.00,167.20,109.00,115.40,287.00,285.58,2258.22,2135.84,1385.05,1321.45,649.78,627.83,369.43,383.50,45.71,55.46,75.21,101.01,178.63,170.95,62.22,51.22,53.00,57.07,7.00,8.00,0.00,2.00,41.33,38.18,43.22,43.66,4.14,4.51,22.03,21.57,20.00,28.00,86.00,81.61
1972,-0.99,0.75,-19.51,-15.94,7.20,6.70,13.70,14.83,-7.08,-3.69,79.45,74.06,222.00,209.91,170.00,147.54,247.00,251.67,145.00,119.25,127.00,123.57,77.00,62.17,15.62,9.69,18.36,9.27,10.00,20.65,6968.02,6364.29,5.21,9.75,31.00,30.13,4.00,4.00,8.00,27.00,0.00,0.00,6.58,8.83,76.00,103.05,3.24,6.41,150.00,167.41,114.00,115.30,263.00,285.62,2026.59,2137.90,1282.83,1323.22,619.37,629.53,372.07,383.94,79.82,55.18,48.90,101.35,192.14,171.19,52.63,51.35,57.00,56.98,5.00,8.00,2.00,2.00,36.55,38.25,37.41,43.77,4.03,4.50,23.13,21.59,23.00,28.00,88.00,81.75
1973,0.92,0.78,-12.77,-15.86,6.88,6.73,14.89,14.84,-5.95,-3.67,74.17,74.05,208.00,209.72,132.00,147.43,257.00,251.78,124.00,119.00,131.00,123.22,47.00,61.74,5.75,9.61,6.58,9.25,24.00,21.05,6272.91,6353.00,6.58,9.84,22.00,30.20,4.00,4.00,32.00,27.29,0.00,0.00,8.22,8.97,124.00,103.28,4.32,6.44,164.00,167.61,122.00,115.20,285.00,285.66,2128.80,2139.96,1324.68,1324.99,632.93,631.23,463.79,384.38,54.60,54.89,124.10,101.68,214.77,171.42,71.36,51.48,65.00,56.89,9.00,8.00,3.00,2.00,37.15,38.31,46.06,43.88,4.64,4.50,27.44,21.61,26.00,28.00,97.00,81.90
1974,0.57,0.81,-17.09,-15.78,4.62,6.75,13.93,14.85,-0.89,-3.66,73.54,74.03,206.00,209.53,149.00,147.31,245.00,251.89,130.00,118.75,126.00,122.87,54.00,61.30,6.85,9.54,13.97,9.22,23.00,21.46,6403.17,6341.72,7.40,9.92,22.00,30.27,4.00,4.00,14.00,27.57,0.00,0.00,8.49,9.11,95.00,103.51,10.06,6.47,198.00,167.81,106.00,115.10,303.00,285.70,2144.09,2142.03,1222.95,1326.76,530.67,632.93,427.29,384.82,109.34,54.60,115.28,102.01,169.47,171.65,35.62,51.61,64.00,56.80,9.00,8.00,0.00,2.00,22.68,38.38,29.69,44.00,4.27,4.49,11.90,21.63,61.00,28.00,94.00,82.05
1975,-0.34,0.84,-15.71,-15.69,3.87,6.77,14.14,14.87,-4.77,-3.64,74.14,74.01,214.00,209.34,149.00,147.19,226.00,252.00,133.00,118.50,140.00,122.53,75.00,60.87,10.41,9.46,10.41,9.20,7.00,21.86,6735.16,6330.43,10.68,10.00,22.00,30.33,4.00,4.00,19.00,27.86,0.00,0.00,7.95,9.25,76.00,103.74,6.83,6.49,168.00,168.02,125.00,115.00,292.00,285.75,2041.87,2144.09,1226.06,1328.53,513.14,634.62,433.30,385.26,75.93,54.31,153.30,102.34,154.96,171.88,38.71,51.74,73.00,56.71,6.00,8.00,1.00,2.00,27.49,38.45,29.10,44.11,3.82,4.48,13.14,21.65,27.00,28.00,109.00,82.20
1976,1.75,0.87,-12.53,-15.61,8.56,6.80,15.15,14.88,-4.16,-3.63,72.68,73.99,208.00,209.15,168.00,147.07,262.00,252.11,104.00,118.25,120.00,122.18,60.00,60.43,9.32,9.39,7.40,9.18,13.00,22.27,5974.86,6319.15,13.42,10.08,40.00,30.40,1.00,4.00,22.00,28.14,0.00,0.00,12.88,9.39,93.00,103.96,3.30,6.52,175.00,168.22,113.00,114.90,287.00,285.79,2290.79,2146.15,1442.35,1330.29,667.19,636.32,349.88,385.70,66.56,54.02,66.36,102.68,196.55,172.12,28.29,51.86,52.00,56.62,8.00,8.00,1.00,2.00,54.55,38.52,57.86,44.22,4.27,4.47,16.62,21.67,41.00,28.00,80.00,82.34
1977,0.89,0.90,-12.63,-15.53,8.11,6.82,12.85,14.89,-5.35,-3.61,76.68,73.97,199.00,208.96,121.00,146.95,234.00,252.22,105.00,118.00,120.00,121.83,61.00,60.00,10.96,9.32,8.22,9.16,23.00,22.68,6261.61,6307.86,12.33,10.16,17.00,30.47,2.00,4.00,52.00,28.43,0.00,0.00,10.68,9.53,112.00,104.19,0.00,6.54,164.00,168.42,113.00,114.80,276.00,285.83,2052.67,2148.22,1234.31,1332.06,508.93,638.02,428.57,386.14,39.22,53.74,161.36,103.01,163.59,172.35,64.98,51.99,66.00,56.53,8.00,8.00,2.00,2.00,42.32,38.59,74.53,44.33,4.39,4.46,17.89,21.69,38.00,28.00,94.00,82.49
1978,-0.01,0.93,-17.64,-15.45,7.33,6.85,14.03,14.90,-4.26,-3.59,74.57,73.95,203.00,208.77,170.00,146.83,263.00,252.33,124.00,117.75,122.00,121.48,82.00,59.57,12.33,9.24,7.40,9.13,0.00,23.08,6596.47,6296.57,8.77,10.25,30.00,30.54,4.00,4.00,13.00,28.71,0.00,0.00,7.67,9.67,92.00,104.42,2.25,6.57,183.00,168.63,115.00,114.70,297.00,285.87,2191.91,2150.28,1296.42,1333.83,555.21,639.72,413.31,386.58,32.83,53.45,146.94,103.34,164.54,172.58,67.44,52.12,64.00,56.44,5.00,8.00,2.00,2.00,41.61,38.66,42.49,44.44,4.22,4.46,22.98,21.71,18.00,28.00,93.00,82.64
1979,-0.58,0.96,-19.90,-15.37,3.08,6.87,15.23,14.91,-2.97,-3.58,77.21,73.93,223.00,208.57,151.00,146.71,256.00,252.44,129.00,117.50,140.00,121.14,85.00,59.13,11.23,9.17,13.15,9.11,0.00,23.49,6833.65,6285.29,9.59,10.33,36.00,30.60,4.00,4.00,17.00,29.00,0.00,0.00,7.40,9.81,104.00,104.65,6.62,6.59,163.00,168.83,130.00,114.60,292.00,285.92,2129.75,2152.35,1331.43,1335.60,623.37,641.42,387.46,387.02,62.83,53.16,132.44,103.68,137.24,172.81,63.23,52.25,59.00,56.36,5.00,8.00,0.00,2.00,33.94,38.73,45.65,44.56,3.91,4.45,4.36,21.73,18.00,28.00,93.00,82.79
1980,0.85,0.99,-16.27,-15.29,8.85,6.90,13.75,14.92,-3.44,-3.56,73.47,73.92,204.00,208.38,150.00,146.59,238.00,252.56,117.00,117.25,127.00,120.79,75.00,58.70,8.77,9.09,7.67,9.09,0.00,23.89,6291.48,6274.00,13.42,10.41,32.00,30.67,3.00,4.00,30.00,29.29,0.00,0.00,8.49,9.96,87.00,104.87,4.00,6.62,184.00,169.03,103.00,114.50,286.00,285.96,2357.99,2154.41,1449.35,1337.37,659.56,643.12,427.96,387.46,55.19,52.87,83.41,104.01,230.66,173.05,56.27,52.38,63.00,56.27,8.00,8.00,0.00,2.00,33.41,38.80,47.65,44.67,4.22,4.44,11.83,21.75,25.00,28.00,97.00,82.93
