Station:,"56.6203,-117.4964",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.62030029,Lon:,-117.4963989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.22,-0.65,-21.80,-16.62,6.08,5.80,13.79,13.24,-8.72,-5.17,79.22,73.48,219.00,209.28,143.00,143.95,227.00,243.76,144.00,121.42,148.00,130.50,99.00,74.34,15.62,11.78,15.07,11.82,0.00,23.29,7411.05,6830.34,9.32,9.07,28.00,13.23,3.00,1.00,15.00,24.83,0.00,0.00,3.84,9.10,83.00,101.24,2.71,0.45,152.00,158.57,119.00,122.80,270.00,279.00,1964.64,1948.16,1206.78,1151.49,531.26,448.69,356.06,408.54,47.95,75.24,60.03,79.88,138.44,167.74,99.60,74.35,72.00,62.00,2.00,7.00,0.00,2.00,21.98,44.11,28.51,49.76,3.87,4.47,3.97,22.19,37.00,31.57,91.00,88.20
1951,-2.07,-0.62,-19.13,-16.55,5.54,5.82,13.34,13.25,-8.33,-5.16,69.96,73.43,215.00,209.25,178.00,143.92,240.00,244.05,148.00,121.21,143.00,130.29,85.00,73.90,21.92,11.70,19.18,11.74,8.00,23.43,7328.57,6819.09,5.48,9.12,12.00,13.31,0.00,1.00,15.00,25.18,0.00,0.00,7.12,9.19,61.00,101.57,0.00,0.45,151.00,158.82,115.00,122.59,265.00,279.00,1797.63,1950.23,1059.48,1152.95,430.12,450.23,428.66,408.97,78.78,74.98,105.74,80.41,146.53,167.92,103.18,74.17,76.00,62.00,7.00,7.00,0.00,2.00,42.27,44.01,51.76,49.68,4.33,4.46,18.07,22.11,19.00,31.44,98.00,88.44
1952,1.12,-0.59,-17.96,-16.47,7.20,5.84,13.10,13.26,-0.26,-5.15,71.19,73.38,194.00,209.22,144.00,143.90,242.00,244.35,110.00,121.00,117.00,130.08,49.00,73.47,8.49,11.62,6.58,11.67,27.00,23.57,6166.25,6807.83,10.68,9.17,9.00,13.38,0.00,1.00,51.00,25.52,0.00,0.00,11.78,9.27,97.00,101.90,0.00,0.45,202.00,159.06,103.00,122.39,304.00,279.00,2209.66,1952.30,1245.95,1154.41,456.42,451.78,311.99,409.39,72.36,74.73,42.72,80.94,177.06,168.10,24.32,73.99,55.00,62.00,3.00,7.00,0.00,2.00,33.28,43.92,37.04,49.61,4.58,4.45,10.24,22.03,43.00,31.31,68.00,88.69
1953,1.00,-0.56,-14.26,-16.39,5.98,5.86,13.52,13.27,-2.09,-5.13,74.19,73.32,193.00,209.19,123.00,143.88,269.00,244.65,110.00,120.79,119.00,129.88,40.00,73.03,7.40,11.55,9.59,11.59,33.00,23.71,6230.14,6796.58,8.49,9.23,18.00,13.46,0.00,1.00,32.00,25.86,0.00,0.00,10.41,9.36,145.00,102.23,0.36,0.45,180.00,159.30,122.00,122.18,301.00,279.00,2062.47,1954.37,1198.71,1155.86,454.87,453.32,418.50,409.81,101.12,74.47,101.49,81.47,105.57,168.29,74.98,73.81,73.00,62.00,8.00,7.00,2.00,2.00,33.99,43.82,43.42,49.54,4.42,4.44,18.07,21.95,29.00,31.18,94.00,88.93
1954,-0.05,-0.53,-15.60,-16.31,2.27,5.88,13.47,13.28,0.04,-5.12,72.99,73.27,204.00,209.16,135.00,143.86,259.00,244.95,116.00,120.58,116.00,129.67,55.00,72.60,12.05,11.47,11.78,11.52,41.00,23.86,6589.95,6785.32,12.88,9.28,8.00,13.54,0.00,1.00,44.00,26.21,0.00,0.00,11.78,9.45,123.00,102.56,0.00,0.45,148.00,159.55,123.00,121.98,270.00,279.00,1840.55,1956.44,1108.93,1157.32,451.89,454.87,351.66,410.24,96.77,74.21,98.47,82.00,146.81,168.47,29.00,73.63,53.00,62.00,5.00,7.00,3.00,2.00,56.87,43.73,63.40,49.46,4.62,4.43,29.12,21.86,40.00,31.05,74.00,89.18
1955,-1.62,-0.50,-16.22,-16.24,5.14,5.90,13.78,13.29,-9.82,-5.10,69.73,73.22,220.00,209.13,141.00,143.84,252.00,245.24,139.00,120.37,142.00,129.46,88.00,72.16,13.42,11.39,18.63,11.44,20.00,24.00,7206.39,6774.07,9.59,9.33,22.00,13.62,0.00,1.00,12.00,26.55,0.00,0.00,10.96,9.54,110.00,102.89,3.81,0.45,138.00,159.79,133.00,121.77,270.00,279.00,1787.64,1958.52,1115.18,1158.78,492.46,456.42,397.02,410.66,88.18,73.96,87.04,82.53,148.14,168.66,80.71,73.46,72.00,62.00,6.00,7.00,0.00,2.00,29.74,43.63,33.64,49.39,4.12,4.43,8.44,21.78,37.00,30.93,94.00,89.42
1956,-0.11,-0.46,-18.71,-16.16,6.93,5.92,13.40,13.30,-5.49,-5.09,73.29,73.16,207.00,209.10,132.00,143.81,228.00,245.54,105.00,120.16,111.00,129.25,73.00,71.72,11.51,11.31,14.25,11.36,31.00,24.14,6626.81,6762.82,10.96,9.38,14.00,13.69,0.00,1.00,31.00,26.89,0.00,0.00,16.16,9.62,95.00,103.22,0.42,0.45,145.00,160.03,123.00,121.57,267.00,279.00,1900.77,1960.59,1185.64,1160.23,529.43,457.96,413.97,411.08,79.55,73.70,112.16,83.06,160.97,168.84,70.19,73.28,60.00,62.00,7.00,7.00,2.00,2.00,59.10,43.54,60.64,49.32,4.96,4.42,28.74,21.70,39.00,30.80,82.00,89.67
1957,0.12,-0.43,-13.61,-16.08,5.80,5.94,12.86,13.31,-3.30,-5.08,68.02,73.11,212.00,209.07,161.00,143.79,237.00,245.84,127.00,119.95,131.00,129.04,55.00,71.29,11.51,11.23,10.96,11.29,23.00,24.29,6525.99,6751.56,6.30,9.43,2.00,13.77,0.00,1.00,20.00,27.24,0.00,0.00,5.75,9.71,75.00,103.55,0.00,0.45,159.00,160.27,117.00,121.37,275.00,279.00,1888.50,1962.66,1113.09,1161.69,421.88,459.51,502.88,411.50,40.00,73.44,54.37,83.59,265.06,169.02,128.36,73.10,78.00,62.00,11.00,7.00,2.00,2.00,57.79,43.44,60.93,49.24,4.97,4.41,21.78,21.62,24.00,30.67,100.00,89.91
1958,1.15,-0.40,-14.24,-16.00,7.07,5.96,14.87,13.32,-5.14,-5.06,65.44,73.05,206.00,209.04,161.00,143.77,265.00,246.14,119.00,119.74,125.00,128.83,49.00,70.85,6.03,11.15,3.84,11.21,39.00,24.43,6171.88,6740.31,10.96,9.49,33.00,13.85,0.00,1.00,19.00,27.58,0.00,0.00,11.23,9.80,103.00,103.87,0.00,0.45,157.00,160.52,123.00,121.16,279.00,279.00,2075.59,1964.73,1300.85,1163.15,609.36,461.05,235.98,411.93,87.65,73.19,60.55,84.12,37.51,169.21,63.27,72.92,47.00,62.00,0.00,7.00,0.00,2.00,20.44,43.35,22.11,49.17,2.90,4.40,0.00,21.54,32.00,30.54,78.00,90.16
1959,0.27,-0.37,-15.48,-15.92,5.86,5.98,13.08,13.33,-3.41,-5.05,75.51,73.00,220.00,209.01,147.00,143.75,241.00,246.43,106.00,119.53,106.00,128.63,55.00,70.41,16.16,11.08,12.33,11.14,48.00,24.57,6499.37,6729.06,9.59,9.54,15.00,13.92,5.00,1.00,42.00,27.92,0.00,0.00,10.96,9.89,93.00,104.20,1.38,0.45,146.00,160.76,132.00,120.96,277.00,279.00,1753.16,1966.80,1041.89,1164.60,412.50,462.60,340.18,412.35,46.48,72.93,67.25,84.65,160.09,169.39,66.67,72.74,60.00,62.00,0.00,7.00,0.00,2.00,17.59,43.26,22.96,49.10,3.46,4.39,0.00,21.46,28.00,30.41,90.00,90.40
1960,0.61,-0.34,-14.55,-15.85,5.54,6.00,14.36,13.33,-3.96,-5.04,66.07,72.95,204.00,208.99,155.00,143.73,245.00,246.73,124.00,119.32,129.00,128.42,59.00,69.98,6.30,11.00,5.21,11.06,18.00,24.71,6374.68,6717.80,9.32,9.59,22.00,14.00,2.00,1.00,0.00,28.27,0.00,0.00,7.67,9.97,89.00,104.53,0.36,0.46,165.00,161.00,126.00,120.75,290.00,279.00,1982.71,1968.87,1171.76,1166.06,482.61,464.15,415.62,412.77,56.31,72.67,162.41,85.18,129.28,169.58,64.51,72.56,53.00,62.00,9.00,7.00,5.00,2.00,45.86,43.16,47.34,49.02,4.28,4.38,32.87,21.37,25.00,30.28,92.00,90.65
1961,0.14,-0.31,-12.39,-15.77,6.85,6.02,14.54,13.34,-7.73,-5.02,75.14,72.89,221.00,208.96,136.00,143.70,245.00,247.03,118.00,119.11,130.00,128.21,74.00,69.54,13.97,10.92,12.05,10.99,25.00,24.86,6577.71,6706.55,18.36,9.64,47.00,14.08,9.00,1.00,31.00,28.61,0.00,0.00,14.52,10.06,108.00,104.86,2.36,0.46,144.00,161.25,136.00,120.55,279.00,279.00,2050.84,1970.94,1363.13,1167.52,726.50,465.69,401.15,413.19,71.85,72.42,112.08,85.71,126.23,169.76,87.51,72.39,61.00,62.00,5.00,7.00,3.00,2.00,36.21,43.07,51.68,48.95,3.94,4.37,16.50,21.29,24.00,30.16,92.00,90.89
1962,0.28,-0.27,-17.42,-15.69,5.72,6.05,13.36,13.35,-1.55,-5.01,70.75,72.84,200.00,208.93,130.00,143.68,245.00,247.32,113.00,118.89,116.00,128.00,63.00,69.11,6.85,10.84,7.67,10.91,30.00,25.00,6475.41,6695.29,9.04,9.69,8.00,14.15,0.00,1.00,21.00,28.95,0.00,0.00,11.23,10.15,114.00,105.19,0.00,0.46,180.00,161.49,103.00,120.34,282.00,279.00,2013.67,1973.01,1144.27,1168.97,450.51,467.24,558.65,413.62,78.40,72.16,165.97,86.24,216.49,169.94,84.65,72.21,86.00,62.00,11.00,7.00,0.00,2.00,37.68,42.97,38.78,48.88,4.96,4.36,17.24,21.21,26.00,30.03,107.00,91.14
1963,0.56,-0.24,-15.24,-15.61,5.39,6.07,14.65,13.36,-4.18,-5.00,71.50,72.78,200.00,208.90,130.00,143.66,267.00,247.62,113.00,118.68,124.00,127.79,73.00,68.67,6.03,10.76,7.95,10.84,23.00,25.14,6381.33,6684.04,11.23,9.74,18.00,14.23,1.00,1.00,33.00,29.30,0.00,0.00,13.15,10.24,136.00,105.52,0.46,0.46,185.00,161.73,113.00,120.14,297.00,279.00,2267.74,1975.08,1368.16,1170.43,597.17,468.78,448.44,414.04,126.09,71.90,55.79,86.77,216.45,170.13,50.25,72.03,54.00,62.00,7.00,7.00,1.00,2.00,92.69,42.88,94.92,48.80,4.51,4.35,22.31,21.13,49.00,29.90,93.00,91.38
1964,-0.04,-0.21,-12.46,-15.53,5.44,6.09,12.72,13.37,-5.16,-4.98,72.57,72.73,204.00,208.87,134.00,143.64,248.00,247.92,113.00,118.47,121.00,127.58,72.00,68.23,9.32,10.68,10.68,10.76,34.00,25.29,6597.99,6672.79,8.49,9.80,7.00,14.31,1.00,1.00,41.00,29.64,0.00,0.00,10.41,10.32,113.00,105.85,1.78,0.46,175.00,161.98,123.00,119.93,297.00,279.00,2014.69,1977.15,1163.00,1171.89,462.63,470.33,571.49,414.46,64.07,71.65,156.26,87.30,300.41,170.31,68.09,71.85,55.00,62.00,12.00,7.00,7.00,2.00,71.07,42.78,71.66,48.73,6.54,4.34,49.27,21.05,27.00,29.77,82.00,91.63
