Station:,"56.6886,-110.1326",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.68859863,Lon:,-110.1325989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.34,-0.60,-23.90,-18.53,5.61,5.71,14.28,14.58,-7.31,-4.96,82.67,74.25,222.00,207.54,158.00,144.76,235.00,255.55,144.00,132.66,147.00,134.40,91.00,81.50,23.84,13.84,12.33,10.85,6.00,11.50,7458.28,6814.90,7.40,7.62,30.00,23.00,3.00,3.00,7.00,19.83,0.00,0.00,2.19,5.49,76.00,109.33,6.52,4.18,149.00,160.27,123.00,120.06,271.00,278.49,1955.72,2045.65,1214.26,1256.88,540.30,566.13,425.37,439.60,52.75,71.28,71.72,96.75,122.46,184.72,153.98,92.90,72.00,63.11,3.00,6.00,0.00,1.00,28.50,37.05,34.28,41.99,2.98,3.69,11.16,20.29,25.00,22.25,132.00,110.05
1951,-2.16,-0.57,-19.64,-18.44,5.62,5.74,14.37,14.60,-9.14,-4.94,74.18,74.21,219.00,207.35,154.00,144.58,264.00,255.69,148.00,132.40,152.00,134.00,97.00,81.00,26.03,13.70,17.26,10.79,7.00,12.00,7383.28,6801.49,8.77,7.72,30.00,23.14,2.00,3.00,16.00,20.24,0.00,0.00,2.47,5.66,109.00,109.67,0.40,4.25,149.00,160.46,116.00,119.94,264.00,278.62,1932.56,2050.14,1199.46,1260.21,547.85,568.77,429.57,438.48,107.75,70.71,126.76,96.61,132.14,184.88,81.47,92.26,64.00,62.96,6.00,6.00,0.00,1.00,36.60,37.07,38.13,42.04,3.35,3.69,21.11,20.29,25.00,22.31,121.00,109.73
1952,1.03,-0.53,-18.88,-18.35,8.55,5.77,13.79,14.62,-1.63,-4.92,71.13,74.18,194.00,207.16,147.00,144.39,252.00,255.82,120.00,132.14,124.00,133.60,62.00,80.50,11.51,13.57,7.95,10.73,19.00,12.50,6205.46,6788.08,9.59,7.83,16.00,23.29,0.00,3.00,33.00,20.64,0.00,0.00,6.85,5.83,104.00,110.00,0.00,4.33,184.00,160.66,103.00,119.83,286.00,278.74,2242.97,2054.64,1349.45,1263.55,543.95,571.41,385.81,437.37,67.83,70.15,95.40,96.47,172.22,185.03,54.59,91.62,60.00,62.81,6.00,6.00,0.00,1.00,28.07,37.08,32.75,42.09,3.50,3.69,11.50,20.30,22.00,22.38,101.00,109.41
1953,1.15,-0.49,-15.42,-18.26,5.94,5.80,15.17,14.64,-1.80,-4.90,74.25,74.15,203.00,206.98,155.00,144.21,264.00,255.96,124.00,131.88,127.00,133.20,46.00,80.00,10.41,13.43,6.58,10.67,18.00,13.00,6215.39,6774.66,10.41,7.93,25.00,23.43,8.00,3.00,24.00,21.05,0.00,0.00,8.77,6.01,108.00,110.33,16.33,4.40,192.00,160.85,110.00,119.72,301.00,278.87,2280.31,2059.14,1349.47,1266.89,609.88,574.05,424.16,436.26,64.06,69.58,80.38,96.33,170.12,185.18,99.68,90.99,63.00,62.66,6.00,6.00,1.00,1.00,31.86,37.10,38.88,42.15,3.28,3.69,19.50,20.30,16.00,22.44,118.00,109.09
1954,0.12,-0.45,-16.75,-18.17,1.60,5.84,14.77,14.66,0.39,-4.88,76.78,74.11,205.00,206.79,150.00,144.03,259.00,256.09,108.00,131.62,112.00,132.80,67.00,79.50,15.07,13.30,13.97,10.61,43.00,13.50,6547.34,6761.25,13.97,8.04,18.00,23.57,1.00,3.00,56.00,21.46,0.00,0.00,12.88,6.18,108.00,110.67,1.52,4.47,148.00,161.04,124.00,119.61,271.00,279.00,1962.94,2063.64,1227.68,1270.23,568.97,576.70,486.44,435.15,69.55,69.01,142.97,96.19,209.22,185.33,54.85,90.35,68.00,62.52,8.00,6.00,3.00,1.00,42.19,37.11,44.33,42.20,3.97,3.70,21.49,20.31,15.00,22.50,116.00,108.77
1955,-1.27,-0.41,-19.01,-18.08,6.23,5.87,15.52,14.67,-8.40,-4.86,75.78,74.08,210.00,206.60,134.00,143.84,252.00,256.23,143.00,131.36,142.00,132.40,105.00,79.00,13.70,13.17,12.88,10.55,0.00,14.00,7111.58,6747.84,10.41,8.14,38.00,23.71,8.00,3.00,20.00,21.86,0.00,0.00,6.03,6.36,117.00,111.00,15.41,4.54,138.00,161.24,133.00,119.49,270.00,279.13,2009.05,2068.13,1321.88,1273.56,687.67,579.34,502.43,434.04,111.02,68.44,118.63,96.05,188.47,185.48,98.37,89.71,81.00,62.37,5.00,6.00,0.00,1.00,34.48,37.13,41.26,42.25,3.40,3.70,11.47,20.31,16.00,22.56,137.00,108.45
1956,-0.19,-0.37,-18.98,-17.99,6.10,5.90,14.60,14.69,-5.46,-4.84,72.95,74.04,222.00,206.42,142.00,143.66,230.00,256.37,118.00,131.10,126.00,132.00,78.00,78.50,12.60,13.03,9.86,10.50,26.00,14.50,6684.24,6734.43,11.51,8.24,32.00,23.86,2.00,3.00,28.00,22.27,0.00,0.00,8.49,6.53,87.00,111.33,4.20,4.62,146.00,161.43,123.00,119.38,268.00,279.26,2013.07,2072.63,1286.62,1276.90,644.29,581.98,499.44,432.92,90.17,67.88,75.27,95.91,259.98,185.64,77.84,89.07,61.00,62.22,9.00,6.00,2.00,1.00,43.70,37.15,61.33,42.31,4.09,3.70,32.81,20.31,24.00,22.63,113.00,108.14
1957,-0.17,-0.33,-15.80,-17.90,5.14,5.93,14.58,14.71,-3.64,-4.81,70.03,74.01,213.00,206.23,144.00,143.48,260.00,256.50,131.00,130.84,136.00,131.60,70.00,78.00,10.96,12.90,7.67,10.44,0.00,15.00,6641.11,6721.02,6.58,8.35,21.00,24.00,0.00,3.00,6.00,22.68,0.00,0.00,6.03,6.70,115.00,111.67,0.00,4.69,160.00,161.62,117.00,119.27,276.00,279.38,2004.37,2077.13,1223.41,1280.24,567.50,584.63,399.97,431.81,35.24,67.31,77.00,95.77,185.94,185.79,90.58,88.43,60.00,62.07,3.00,6.00,0.00,1.00,25.61,37.16,34.07,42.36,3.34,3.70,5.94,20.32,24.00,22.69,108.00,107.82
1958,0.97,-0.29,-15.01,-17.81,6.83,5.96,14.60,14.73,-4.85,-4.79,69.22,73.98,196.00,206.04,163.00,143.29,266.00,256.64,121.00,130.58,127.00,131.20,61.00,77.50,8.49,12.76,4.38,10.38,34.00,15.50,6242.32,6707.61,7.95,8.45,18.00,24.14,2.00,3.00,18.00,23.08,0.00,0.00,9.59,6.88,102.00,112.00,3.27,4.76,183.00,161.82,124.00,119.16,306.00,279.51,2123.51,2081.63,1242.80,1283.57,535.30,587.27,385.61,430.70,87.02,66.74,78.49,95.63,176.17,185.94,52.79,87.79,53.00,61.92,4.00,6.00,3.00,1.00,56.86,37.18,66.58,42.41,3.38,3.70,28.00,20.32,17.00,22.75,101.00,107.50
