Station:,"53.2177,-112.3849",,,,Station ID:,357,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.21770096,Lon:,-112.384903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,1.24,2.14,-13.75,-12.78,7.04,7.55,15.20,14.74,-3.72,-1.80,73.57,71.41,201.00,202.64,135.00,137.10,260.00,257.52,116.00,102.21,123.00,106.06,56.00,45.69,10.14,10.28,9.04,10.01,7.00,14.89,6175.59,5835.82,9.04,9.70,33.00,27.85,5.00,3.07,0.00,24.35,0.00,0.00,6.85,8.11,124.00,117.60,7.79,3.53,168.00,175.91,120.00,112.41,287.00,288.61,2268.69,2256.17,1441.44,1375.16,692.18,630.51,342.69,425.88,51.11,51.70,75.21,104.85,149.29,209.60,55.66,50.53,41.00,58.48,8.00,8.61,2.00,2.00,30.76,47.43,34.04,53.10,4.49,4.66,18.58,21.91,43.00,28.00,69.00,87.06
1972,0.43,2.16,-16.81,-12.69,7.91,7.56,13.66,14.74,-4.92,-1.79,79.72,71.36,216.00,202.57,129.00,137.03,247.00,257.68,125.00,101.91,111.00,105.74,64.00,45.31,15.62,10.21,17.53,9.95,8.00,15.11,6443.75,5825.76,5.48,9.77,22.00,27.98,1.00,3.10,7.00,24.67,0.00,0.00,9.32,8.19,117.00,117.80,0.70,3.53,150.00,176.08,114.00,112.27,263.00,288.69,2012.56,2257.29,1267.48,1375.77,608.21,631.21,454.30,425.12,98.23,51.34,108.72,105.48,205.26,208.75,49.07,50.34,69.00,58.40,8.00,8.57,0.00,2.00,33.49,47.24,36.46,52.88,4.24,4.64,11.61,21.85,20.00,28.00,101.00,87.14
1973,1.71,2.19,-10.67,-12.61,7.63,7.57,14.65,14.75,-5.36,-1.77,68.71,71.32,203.00,202.50,132.00,136.97,258.00,257.84,115.00,101.61,111.00,105.42,45.00,44.92,8.77,10.14,8.77,9.88,8.00,15.33,5982.34,5815.69,5.21,9.85,18.00,28.11,3.00,3.14,7.00,24.99,0.00,0.00,7.40,8.26,125.00,118.00,3.29,3.53,172.00,176.25,122.00,112.14,293.00,288.78,2156.45,2258.41,1317.85,1376.37,620.11,631.92,621.51,424.36,44.30,50.97,183.41,106.11,298.78,207.91,94.12,50.15,69.00,58.32,13.00,8.52,7.00,2.00,100.05,47.05,101.79,52.66,6.26,4.63,47.38,21.79,38.00,28.00,96.00,87.23
1974,1.67,2.22,-15.05,-12.53,5.50,7.58,13.90,14.76,0.67,-1.75,71.52,71.28,201.00,202.42,149.00,136.90,244.00,258.00,115.00,101.32,112.00,105.09,37.00,44.54,10.68,10.07,11.51,9.81,6.00,15.56,5990.73,5805.63,6.03,9.92,15.00,28.23,0.00,3.17,7.00,25.32,0.00,0.00,6.85,8.34,94.00,118.20,1.87,3.53,190.00,176.42,112.00,112.00,301.00,288.86,2179.88,2259.53,1278.05,1376.98,554.92,632.62,470.00,423.60,114.97,50.61,124.79,106.74,192.25,207.06,41.93,49.97,70.00,58.24,7.00,8.48,3.00,2.00,46.67,46.86,49.17,52.44,4.26,4.62,22.77,21.72,38.00,28.00,105.00,87.31
1975,1.27,2.25,-12.51,-12.45,4.72,7.59,14.45,14.76,-2.66,-1.74,67.71,71.24,197.00,202.35,121.00,136.83,254.00,258.16,120.00,101.02,121.00,104.77,52.00,44.15,12.60,10.01,12.05,9.74,14.00,15.78,6155.87,5795.57,9.04,9.99,23.00,28.36,3.00,3.21,28.00,25.64,0.00,0.00,7.12,8.41,132.00,118.40,9.57,3.53,155.00,176.59,126.00,111.86,280.00,288.94,2049.40,2260.66,1277.69,1377.59,549.98,633.33,415.50,422.84,45.95,50.25,117.85,107.37,189.85,206.21,49.47,49.78,68.00,58.16,5.00,8.43,0.00,2.00,39.89,46.67,41.17,52.22,3.75,4.61,12.04,21.66,25.00,28.00,104.00,87.39
1976,3.56,2.27,-9.14,-12.37,8.77,7.61,15.18,14.77,-0.72,-1.72,71.16,71.20,183.00,202.28,126.00,136.76,277.00,258.32,77.00,100.72,88.00,104.45,34.00,43.77,6.58,9.94,6.30,9.68,19.00,16.00,5302.06,5785.50,15.07,10.07,24.00,28.48,0.00,3.24,38.00,25.96,0.00,0.00,12.05,8.48,150.00,118.60,1.35,3.53,194.00,176.76,94.00,111.73,287.00,289.02,2447.72,2261.78,1502.95,1378.20,660.60,634.03,380.39,422.08,66.05,49.89,98.25,108.00,184.58,205.37,39.79,49.59,58.00,58.08,7.00,8.39,2.00,2.00,30.49,46.48,39.34,52.00,4.45,4.59,20.03,21.60,45.00,28.00,81.00,87.48
1977,2.68,2.30,-7.84,-12.29,9.07,7.62,13.17,14.78,-4.13,-1.71,75.29,71.16,194.00,202.21,121.00,136.69,245.00,258.48,76.00,100.42,93.00,104.12,37.00,43.38,11.78,9.87,8.49,9.61,39.00,16.22,5617.32,5775.44,11.78,10.14,18.00,28.61,3.00,3.28,49.00,26.28,0.00,0.00,11.23,8.56,123.00,118.80,1.29,3.53,182.00,176.93,95.00,111.59,276.00,289.10,2209.16,2262.90,1319.84,1378.81,547.34,634.74,420.56,421.32,35.21,49.53,163.33,108.63,164.75,204.52,59.32,49.40,52.00,58.00,9.00,8.35,4.00,2.00,41.40,46.29,42.16,51.78,4.80,4.58,29.13,21.54,46.00,28.00,83.00,87.56
1978,1.97,2.33,-13.99,-12.21,8.35,7.63,14.68,14.78,-1.42,-1.69,68.30,71.12,178.00,202.14,132.00,136.62,278.00,258.65,104.00,100.12,105.00,103.80,62.00,43.00,5.48,9.81,6.30,9.54,9.00,16.44,5888.96,5765.38,7.12,10.22,29.00,28.74,6.00,3.31,0.00,26.61,0.00,0.00,10.41,8.63,145.00,119.00,2.14,3.54,188.00,177.11,110.00,111.45,297.00,289.18,2352.52,2264.02,1419.98,1379.42,637.35,635.44,540.31,420.56,58.83,49.17,139.86,109.26,277.19,203.68,62.44,49.22,80.00,57.92,9.00,8.30,3.00,2.00,61.38,46.10,69.88,51.57,4.63,4.57,19.66,21.47,18.00,28.00,112.00,87.65
1979,1.87,2.35,-15.70,-12.13,5.28,7.64,15.56,14.79,0.06,-1.68,71.50,71.08,202.00,202.07,149.00,136.55,276.00,258.81,102.00,99.83,104.00,103.48,51.00,42.62,7.40,9.74,11.78,9.47,12.00,16.67,5929.26,5755.31,10.68,10.29,29.00,28.86,3.00,3.34,26.00,26.93,0.00,0.00,11.23,8.71,126.00,119.20,6.44,3.54,175.00,177.28,115.00,111.32,289.00,289.26,2278.47,2265.15,1427.86,1380.02,661.95,636.15,437.19,419.80,57.89,48.80,112.32,109.90,226.43,202.83,46.67,49.03,59.00,57.84,11.00,8.26,1.00,2.00,47.19,45.91,47.19,51.35,4.38,4.55,13.68,21.41,38.00,28.00,95.00,87.73
1980,2.61,2.38,-11.97,-12.05,9.81,7.65,13.47,14.80,-0.92,-1.66,66.83,71.04,181.00,202.00,151.00,136.48,261.00,258.97,94.00,99.53,104.00,103.15,49.00,42.23,6.58,9.67,8.77,9.40,19.00,16.89,5635.83,5745.25,14.25,10.37,29.00,28.99,1.00,3.38,35.00,27.25,0.00,0.00,13.70,8.78,109.00,119.40,0.59,3.54,192.00,177.45,102.00,111.18,293.00,289.35,2449.39,2266.27,1503.92,1380.63,660.78,636.85,521.48,419.04,53.82,48.44,97.07,110.53,299.55,201.98,66.22,48.84,74.00,57.76,11.00,8.22,1.00,2.00,58.83,45.72,62.64,51.13,4.93,4.54,32.67,21.35,39.00,28.00,102.00,87.81
