Station:,"49.103,-118.2119",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.10300064,Lon:,-118.2118988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.43,6.96,-6.79,-2.91,9.46,9.98,18.29,16.89,3.08,3.36,65.44,59.97,159.00,158.47,138.00,130.57,271.00,272.14,40.00,43.91,34.00,28.80,19.00,3.61,16.71,13.43,13.42,11.30,16.00,7.00,4344.38,4124.69,9.59,8.72,85.00,60.82,29.00,21.52,22.00,9.81,0.00,0.00,6.85,5.90,132.00,138.99,15.80,15.58,212.00,209.85,99.00,93.98,310.00,303.37,2833.48,2829.20,1782.96,1761.80,968.93,872.46,664.33,585.42,212.13,191.82,68.27,118.19,65.45,96.96,288.22,165.90,123.00,100.22,4.00,9.00,0.00,0.00,27.60,30.69,41.49,40.31,5.06,4.76,1.80,13.49,35.00,26.05,131.00,123.62
1951,6.68,6.98,-3.30,-2.88,10.59,9.99,17.92,16.92,2.48,3.36,60.20,59.92,169.00,158.23,150.00,130.43,298.00,272.29,56.00,43.82,42.00,28.60,9.00,3.57,14.79,13.29,10.14,11.24,0.00,7.00,4259.97,4118.87,7.12,8.80,67.00,61.01,28.00,21.74,0.00,9.86,0.00,0.00,4.66,6.05,147.00,139.28,27.91,16.30,206.00,209.94,90.00,93.89,295.00,303.39,2892.64,2833.48,1872.74,1765.76,954.02,875.96,693.63,584.98,285.35,190.89,62.87,119.14,100.65,97.15,263.52,165.75,117.00,100.04,12.00,9.00,0.00,0.00,34.55,30.71,51.61,40.31,5.73,4.75,13.07,13.54,34.00,26.00,121.00,123.75
1952,7.53,7.00,-4.28,-2.85,10.64,10.00,17.59,16.95,4.39,3.36,64.39,59.86,171.00,157.99,125.00,130.29,287.00,272.44,42.00,43.73,26.00,28.40,3.00,3.52,16.71,13.16,7.12,11.19,9.00,7.00,3938.75,4113.06,14.25,8.87,77.00,61.21,25.00,21.96,30.00,9.92,0.00,0.00,1.92,6.20,161.00,139.58,27.76,17.01,205.00,210.03,100.00,93.80,304.00,303.42,2977.29,2837.76,1954.81,1769.71,1010.82,879.47,428.71,584.54,192.13,189.95,116.24,120.09,59.25,97.34,59.77,165.59,79.00,99.86,3.00,9.00,0.00,0.00,24.81,30.73,37.36,40.32,4.87,4.74,2.67,13.60,41.00,25.95,88.00,123.88
1953,7.86,7.02,0.42,-2.81,9.34,10.02,16.91,16.98,4.19,3.37,45.90,59.81,156.00,157.76,143.00,130.14,267.00,272.59,12.00,43.64,4.00,28.20,0.00,3.48,11.23,13.03,6.58,11.14,17.00,7.00,3772.62,4107.24,12.60,8.95,58.00,61.41,20.00,22.18,0.00,9.97,0.00,0.00,7.40,6.35,123.00,139.87,8.99,17.73,244.00,210.12,63.00,93.71,306.00,303.45,2846.91,2842.04,1692.95,1773.67,790.32,882.97,623.87,584.09,191.97,189.01,187.68,121.04,97.72,97.53,157.00,165.44,119.00,99.68,9.00,9.00,0.00,0.00,30.69,30.75,38.25,40.33,4.72,4.73,13.40,13.66,25.00,25.89,132.00,124.02
1954,6.87,7.04,-2.14,-2.78,8.79,10.03,16.14,17.01,4.04,3.37,60.38,59.75,158.00,157.52,122.00,130.00,274.00,272.74,33.00,43.55,24.00,28.00,3.00,3.43,14.79,12.89,12.88,11.09,8.00,7.00,4104.19,4101.43,8.22,9.02,44.00,61.61,11.00,22.40,6.00,10.02,0.00,0.00,6.58,6.50,151.00,140.16,0.89,18.44,196.00,210.21,101.00,93.62,296.00,303.47,2521.47,2846.32,1555.99,1777.62,739.54,886.47,633.21,583.65,195.15,188.08,123.02,122.00,189.26,97.72,105.32,165.29,111.00,99.49,10.00,9.00,2.00,0.00,41.23,30.77,47.53,40.33,5.05,4.72,18.13,13.72,23.00,25.84,125.00,124.15
1955,5.50,7.06,-3.77,-2.74,7.80,10.05,16.89,17.04,0.69,3.37,59.39,59.70,179.00,157.28,143.00,129.86,265.00,272.89,66.00,43.45,50.00,27.80,7.00,3.39,24.38,12.76,23.29,11.03,0.00,7.00,4662.71,4095.61,6.30,9.10,62.00,61.80,24.00,22.62,8.00,10.08,0.00,0.00,2.74,6.65,121.00,140.46,20.66,19.16,206.00,210.29,95.00,93.53,300.00,303.50,2597.31,2850.60,1593.28,1781.58,777.25,889.98,586.73,583.21,123.79,187.14,131.81,122.95,128.74,97.91,196.03,165.13,103.00,99.31,5.00,9.00,0.00,0.00,25.73,30.78,37.67,40.34,4.40,4.71,4.14,13.78,44.00,25.79,132.00,124.28
1956,6.96,7.08,-4.01,-2.71,10.78,10.06,17.75,17.07,2.49,3.37,60.85,59.64,154.00,157.05,133.00,129.71,287.00,273.04,50.00,43.36,29.00,27.60,6.00,3.35,15.34,12.62,12.88,10.98,0.00,7.00,4149.32,4089.80,11.23,9.17,74.00,62.00,24.00,22.84,18.00,10.13,0.00,0.00,4.11,6.80,153.00,140.75,24.71,19.87,198.00,210.38,98.00,93.44,295.00,303.53,2872.65,2854.88,1885.98,1785.53,983.50,893.48,514.25,582.77,200.19,186.20,149.97,123.90,65.15,98.10,122.20,164.98,96.00,99.13,2.00,9.00,0.00,0.00,24.57,30.80,38.00,40.35,3.87,4.70,0.00,13.84,21.00,25.73,131.00,124.41
1957,6.81,7.10,-5.33,-2.67,11.56,10.08,16.33,17.10,3.85,3.37,59.48,59.59,159.00,156.81,116.00,129.57,262.00,273.19,46.00,43.27,32.00,27.40,14.00,3.30,15.34,12.49,14.79,10.93,0.00,7.00,4129.75,4083.98,6.58,9.24,58.00,62.20,7.00,23.06,0.00,10.19,0.00,0.00,8.22,6.95,145.00,141.04,0.00,20.59,211.00,210.47,95.00,93.35,305.00,303.55,2869.89,2859.16,1831.88,1789.49,933.89,896.99,592.64,582.33,184.33,185.27,183.02,124.85,69.52,98.29,140.17,164.83,105.00,98.94,7.00,9.00,0.00,0.00,32.90,30.82,41.18,40.35,4.74,4.69,12.97,13.90,22.00,25.68,124.00,124.54
1958,8.81,7.12,0.55,-2.64,12.40,10.09,19.01,17.13,2.45,3.37,55.41,59.53,139.00,156.57,133.00,129.43,267.00,273.34,27.00,43.18,11.00,27.20,0.00,3.26,6.30,12.36,4.66,10.88,29.00,7.00,3607.50,4078.17,15.34,9.32,93.00,62.39,54.00,23.28,32.00,10.24,0.00,0.00,15.07,7.10,133.00,141.33,61.86,21.30,219.00,210.56,79.00,93.26,297.00,303.58,3214.11,2863.44,2127.63,1793.44,1218.48,900.49,623.36,581.88,192.74,184.33,156.34,125.81,86.80,98.48,180.96,164.68,109.00,98.76,12.00,9.00,1.00,0.00,35.21,30.84,44.40,40.36,4.84,4.68,20.23,13.96,28.00,25.63,128.00,124.67
1959,6.61,7.14,-1.92,-2.61,9.80,10.11,16.51,17.16,1.98,3.37,62.69,59.48,160.00,156.34,132.00,129.29,283.00,273.49,49.00,43.09,26.00,27.00,3.00,3.22,14.25,12.22,9.86,10.82,6.00,7.00,4255.43,4072.35,6.58,9.39,50.00,62.59,20.00,23.50,7.00,10.30,0.00,0.00,5.75,7.25,150.00,141.63,21.83,22.01,218.00,210.65,91.00,93.17,308.00,303.61,2714.59,2867.72,1638.18,1797.40,763.80,904.00,622.18,581.44,193.97,183.39,138.39,126.76,126.84,98.67,162.86,164.52,104.00,98.58,10.00,9.00,1.00,0.00,32.93,30.86,38.83,40.36,4.58,4.67,10.67,14.02,36.00,25.57,134.00,124.80
