Station:,"52.7984,-116.3781",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.79840088,Lon:,-116.3780975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.40,0.23,-11.70,-11.32,3.29,4.00,9.87,11.13,-3.39,-3.14,66.81,68.19,257.00,230.85,167.00,164.00,217.00,244.78,93.00,94.00,110.00,114.39,47.00,45.40,21.92,12.32,10.68,10.68,25.00,10.70,6719.71,6494.96,5.21,9.13,9.00,7.40,1.00,0.00,0.00,18.63,0.00,0.00,4.66,7.41,49.00,79.93,0.00,0.00,145.00,143.33,133.00,128.84,277.00,273.51,1285.54,1501.56,602.89,791.50,141.99,242.02,685.91,610.30,103.11,89.40,237.55,156.96,228.90,250.80,115.37,94.36,99.00,91.31,12.00,11.00,4.00,2.00,52.52,50.31,57.81,58.15,4.80,4.95,22.63,17.51,13.00,19.74,140.00,121.42
1960,0.72,0.27,-10.91,-11.23,3.76,4.02,11.63,11.15,-2.65,-3.11,67.00,68.15,246.00,230.70,168.00,163.67,237.00,245.00,99.00,93.50,108.00,113.88,41.00,45.00,12.05,12.19,3.56,10.63,0.00,11.15,6308.41,6480.35,9.59,9.22,15.00,7.47,0.00,0.00,13.00,18.91,0.00,0.00,5.21,7.58,68.00,80.50,0.00,0.00,137.00,143.44,145.00,128.82,281.00,273.54,1394.33,1503.99,719.60,793.73,240.40,244.29,518.69,608.95,82.66,88.67,171.91,157.05,195.24,250.69,78.89,93.84,81.00,91.03,9.00,11.00,2.00,2.00,38.51,50.39,52.91,58.33,4.43,4.94,19.26,17.60,20.00,19.87,115.00,121.28
1961,0.99,0.31,-7.03,-11.13,5.50,4.04,11.67,11.17,-6.37,-3.08,68.11,68.11,246.00,230.55,179.00,163.33,244.00,245.22,91.00,93.00,112.00,113.36,36.00,44.60,11.51,12.05,9.86,10.57,17.00,11.60,6208.51,6465.74,12.60,9.32,21.00,7.54,0.00,0.00,32.00,19.19,0.00,0.00,8.22,7.76,64.00,81.07,0.00,0.00,132.00,143.56,137.00,128.80,268.00,273.56,1571.07,1506.42,924.48,795.96,356.21,246.56,620.62,607.60,76.49,87.93,142.15,157.13,228.86,250.58,161.73,93.32,87.00,90.75,16.00,11.00,2.00,2.00,47.15,50.46,49.12,58.52,5.03,4.93,19.38,17.69,13.00,20.00,121.00,121.14
1962,1.03,0.35,-11.22,-11.03,4.07,4.06,10.42,11.19,0.69,-3.06,64.61,68.07,230.00,230.41,163.00,163.00,184.00,245.44,84.00,92.50,89.00,112.84,38.00,44.20,14.25,11.92,7.95,10.51,17.00,12.05,6192.81,6451.12,10.14,9.41,5.00,7.61,0.00,0.00,20.00,19.47,0.00,0.00,9.32,7.93,49.00,81.63,0.00,0.00,143.00,143.67,136.00,128.78,278.00,273.59,1395.48,1508.85,698.31,798.19,169.94,248.83,611.94,606.25,106.37,87.19,129.69,157.22,299.22,250.47,63.06,92.80,89.00,90.47,11.00,11.00,3.00,2.00,48.25,50.53,54.41,58.70,4.59,4.92,15.34,17.77,24.00,20.13,127.00,121.00
1963,1.88,0.39,-8.64,-10.93,4.44,4.07,12.26,11.22,-2.38,-3.03,67.41,68.04,223.00,230.26,174.00,162.67,260.00,245.66,72.00,92.00,86.00,112.32,35.00,43.80,8.77,11.79,4.93,10.45,21.00,12.50,5885.26,6436.51,11.51,9.50,5.00,7.67,0.00,0.00,43.00,19.75,0.00,0.00,12.05,8.10,85.00,82.20,0.00,0.00,158.00,143.78,138.00,128.76,295.00,273.62,1741.74,1511.28,971.54,800.42,321.65,251.11,541.41,604.91,105.58,86.45,146.05,157.31,253.59,250.37,61.73,92.27,77.00,90.19,8.00,11.00,4.00,2.00,57.50,50.61,59.07,58.89,4.64,4.91,26.29,17.86,17.00,20.26,114.00,120.86
1964,0.57,0.43,-6.24,-10.84,3.17,4.09,10.23,11.24,-3.42,-3.00,66.45,68.00,221.00,230.11,173.00,162.33,236.00,245.88,93.00,91.50,91.00,111.80,41.00,43.40,14.25,11.66,9.32,10.39,36.00,12.96,6361.98,6421.90,6.58,9.59,4.00,7.74,0.00,0.00,15.00,20.03,0.00,0.00,8.22,8.28,62.00,82.77,0.00,0.00,113.00,143.89,136.00,128.74,248.00,273.64,1184.57,1513.70,631.50,802.65,159.80,253.38,706.53,603.56,47.81,85.71,300.46,157.39,250.15,250.26,107.05,91.75,81.00,89.91,21.00,11.00,5.00,2.00,50.06,50.68,65.50,59.07,5.67,4.90,28.85,17.95,19.00,20.39,120.00,120.72
1965,0.64,0.47,-10.66,-10.74,2.86,4.11,10.53,11.26,-0.40,-2.98,67.63,67.96,229.00,229.96,173.00,162.00,241.00,246.09,95.00,91.00,99.00,111.29,45.00,43.00,15.62,11.53,16.44,10.33,44.00,13.41,6343.29,6407.28,11.51,9.68,6.00,7.81,0.00,0.00,36.00,20.31,0.00,0.00,15.07,8.45,67.00,83.33,0.00,0.00,140.00,144.00,113.00,128.72,252.00,273.67,1395.11,1516.13,749.45,804.88,292.87,255.65,752.52,602.21,125.79,84.98,203.51,157.48,369.38,250.15,49.96,91.23,100.00,89.63,19.00,11.00,5.00,2.00,73.75,50.75,79.99,59.25,5.37,4.89,26.21,18.03,27.00,20.51,138.00,120.58
1966,0.41,0.51,-12.46,-10.64,4.02,4.13,11.30,11.28,-3.84,-2.95,68.91,67.92,219.00,229.81,153.00,161.67,223.00,246.31,86.00,90.50,118.00,110.77,44.00,42.60,10.14,11.40,15.07,10.27,12.00,13.86,6421.50,6392.67,9.04,9.77,3.00,7.87,0.00,0.00,21.00,20.59,0.00,0.00,7.40,8.62,69.00,83.90,0.00,0.00,160.00,144.11,122.00,128.70,281.00,273.69,1577.08,1518.56,808.96,807.11,224.90,257.92,739.82,600.86,97.18,84.24,144.69,157.57,382.42,250.04,123.81,90.71,90.00,89.35,15.00,11.00,8.00,2.00,100.66,50.83,108.74,59.44,6.06,4.88,39.72,18.12,15.00,20.64,120.00,120.44
1967,1.01,0.55,-10.40,-10.55,2.25,4.15,13.83,11.30,-2.30,-2.92,63.19,67.88,226.00,229.66,163.00,161.33,266.00,246.53,93.00,90.00,129.00,110.25,42.00,42.20,9.86,11.26,9.59,10.22,6.00,14.31,6213.88,6378.06,9.86,9.86,20.00,7.94,0.00,0.00,13.00,20.88,0.00,0.00,9.86,8.80,102.00,84.47,0.00,0.00,141.00,144.22,134.00,128.68,274.00,273.72,1726.19,1520.99,1031.77,809.34,423.85,260.19,563.39,599.51,139.69,83.50,157.74,157.65,140.67,249.93,99.57,90.19,91.00,89.07,11.00,11.00,2.00,2.00,55.55,50.90,58.59,59.62,4.79,4.88,19.07,18.21,16.00,20.77,115.00,120.31
1968,0.21,0.59,-8.35,-10.45,3.13,4.16,10.40,11.33,-3.15,-2.89,68.29,67.85,229.00,229.51,165.00,161.00,262.00,246.75,79.00,89.50,112.00,109.73,46.00,41.80,10.14,11.13,12.60,10.16,23.00,14.76,6498.18,6363.45,9.04,9.95,4.00,8.01,0.00,0.00,24.00,21.16,0.00,0.00,7.40,8.97,96.00,85.03,0.00,0.00,144.00,144.33,136.00,128.66,279.00,273.74,1377.53,1523.42,698.98,811.57,178.30,262.46,605.16,598.16,82.28,82.76,174.57,157.74,290.26,249.83,66.89,89.67,78.00,88.80,14.00,11.00,1.00,2.00,66.89,50.98,75.29,59.81,5.15,4.87,15.94,18.29,23.00,20.90,113.00,120.17
1969,0.45,0.63,-16.29,-10.35,5.99,4.18,10.72,11.35,-1.24,-2.87,70.34,67.81,230.00,229.37,164.00,160.67,229.00,246.97,86.00,89.00,112.00,109.21,47.00,41.40,9.04,11.00,13.15,10.10,15.00,15.21,6408.22,6348.83,8.77,10.05,5.00,8.08,0.00,0.00,15.00,21.44,0.00,0.00,9.32,9.14,64.00,85.60,0.30,0.00,147.00,144.44,125.00,128.64,271.00,273.77,1510.54,1525.85,816.02,813.80,275.58,264.73,682.65,596.81,74.67,82.02,142.63,157.83,392.30,249.72,92.20,89.15,75.00,88.52,16.00,11.00,6.00,2.00,114.82,51.05,119.89,59.99,6.57,4.86,40.37,18.38,27.00,21.03,102.00,120.03
1970,0.74,0.67,-8.84,-10.25,4.46,4.20,12.40,11.37,-5.63,-2.84,70.66,67.77,235.00,229.22,149.00,160.33,252.00,247.19,84.00,88.50,113.00,108.70,46.00,41.00,7.95,10.87,9.59,10.04,7.00,15.66,6319.63,6334.22,11.51,10.14,19.00,8.14,0.00,0.00,22.00,21.72,0.00,0.00,10.14,9.32,102.00,86.17,0.45,0.00,158.00,144.56,121.00,128.62,278.00,273.79,1760.47,1528.28,1024.05,816.02,420.48,267.00,461.90,595.46,58.74,81.29,197.24,157.91,126.00,249.61,79.92,88.63,73.00,88.24,8.00,11.00,3.00,2.00,66.20,51.12,66.34,60.17,4.42,4.85,17.87,18.47,27.00,21.16,102.00,119.89
1971,0.32,0.71,-10.19,-10.16,4.20,4.22,12.37,11.39,-4.73,-2.81,72.37,67.73,221.00,229.07,148.00,160.00,256.00,247.41,98.00,88.00,129.00,108.18,49.00,40.60,11.23,10.74,12.05,9.98,7.00,16.11,6477.42,6319.61,9.32,10.23,17.00,8.21,1.00,0.00,15.00,22.00,0.00,0.00,10.68,9.49,107.00,86.73,3.94,0.00,160.00,144.67,109.00,128.59,268.00,273.82,1693.11,1530.71,928.79,818.25,360.69,269.27,655.44,594.12,158.72,80.55,218.68,158.00,190.90,249.50,74.07,88.11,87.00,87.96,15.00,11.00,4.00,2.00,61.23,51.20,95.99,60.36,5.67,4.84,27.17,18.56,21.00,21.29,114.00,119.75
1972,-0.75,0.75,-14.02,-10.06,4.18,4.23,10.34,11.41,-5.19,-2.79,71.36,67.69,240.00,228.92,146.00,159.67,242.00,247.63,109.00,87.50,131.00,107.66,52.00,40.20,15.89,10.61,17.53,9.92,10.00,16.56,6844.99,6305.00,6.30,10.32,5.00,8.28,0.00,0.00,8.00,22.28,0.00,0.00,9.59,9.66,95.00,87.30,0.00,0.00,132.00,144.78,129.00,128.57,260.00,273.85,1423.48,1533.14,784.35,820.48,266.57,271.54,731.46,592.77,154.09,79.81,153.32,158.09,330.99,249.39,87.09,87.59,95.00,87.68,19.00,11.00,5.00,2.00,103.67,51.27,120.79,60.54,5.78,4.83,31.06,18.64,24.00,21.41,124.00,119.61
1973,0.56,0.79,-8.41,-9.96,4.07,4.25,11.36,11.43,-5.39,-2.76,61.02,67.65,242.00,228.77,161.00,159.33,229.00,247.84,87.00,87.00,110.00,107.14,38.00,39.80,9.59,10.47,10.68,9.86,19.00,17.01,6369.48,6290.38,6.85,10.41,10.00,8.34,0.00,0.00,6.00,22.56,0.00,0.00,6.03,9.83,67.00,87.87,0.00,0.00,142.00,144.89,132.00,128.55,273.00,273.87,1482.98,1535.57,803.01,822.71,273.21,273.82,527.32,591.42,78.87,79.07,144.67,158.17,220.65,249.28,96.53,87.07,82.00,87.40,9.00,11.00,0.00,2.00,27.51,51.34,32.54,60.73,4.10,4.82,5.95,18.73,18.00,21.54,125.00,119.47
1974,1.24,0.83,-10.84,-9.87,3.87,4.27,11.05,11.46,-0.21,-2.73,68.80,67.62,231.00,228.62,160.00,159.00,250.00,248.06,82.00,86.50,102.00,106.63,29.00,39.40,9.59,10.34,8.77,9.80,12.00,17.46,6121.68,6275.77,7.67,10.50,5.00,8.41,1.00,0.00,18.00,22.84,0.00,0.00,7.12,10.01,89.00,88.43,0.53,0.00,129.00,145.00,141.00,128.53,269.00,273.90,1374.70,1538.00,758.53,824.94,254.03,276.09,605.94,590.07,162.07,78.34,148.81,158.26,228.57,249.18,68.16,86.55,94.00,87.12,11.00,11.00,3.00,2.00,45.09,51.42,51.96,60.91,4.81,4.81,18.59,18.82,25.00,21.67,123.00,119.33
1975,0.16,0.87,-11.08,-9.77,2.43,4.29,11.87,11.48,-3.63,-2.71,68.31,67.58,223.00,228.47,158.00,158.67,254.00,248.28,106.00,86.00,125.00,106.11,48.00,39.00,12.05,10.21,13.15,9.75,21.00,17.91,6536.88,6261.16,9.04,10.59,10.00,8.48,1.00,0.00,8.00,23.12,0.00,0.00,10.96,10.18,95.00,89.00,3.48,0.00,151.00,145.11,128.00,128.51,278.00,273.92,1598.63,1540.43,858.66,827.17,290.13,278.36,464.05,588.72,68.39,77.60,131.10,158.35,168.37,249.07,89.06,86.03,74.00,86.84,7.00,11.00,2.00,2.00,36.18,51.49,40.90,61.10,3.63,4.81,9.50,18.90,16.00,21.80,122.00,119.19
1976,2.47,0.91,-7.93,-9.67,5.45,4.30,11.95,11.50,0.08,-2.68,66.57,67.54,213.00,228.33,157.00,158.33,250.00,248.50,68.00,85.50,83.00,105.59,23.00,38.60,4.66,10.08,5.48,9.69,39.00,18.36,5667.71,6246.54,13.15,10.68,1.00,8.55,0.00,0.00,28.00,23.41,0.00,0.00,14.52,10.35,92.00,89.57,0.00,0.00,170.00,145.22,118.00,128.49,287.00,273.95,1787.09,1542.86,962.46,829.40,305.12,280.63,495.56,587.37,75.17,76.86,125.53,158.44,215.55,248.96,88.57,85.50,76.00,86.56,10.00,11.00,0.00,2.00,28.35,51.57,37.71,61.28,4.61,4.80,7.75,18.99,20.00,21.93,103.00,119.05
1977,1.30,0.95,-5.04,-9.57,5.45,4.32,10.16,11.52,-4.98,-2.65,69.79,67.50,222.00,228.18,162.00,158.00,244.00,248.72,68.00,85.00,95.00,105.07,28.00,38.20,8.49,9.95,8.77,9.63,44.00,18.81,6096.54,6231.93,7.95,10.78,6.00,8.61,0.00,0.00,40.00,23.69,0.00,0.00,11.78,10.53,81.00,90.13,0.00,0.00,163.00,145.33,112.00,128.47,274.00,273.97,1522.73,1545.29,765.49,831.63,218.48,282.90,713.66,586.02,36.90,76.12,276.84,158.52,328.70,248.85,68.79,84.98,86.00,86.28,16.00,11.00,6.00,2.00,79.13,51.64,80.03,61.46,5.49,4.79,37.60,19.08,32.00,22.06,126.00,118.92
1978,0.99,0.99,-11.28,-9.48,5.14,4.34,11.88,11.54,-2.08,-2.63,65.01,67.46,212.00,228.03,150.00,157.67,261.00,248.94,87.00,84.50,105.00,104.55,55.00,37.80,4.93,9.82,5.75,9.57,13.00,19.26,6219.95,6217.32,7.12,10.87,10.00,8.68,0.00,0.00,0.00,23.97,0.00,0.00,12.88,10.70,110.00,90.70,0.00,0.00,179.00,145.44,115.00,128.45,293.00,274.00,1788.74,1547.72,930.88,833.86,321.85,285.17,642.86,584.67,50.56,75.38,233.33,158.61,294.87,248.74,62.56,84.46,90.00,86.00,18.00,11.00,1.00,2.00,41.37,51.71,55.75,61.65,4.80,4.78,18.46,19.16,31.00,22.19,129.00,118.78
1979,1.05,1.03,-13.13,-9.38,2.77,4.36,13.34,11.57,-0.79,-2.60,69.73,67.43,218.00,227.88,157.00,157.33,272.00,249.16,96.00,84.00,109.00,104.04,57.00,37.40,8.22,9.68,10.14,9.51,7.00,19.71,6203.32,6202.71,13.15,10.96,9.00,8.75,0.00,0.00,12.00,24.25,0.00,0.00,14.25,10.87,114.00,91.27,1.03,0.00,174.00,145.56,115.00,128.43,288.00,274.03,1875.14,1550.15,1061.55,836.09,407.67,287.44,442.72,583.32,48.64,74.65,136.81,158.70,145.73,248.63,117.35,83.94,75.00,85.72,5.00,11.00,1.00,2.00,29.69,51.79,34.15,61.83,3.46,4.77,12.16,19.25,35.00,22.32,120.00,118.64
1980,1.12,1.07,-11.08,-9.28,6.41,4.37,10.32,11.59,-1.90,-2.57,67.20,67.39,205.00,227.73,158.00,157.00,237.00,249.38,72.00,83.50,103.00,103.52,45.00,37.00,8.22,9.55,10.68,9.45,18.00,20.16,6164.08,6188.09,14.52,11.05,3.00,8.82,0.00,0.00,32.00,24.53,0.00,0.00,14.52,11.05,78.00,91.83,0.00,0.00,191.00,145.67,103.00,128.41,293.00,274.05,1813.76,1552.58,908.60,838.32,264.16,289.71,726.18,581.98,76.74,73.91,231.11,158.78,317.24,248.53,79.88,83.42,100.00,85.44,18.00,11.00,5.00,2.00,105.30,51.86,126.15,62.02,5.16,4.76,33.43,19.34,17.00,22.44,137.00,118.50
