Station:,"49.0377,-110.104",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.03770065,Lon:,-110.1039963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.97,3.35,-16.57,-11.57,7.35,8.19,16.23,16.49,-1.41,-0.59,77.26,74.50,203.00,203.75,144.00,133.76,231.00,259.00,93.00,84.11,116.00,109.94,52.00,45.57,17.53,13.87,17.26,11.99,9.00,16.72,5932.74,5410.85,5.21,6.48,60.00,66.37,15.00,22.22,13.00,27.75,0.00,0.00,6.03,5.85,86.00,124.01,12.21,25.44,162.00,178.55,128.00,112.50,289.00,289.62,2296.53,2493.39,1511.06,1658.90,797.94,863.25,260.78,282.80,55.45,54.15,50.40,84.82,118.39,107.72,36.54,36.29,44.00,44.28,5.00,6.00,1.00,1.00,31.92,34.89,31.92,42.15,4.68,5.66,15.56,17.93,40.00,43.80,55.00,49.70
1951,1.37,3.39,-14.32,-11.48,7.56,8.21,15.72,16.52,-2.54,-0.56,76.88,74.43,207.00,203.50,152.00,133.73,258.00,259.09,121.00,83.72,122.00,109.42,58.00,45.19,18.63,13.75,24.93,11.93,11.00,16.92,6164.85,5398.67,4.11,6.59,49.00,66.53,19.00,22.33,9.00,28.07,0.00,0.00,4.66,6.03,105.00,124.11,27.07,25.91,174.00,179.00,114.00,112.26,287.00,289.83,2346.98,2499.14,1495.80,1662.35,713.12,866.14,449.68,283.09,95.39,53.89,113.96,85.48,160.28,107.57,72.02,36.45,64.00,44.34,12.00,6.00,1.00,1.00,48.86,34.86,55.87,42.10,6.60,5.63,21.36,17.88,37.00,43.60,68.00,50.11
1952,3.78,3.43,-13.39,-11.40,9.42,8.23,16.09,16.54,0.83,-0.53,68.95,74.37,193.00,203.25,127.00,133.69,276.00,259.18,91.00,83.34,108.00,108.90,43.00,44.81,14.79,13.63,9.86,11.88,11.00,17.13,5253.09,5386.49,6.58,6.70,65.00,66.68,14.00,22.44,30.00,28.39,0.00,0.00,5.21,6.21,148.00,124.20,8.18,26.39,184.00,179.46,102.00,112.03,285.00,290.05,2613.97,2504.90,1709.11,1665.81,838.51,869.02,257.40,283.38,84.51,53.64,35.67,86.13,134.71,107.43,10.54,36.61,35.00,44.40,7.00,6.00,0.00,1.00,41.67,34.83,52.44,42.06,6.24,5.60,17.79,17.83,55.00,43.40,41.00,50.52
1953,5.46,3.47,-6.40,-11.31,6.69,8.26,17.51,16.57,2.93,-0.51,69.00,74.30,203.00,203.00,137.00,133.66,264.00,259.27,43.00,82.95,88.00,108.38,8.00,44.43,8.77,13.51,6.85,11.82,20.00,17.33,4706.60,5374.31,9.59,6.82,72.00,66.84,27.00,22.56,51.00,28.71,0.00,0.00,7.12,6.39,126.00,124.30,31.46,26.86,182.00,179.92,122.00,111.80,303.00,290.26,2572.11,2510.65,1687.46,1669.26,874.80,871.91,302.78,283.66,56.26,53.38,159.39,86.79,70.58,107.28,10.89,36.77,47.00,44.46,7.00,6.00,2.00,1.00,24.62,34.80,38.97,42.02,5.33,5.57,22.66,17.79,75.00,43.20,56.00,50.94
1954,4.14,3.51,-9.11,-11.23,5.11,8.28,16.86,16.60,3.18,-0.48,77.99,74.23,203.00,202.75,127.00,133.62,272.00,259.36,60.00,82.56,79.00,107.86,32.00,44.05,14.25,13.39,16.16,11.76,50.00,17.54,5161.17,5362.13,11.51,6.93,44.00,67.00,22.00,22.67,72.00,29.03,0.00,0.00,10.96,6.57,144.00,124.40,25.40,27.33,171.00,180.38,101.00,111.56,271.00,290.48,2281.98,2516.41,1494.58,1672.71,762.20,874.80,427.57,283.95,70.23,53.12,140.93,87.44,181.10,107.13,35.96,36.93,61.00,44.51,10.00,6.00,3.00,1.00,36.69,34.77,36.69,41.97,5.82,5.54,28.87,17.74,35.00,43.00,73.00,51.35
1955,2.05,3.55,-10.60,-11.14,6.70,8.30,16.51,16.63,-4.83,-0.45,73.01,74.16,204.00,202.50,127.00,133.59,252.00,259.45,114.00,82.18,128.00,107.34,61.00,43.67,15.07,13.27,17.81,11.70,9.00,17.74,5915.20,5349.95,3.29,7.04,51.00,67.16,15.00,22.78,6.00,29.36,0.00,0.00,5.48,6.75,124.00,124.49,26.35,27.80,181.00,180.84,120.00,111.33,300.00,290.69,2421.59,2522.16,1537.39,1676.17,785.12,877.68,353.65,284.24,34.94,52.86,150.57,88.10,149.69,106.99,23.46,37.09,42.00,44.57,9.00,6.00,3.00,1.00,48.84,34.74,57.30,41.93,6.51,5.52,35.36,17.69,56.00,42.80,54.00,51.76
1956,3.57,3.59,-13.62,-11.06,8.64,8.32,16.54,16.65,0.40,-0.42,75.30,74.10,202.00,202.25,127.00,133.55,247.00,259.55,83.00,81.79,98.00,106.82,44.00,43.29,14.25,13.15,14.52,11.65,24.00,17.95,5356.56,5337.77,9.04,7.16,71.00,67.32,18.00,22.89,30.00,29.68,0.00,0.00,9.32,6.94,119.00,124.59,13.06,28.28,169.00,181.30,127.00,111.09,295.00,290.91,2516.43,2527.92,1674.75,1679.62,886.08,880.57,285.74,284.52,42.92,52.60,81.05,88.75,125.84,106.84,35.93,37.24,43.00,44.63,8.00,6.00,1.00,1.00,40.05,34.71,50.39,41.89,5.49,5.49,15.79,17.64,30.00,42.60,52.00,52.17
1957,4.23,3.63,-10.32,-10.97,9.26,8.35,16.63,16.68,1.36,-0.40,76.45,74.03,197.00,202.00,143.00,133.52,261.00,259.64,70.00,81.40,76.00,106.30,29.00,42.90,9.86,13.03,10.68,11.59,22.00,18.15,5142.23,5325.59,5.75,7.27,67.00,67.47,23.00,23.00,34.00,30.00,0.00,0.00,8.77,7.12,117.00,124.69,29.22,28.75,169.00,181.76,108.00,110.86,276.00,291.12,2523.80,2533.68,1687.58,1683.08,903.49,883.45,261.61,284.81,43.81,52.34,83.37,89.41,70.68,106.70,63.75,37.40,47.00,44.68,4.00,6.00,0.00,1.00,28.36,34.68,34.46,41.84,4.94,5.46,10.84,17.59,22.00,42.40,53.00,52.59
1958,4.97,3.67,-8.04,-10.89,10.04,8.37,17.47,16.71,-0.47,-0.37,66.71,73.96,181.00,201.75,119.00,133.48,270.00,259.73,81.00,81.02,94.00,105.78,28.00,42.52,9.32,12.92,10.14,11.53,34.00,18.36,4902.34,5313.41,9.04,7.38,72.00,67.63,31.00,23.11,46.00,30.32,0.00,0.00,9.59,7.30,150.00,124.78,41.11,29.22,201.00,182.22,97.00,110.62,297.00,291.34,2791.70,2539.43,1817.80,1686.53,965.67,886.34,233.19,285.10,48.74,52.08,59.37,90.06,48.62,106.55,74.23,37.56,45.00,44.74,4.00,6.00,0.00,1.00,25.56,34.65,25.56,41.80,4.29,5.43,6.02,17.54,25.00,42.20,54.00,53.00
