Station:,"53.4565,-111.2374",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.45650101,Lon:,-111.2373962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.87,0.75,-21.30,-15.53,6.52,6.74,14.94,14.07,-5.85,-2.92,82.40,73.60,228.00,212.29,159.00,151.50,231.00,251.00,130.00,118.02,136.00,119.95,80.00,59.85,23.01,13.84,13.70,11.43,0.00,7.67,6936.34,6345.60,8.49,7.96,43.00,23.83,8.00,2.57,9.00,16.77,0.00,0.00,2.47,5.62,71.00,100.50,8.21,3.36,145.00,171.79,126.00,115.25,270.00,286.11,2047.42,2139.26,1323.12,1300.89,644.67,560.36,362.03,435.62,35.18,59.87,56.21,87.55,146.41,209.41,117.33,53.59,64.00,60.10,4.00,9.23,0.00,2.00,32.62,47.74,33.37,55.50,3.83,4.61,10.52,24.39,26.00,25.89,94.00,91.00
1951,-1.16,0.78,-17.81,-15.45,6.89,6.77,13.37,14.09,-6.81,-2.90,71.57,73.53,214.00,212.03,157.00,151.27,258.00,251.17,145.00,117.75,142.00,119.51,80.00,59.40,23.84,13.70,16.99,11.37,6.00,8.06,7009.70,6332.62,5.21,8.05,18.00,24.00,0.00,2.60,10.00,17.14,0.00,0.00,2.74,5.75,100.00,100.85,0.18,3.43,151.00,171.96,115.00,115.13,265.00,286.17,1905.74,2142.45,1155.23,1303.40,484.50,562.83,480.53,435.23,88.16,59.55,121.77,88.22,207.95,208.68,69.55,53.48,81.00,60.00,11.00,9.21,2.00,2.00,41.50,47.59,56.09,55.31,4.53,4.60,14.17,24.33,26.00,25.95,105.00,90.94
1952,1.96,0.82,-16.73,-15.36,8.40,6.79,13.75,14.11,0.16,-2.89,69.81,73.46,189.00,211.77,136.00,151.03,264.00,251.33,109.00,117.48,118.00,119.07,42.00,58.96,10.68,13.56,6.03,11.31,0.00,8.45,5861.36,6319.64,10.14,8.13,16.00,24.17,0.00,2.63,38.00,17.52,0.00,0.00,4.38,5.89,127.00,101.20,0.00,3.49,207.00,172.12,103.00,115.00,309.00,286.23,2403.52,2145.63,1426.11,1305.92,560.47,565.29,395.21,434.83,40.59,59.23,97.41,88.88,239.89,207.95,17.32,53.36,52.00,59.90,10.00,9.20,3.00,2.00,46.08,47.45,52.67,55.11,5.53,4.60,33.55,24.27,38.00,26.00,71.00,90.88
1953,2.24,0.85,-12.55,-15.28,5.96,6.82,14.39,14.13,-0.10,-2.87,73.70,73.39,211.00,211.52,156.00,150.80,264.00,251.50,100.00,117.22,113.00,118.63,30.00,58.51,9.59,13.42,6.30,11.24,6.00,8.85,5791.22,6306.66,7.67,8.22,24.00,24.33,5.00,2.67,28.00,17.89,0.00,0.00,4.66,6.03,107.00,101.55,7.61,3.55,193.00,172.29,110.00,114.88,302.00,286.29,2258.23,2148.82,1314.58,1308.44,543.74,567.75,497.18,434.44,62.56,58.91,113.03,89.55,267.07,207.22,39.81,53.24,72.00,59.80,14.00,9.18,2.00,2.00,46.31,47.31,53.86,54.92,5.17,4.59,24.15,24.21,29.00,26.05,95.00,90.81
1954,1.17,0.89,-13.02,-15.19,2.54,6.84,13.86,14.15,1.35,-2.85,74.59,73.32,213.00,211.26,151.00,150.57,260.00,251.67,96.00,116.95,92.00,118.20,47.00,58.07,16.44,13.29,19.73,11.18,50.00,9.24,6162.22,6293.67,12.05,8.31,13.00,24.50,2.00,2.70,61.00,18.26,0.00,0.00,12.88,6.16,108.00,101.90,1.95,3.61,148.00,172.45,124.00,114.75,271.00,286.35,1836.78,2152.01,1103.55,1310.96,448.70,570.21,480.91,434.04,43.12,58.59,156.33,90.22,264.50,206.49,23.02,53.12,62.00,59.70,10.00,9.16,1.00,2.00,62.12,47.17,69.49,54.73,5.08,4.58,29.09,24.15,25.00,26.11,93.00,90.75
1955,-0.24,0.93,-13.64,-15.11,5.87,6.86,14.72,14.17,-8.02,-2.84,70.82,73.25,218.00,211.00,157.00,150.33,249.00,251.83,132.00,116.68,136.00,117.76,77.00,57.62,16.71,13.15,14.52,11.11,0.00,9.63,6701.03,6280.69,8.49,8.39,30.00,24.67,4.00,2.73,10.00,18.64,0.00,0.00,4.11,6.30,91.00,102.25,11.73,3.67,175.00,172.61,96.00,114.63,270.00,286.41,2049.61,2155.19,1236.54,1313.48,582.46,572.68,439.52,433.64,54.65,58.27,103.19,90.88,200.11,205.77,66.14,53.00,57.00,59.60,9.00,9.14,3.00,2.00,37.15,47.02,46.91,54.53,4.56,4.58,27.06,24.09,17.00,26.16,93.00,90.69
1956,1.00,0.96,-16.94,-15.02,6.67,6.89,14.19,14.18,-3.03,-2.82,69.11,73.19,214.00,210.75,133.00,150.10,246.00,252.00,105.00,116.41,106.00,117.32,65.00,57.17,10.96,13.01,10.14,11.05,28.00,10.02,6237.71,6267.71,8.77,8.48,26.00,24.83,3.00,2.76,33.00,19.01,0.00,0.00,9.86,6.44,112.00,102.60,1.55,3.73,171.00,172.78,124.00,114.50,294.00,286.48,2186.88,2158.38,1355.66,1316.00,636.19,575.14,520.03,433.25,92.03,57.95,78.41,91.55,322.11,205.04,50.45,52.88,63.00,59.50,12.00,9.12,5.00,2.00,48.19,46.88,74.33,54.34,5.38,4.57,39.64,24.03,36.00,26.21,94.00,90.63
1957,1.59,1.00,-13.09,-14.93,7.41,6.91,14.03,14.20,-1.20,-2.80,65.37,73.12,211.00,210.49,160.00,149.87,260.00,252.17,121.00,116.14,111.00,116.88,43.00,56.73,12.05,12.88,8.49,10.99,6.00,10.41,6003.34,6254.73,6.85,8.57,19.00,25.00,2.00,2.79,19.00,19.39,0.00,0.00,6.85,6.58,99.00,102.95,2.31,3.79,172.00,172.94,105.00,114.38,276.00,286.54,2164.75,2161.56,1321.04,1318.52,593.18,577.60,367.75,432.85,38.29,57.63,37.31,92.22,237.59,204.31,53.34,52.77,52.00,59.40,9.00,9.11,2.00,2.00,50.42,46.74,53.84,54.15,4.38,4.56,21.94,23.96,30.00,26.26,81.00,90.56
1958,2.36,1.03,-11.91,-14.85,7.68,6.94,15.17,14.22,-3.37,-2.79,71.45,73.05,201.00,210.23,162.00,149.63,246.00,252.33,113.00,115.88,115.00,116.45,29.00,56.28,10.68,12.74,4.38,10.92,31.00,10.81,5750.99,6241.75,9.59,8.65,36.00,25.17,9.00,2.83,9.00,19.76,0.00,0.00,7.12,6.71,83.00,103.30,4.95,3.85,174.00,173.11,123.00,114.25,296.00,286.60,2200.92,2164.75,1356.06,1321.04,629.91,580.06,319.03,432.45,51.85,57.31,63.90,92.88,147.65,203.58,52.53,52.65,45.00,59.30,3.00,9.09,1.00,2.00,54.58,46.60,54.58,53.95,3.54,4.56,16.24,23.90,21.00,26.32,83.00,90.50
