Station:,"52.8687,-112.2541",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.86869812,Lon:,-112.254097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.06,1.94,-19.34,-13.92,6.80,7.46,15.11,14.90,-4.99,-1.62,78.99,71.09,219.00,200.00,129.00,137.18,253.00,256.13,127.00,103.69,130.00,109.13,70.00,48.30,21.37,11.84,14.79,11.71,0.00,8.71,6638.91,5899.78,7.40,8.36,43.00,28.60,8.00,3.77,9.00,17.09,0.00,0.00,2.47,7.25,123.00,118.52,6.35,5.42,145.00,173.89,126.00,115.32,270.00,290.22,2073.43,2284.25,1349.42,1418.09,666.46,651.69,310.51,421.55,36.99,58.23,49.77,93.09,131.21,211.42,92.54,51.14,56.00,58.84,4.00,8.50,0.00,2.00,24.28,45.03,41.63,51.96,4.29,4.88,5.43,20.36,23.00,26.00,72.00,80.03
1951,-0.06,1.96,-16.25,-13.85,7.49,7.47,14.13,14.91,-5.30,-1.61,68.45,71.08,204.00,199.97,151.00,137.14,264.00,256.25,136.00,103.42,140.00,108.81,69.00,48.00,21.10,11.78,18.90,11.64,7.00,8.93,6619.53,5891.44,4.38,8.42,23.00,28.75,0.00,3.81,9.00,17.41,0.00,0.00,3.84,7.30,112.00,118.68,1.89,5.41,151.00,174.11,115.00,115.16,265.00,290.30,1998.26,2285.89,1245.58,1418.81,566.13,652.38,485.84,421.29,84.03,57.93,121.84,93.70,210.64,211.03,69.33,51.01,81.00,58.79,13.00,8.48,3.00,2.00,52.60,44.98,59.92,51.89,5.78,4.86,17.38,20.35,29.00,26.00,84.00,80.24
1952,2.89,1.98,-15.27,-13.77,9.00,7.49,14.32,14.91,1.27,-1.60,67.05,71.07,187.00,199.94,128.00,137.09,248.00,256.38,100.00,103.15,111.00,108.49,36.00,47.70,9.04,11.73,5.75,11.58,0.00,9.14,5528.04,5883.10,10.14,8.49,23.00,28.91,1.00,3.84,38.00,17.73,0.00,0.00,5.48,7.34,119.00,118.84,0.00,5.40,209.00,174.33,101.00,115.00,309.00,290.39,2519.06,2287.53,1515.73,1419.52,623.99,653.08,349.74,421.03,33.74,57.63,106.01,94.32,191.23,210.64,18.76,50.89,57.00,58.74,7.00,8.45,0.00,2.00,35.47,44.92,44.08,51.81,5.72,4.85,18.99,20.33,46.00,26.00,61.00,80.45
1953,3.20,2.01,-10.99,-13.69,6.29,7.50,14.93,14.92,1.44,-1.59,70.70,71.06,199.00,199.92,137.00,137.05,269.00,256.50,85.00,102.89,104.00,108.16,23.00,47.40,9.04,11.67,6.30,11.51,13.00,9.36,5442.66,5874.76,9.32,8.56,27.00,29.07,4.00,3.87,34.00,18.05,0.00,0.00,5.21,7.39,131.00,119.00,6.58,5.40,193.00,174.56,110.00,114.84,302.00,290.48,2347.64,2289.17,1401.58,1420.24,605.74,653.78,510.31,420.76,75.75,57.33,134.70,94.93,270.73,210.25,16.04,50.76,71.00,58.68,15.00,8.43,4.00,2.00,57.35,44.86,72.16,51.73,6.12,4.83,26.56,20.32,43.00,26.00,83.00,80.66
1954,2.01,2.03,-11.19,-13.62,2.93,7.51,14.31,14.93,2.15,-1.58,72.10,71.05,209.00,199.89,151.00,137.00,263.00,256.63,85.00,102.62,87.00,107.84,42.00,47.10,18.63,11.62,18.90,11.44,43.00,9.57,5858.08,5866.42,11.78,8.63,14.00,29.23,3.00,3.90,60.00,18.37,0.00,0.00,11.78,7.43,111.00,119.16,3.12,5.39,148.00,174.78,124.00,114.68,271.00,290.57,1892.31,2290.81,1155.93,1420.95,494.17,654.48,456.87,420.50,40.13,57.03,161.42,95.54,246.68,209.86,12.58,50.63,67.00,58.63,12.00,8.40,2.00,2.00,35.85,44.81,43.21,51.66,4.86,4.82,25.77,20.30,28.00,26.00,93.00,80.86
1955,0.69,2.05,-11.66,-13.54,6.29,7.52,15.16,14.93,-7.16,-1.57,68.54,71.04,207.00,199.86,134.00,136.95,252.00,256.75,128.00,102.35,127.00,107.52,66.00,46.80,15.07,11.56,16.16,11.37,10.00,9.79,6368.54,5858.08,7.67,8.70,31.00,29.39,5.00,3.94,10.00,18.69,0.00,0.00,4.11,7.48,117.00,119.32,13.58,5.38,151.00,175.00,120.00,114.52,270.00,290.65,2031.50,2292.45,1288.90,1421.67,635.91,655.17,437.93,420.23,46.88,56.73,104.40,96.15,224.58,209.47,49.14,50.51,57.00,58.58,13.00,8.38,2.00,2.00,43.07,44.75,53.60,51.58,5.48,4.81,24.82,20.28,21.00,26.00,79.00,81.07
1956,1.90,2.08,-15.62,-13.46,7.27,7.54,14.95,14.94,-1.95,-1.56,68.25,71.03,207.00,199.83,133.00,136.91,247.00,256.88,94.00,102.08,96.00,107.20,62.00,46.50,10.96,11.51,12.05,11.30,30.00,10.00,5929.61,5849.74,9.59,8.77,32.00,29.55,4.00,3.97,37.00,19.01,0.00,0.00,10.96,7.53,113.00,119.48,5.13,5.37,171.00,175.22,124.00,114.36,294.00,290.74,2285.12,2294.09,1443.24,1422.38,709.25,655.87,474.57,419.97,86.55,56.43,74.40,96.77,259.37,209.08,76.33,50.38,70.00,58.53,13.00,8.36,2.00,2.00,40.31,44.69,47.19,51.50,5.56,4.79,18.50,20.27,25.00,26.00,85.00,81.28
1957,2.69,2.10,-11.62,-13.39,8.34,7.55,14.72,14.94,-0.26,-1.56,64.61,71.02,200.00,199.81,142.00,136.86,260.00,257.00,109.00,101.81,101.00,106.88,34.00,46.20,10.14,11.45,8.77,11.23,0.00,10.21,5608.78,5841.39,6.85,8.84,26.00,29.71,3.00,4.00,13.00,19.33,0.00,0.00,7.40,7.57,117.00,119.64,3.16,5.36,172.00,175.44,105.00,114.20,276.00,290.83,2297.37,2295.73,1449.54,1423.10,695.28,656.57,360.81,419.70,41.57,56.13,71.09,97.38,200.28,208.69,47.87,50.25,60.00,58.47,4.00,8.33,2.00,2.00,60.55,44.64,62.98,51.43,4.45,4.78,15.78,20.25,23.00,26.00,80.00,81.49
1958,3.24,2.12,-10.80,-13.31,8.43,7.56,16.03,14.95,-2.18,-1.55,69.94,71.01,191.00,199.78,138.00,136.82,246.00,257.13,101.00,101.54,102.00,106.56,28.00,45.90,10.68,11.40,5.75,11.16,15.00,10.43,5454.00,5833.05,9.86,8.90,47.00,29.87,10.00,4.03,15.00,19.65,0.00,0.00,8.49,7.62,107.00,119.80,7.87,5.35,207.00,175.67,101.00,114.04,307.00,290.91,2537.34,2297.37,1562.65,1423.81,757.73,657.27,305.62,419.44,55.53,55.83,65.31,97.99,132.59,208.31,50.69,50.13,47.00,58.42,4.00,8.31,2.00,2.00,57.43,44.58,60.51,51.35,3.76,4.76,17.02,20.23,39.00,26.00,79.00,81.70
