Station:,"51.4143,-112.1743",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.41429901,Lon:,-112.1743011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.01,1.90,-19.06,-13.40,6.35,7.31,14.88,15.02,-4.46,-1.79,76.65,70.83,222.00,209.33,159.00,141.59,254.00,255.44,126.00,100.00,130.00,117.41,65.00,49.48,17.81,11.71,17.81,11.09,6.00,10.26,6611.18,5971.29,6.03,7.79,43.00,41.61,7.00,8.45,8.00,20.71,0.00,0.00,1.64,5.01,94.00,114.50,1.41,6.65,143.00,174.54,128.00,118.76,270.00,291.79,2018.90,2244.76,1304.48,1410.81,638.99,667.40,282.45,338.14,31.07,56.21,25.72,88.72,146.81,160.83,78.85,46.29,48.00,51.14,6.00,7.00,1.00,1.00,38.12,39.82,51.33,45.59,4.60,4.98,19.75,17.64,32.00,31.00,61.00,67.80
1951,-0.18,1.93,-16.16,-13.32,6.78,7.32,13.84,15.03,-4.83,-1.78,70.77,70.80,206.00,209.17,151.00,141.57,264.00,255.51,127.00,99.67,136.00,116.90,64.00,49.12,18.90,11.64,20.27,11.04,6.00,10.50,6666.08,5959.70,4.38,7.85,25.00,41.65,3.00,8.47,9.00,21.00,0.00,0.00,3.29,5.17,112.00,114.57,5.22,6.73,151.00,174.81,115.00,118.55,265.00,291.84,1932.26,2246.40,1181.90,1412.20,519.62,668.39,538.09,338.12,72.96,55.84,167.20,89.19,220.81,160.64,74.18,46.04,83.00,51.12,12.00,7.00,2.00,1.00,52.00,39.75,53.41,45.50,5.58,4.97,20.99,17.66,25.00,31.00,96.00,67.99
1952,2.72,1.96,-15.20,-13.23,8.90,7.34,14.26,15.04,0.81,-1.76,67.11,70.77,195.00,209.00,147.00,141.55,248.00,255.57,93.00,99.33,118.00,116.38,40.00,48.76,9.86,11.58,7.95,10.99,6.00,10.74,5598.60,5948.11,8.77,7.91,35.00,41.69,7.00,8.50,14.00,21.29,0.00,0.00,5.48,5.32,100.00,114.64,0.17,6.80,207.00,175.08,102.00,118.33,308.00,291.89,2477.11,2248.05,1485.32,1413.60,609.19,669.38,283.86,338.11,48.08,55.47,90.14,89.67,124.50,160.44,24.08,45.78,51.00,51.10,2.00,7.00,0.00,1.00,33.94,39.67,41.61,45.41,4.97,4.95,6.34,17.68,62.00,31.00,57.00,68.18
1953,3.64,1.99,-9.83,-13.14,5.76,7.35,15.36,15.05,2.17,-1.75,65.24,70.74,205.00,208.83,137.00,141.52,264.00,255.64,76.00,99.00,111.00,115.87,21.00,48.40,6.03,11.51,5.48,10.93,6.00,10.99,5287.17,5936.53,10.96,7.98,40.00,41.73,9.00,8.53,41.00,21.57,0.00,0.00,2.74,5.48,126.00,114.71,10.12,6.88,207.00,175.35,114.00,118.12,320.00,291.95,2402.37,2249.70,1434.86,1414.99,640.07,670.37,425.40,338.09,62.20,55.10,184.85,90.14,164.07,160.25,8.58,45.52,59.00,51.08,10.00,7.00,2.00,1.00,47.30,39.60,54.05,45.33,5.35,4.94,21.60,17.69,43.00,31.00,79.00,68.37
1954,2.08,2.02,-11.16,-13.06,2.80,7.36,14.53,15.06,2.22,-1.73,75.04,70.71,217.00,208.67,151.00,141.50,263.00,255.70,83.00,98.67,98.00,115.35,36.00,48.04,16.16,11.44,16.16,10.88,39.00,11.23,5839.31,5924.94,11.78,8.04,23.00,41.77,5.00,8.55,65.00,21.86,0.00,0.00,7.95,5.63,111.00,114.79,3.32,6.96,148.00,175.62,124.00,117.91,271.00,292.00,1912.23,2251.35,1175.00,1416.38,514.86,671.36,505.09,338.08,58.72,54.73,155.58,90.61,281.77,160.05,11.25,45.26,80.00,51.06,12.00,7.00,1.00,1.00,47.21,39.52,59.87,45.24,5.66,4.92,12.47,17.71,56.00,31.00,89.00,68.56
1955,0.66,2.05,-11.52,-12.97,5.78,7.38,15.30,15.07,-7.07,-1.72,69.99,70.68,216.00,208.50,137.00,141.48,252.00,255.77,122.00,98.33,136.00,114.84,67.00,47.68,15.34,11.37,14.25,10.83,16.00,11.47,6386.80,5913.35,5.48,8.10,43.00,41.81,13.00,8.58,17.00,22.14,0.00,0.00,3.01,5.79,114.00,114.86,12.98,7.04,179.00,175.88,121.00,117.70,299.00,292.05,2165.95,2252.99,1314.25,1417.78,630.36,672.35,291.95,338.06,24.83,54.36,114.64,91.09,122.50,159.86,25.72,45.00,47.00,51.04,5.00,7.00,0.00,1.00,39.45,39.45,39.45,45.15,4.76,4.91,6.02,17.73,30.00,31.00,61.00,68.75
1956,1.74,2.08,-16.04,-12.88,7.22,7.39,14.94,15.08,-2.04,-1.70,73.41,70.65,214.00,208.33,133.00,141.45,246.00,255.83,99.00,98.00,108.00,114.32,63.00,47.32,12.60,11.30,11.78,10.78,15.00,11.71,5990.56,5901.76,9.32,8.16,41.00,41.85,6.00,8.61,22.00,22.43,0.00,0.00,7.12,5.95,112.00,114.93,6.41,7.12,162.00,176.15,133.00,117.49,294.00,292.11,2216.54,2254.64,1419.87,1419.17,716.47,673.34,395.63,338.05,55.21,53.98,104.13,91.56,203.61,159.66,40.41,44.75,59.00,51.02,10.00,7.00,1.00,1.00,48.71,39.37,62.56,45.06,5.62,4.89,23.79,17.75,29.00,31.00,70.00,68.94
1957,2.77,2.11,-11.51,-12.80,8.33,7.41,14.85,15.09,-0.50,-1.69,69.83,70.62,208.00,208.17,142.00,141.43,260.00,255.90,92.00,97.67,100.00,113.81,39.00,46.96,9.86,11.23,9.32,10.73,28.00,11.96,5596.35,5890.18,5.75,8.22,41.00,41.89,6.00,8.63,23.00,22.71,0.00,0.00,5.75,6.10,117.00,115.00,4.48,7.20,169.00,176.42,108.00,117.27,276.00,292.16,2306.57,2256.29,1472.89,1420.57,721.01,674.33,337.97,338.03,33.31,53.61,82.55,92.03,166.67,159.46,55.44,44.49,54.00,51.00,8.00,7.00,1.00,1.00,44.67,39.29,48.03,44.97,4.96,4.88,17.78,17.76,22.00,31.00,67.00,69.14
1958,3.38,2.14,-10.52,-12.71,8.34,7.42,16.05,15.10,-1.45,-1.67,69.29,70.59,205.00,208.00,122.00,141.41,246.00,255.96,94.00,97.33,101.00,113.29,33.00,46.60,8.49,11.16,8.49,10.68,27.00,12.20,5413.53,5878.59,9.32,8.28,57.00,41.93,17.00,8.66,44.00,23.00,0.00,0.00,5.48,6.26,123.00,115.07,7.21,7.28,207.00,176.69,101.00,117.06,307.00,292.21,2548.51,2257.94,1574.85,1421.96,776.63,675.32,260.34,338.02,53.91,53.24,60.11,92.50,105.42,159.27,40.50,44.23,47.00,50.98,3.00,7.00,0.00,1.00,32.78,39.22,32.78,44.89,4.23,4.86,6.92,17.78,31.00,31.00,60.00,69.33
