Station:,"53.9217,-119.9638",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.92169952,Lon:,-119.9637985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.68,-2.83,-20.62,-14.29,-0.02,0.31,9.15,8.00,-9.31,-5.84,78.70,69.36,271.00,264.98,174.00,178.88,212.00,209.40,166.00,144.62,171.00,138.33,77.00,56.68,26.85,16.90,15.62,11.51,0.00,3.86,8278.48,7603.37,12.05,10.11,0.00,0.00,,0.00,28.00,21.09,0.00,0.00,1.64,4.00,37.00,33.14,0.00,0.00,110.00,111.15,159.00,150.02,268.00,258.11,1051.68,899.73,516.88,366.35,136.67,79.13,631.55,843.99,81.07,183.86,139.63,167.37,220.26,259.55,171.96,209.57,114.00,132.36,10.00,15.00,0.00,2.00,33.08,48.84,42.33,61.73,4.82,5.34,7.74,15.97,23.00,14.00,130.00,152.63
1951,-4.07,-2.79,-17.12,-14.18,1.48,0.33,8.40,8.00,-8.53,-5.82,72.83,69.20,284.00,264.62,179.00,178.80,217.00,209.60,145.00,144.17,163.00,137.59,77.00,56.09,27.40,16.71,13.97,11.44,0.00,4.29,8055.86,7588.20,12.88,10.14,0.00,0.00,,0.00,13.00,21.28,0.00,0.00,1.64,4.17,37.00,33.71,0.00,0.00,113.00,111.12,125.00,149.93,237.00,258.00,847.22,900.23,343.45,367.11,48.93,79.69,718.10,841.27,131.24,182.78,80.63,167.28,313.52,258.79,211.34,208.68,121.00,132.09,12.00,14.90,1.00,2.00,46.98,48.75,58.21,61.52,5.21,5.33,8.35,15.94,16.00,14.00,137.00,152.75
1952,-1.43,-2.74,-15.32,-14.06,1.47,0.34,8.34,8.01,-2.17,-5.80,68.90,69.03,261.00,264.27,170.00,178.72,186.00,209.80,121.00,143.71,129.00,136.85,47.00,55.49,12.88,16.52,4.38,11.37,0.00,4.71,7091.37,7573.03,16.71,10.17,0.00,0.00,,0.00,39.00,21.47,0.00,0.00,6.58,4.33,24.00,34.29,0.00,0.00,170.00,111.09,133.00,149.85,302.00,257.89,1209.31,900.72,476.14,367.86,93.83,80.25,586.20,838.55,106.80,181.69,148.78,167.18,271.40,258.04,59.22,207.79,96.00,131.82,10.00,14.80,1.00,2.00,52.56,48.65,61.59,61.32,5.31,5.31,15.87,15.90,17.00,14.00,110.00,152.88
1953,-1.51,-2.70,-12.50,-13.95,0.39,0.36,8.33,8.02,-3.07,-5.77,72.73,68.87,254.00,263.92,173.00,178.64,184.00,210.00,143.00,143.26,132.00,136.11,29.00,54.90,8.49,16.34,6.30,11.30,7.00,5.14,7121.22,7557.86,10.41,10.20,0.00,0.00,,0.00,27.00,21.65,0.00,0.00,4.66,4.49,38.00,34.86,0.00,0.00,134.00,111.05,132.00,149.76,265.00,257.78,1023.34,901.21,404.09,368.61,80.61,80.81,811.76,835.83,220.61,180.60,167.71,167.09,265.35,257.29,114.81,206.91,142.00,131.55,14.00,14.70,1.00,2.00,38.02,48.56,60.92,61.12,5.41,5.29,9.04,15.87,13.00,14.00,150.00,153.00
1954,-3.38,-2.66,-14.25,-13.83,-3.14,0.38,7.20,8.02,-2.89,-5.75,65.18,68.71,272.00,263.57,176.00,178.56,184.00,210.20,142.00,142.81,136.00,135.37,55.00,54.31,21.37,16.15,13.97,11.23,25.00,5.57,7802.17,7542.69,9.32,10.23,0.00,0.00,,0.00,25.00,21.84,0.00,0.00,5.75,4.66,18.00,35.43,0.00,0.00,100.00,111.02,158.00,149.67,257.00,257.67,722.64,901.70,241.40,369.36,17.67,81.37,846.01,833.11,224.57,179.52,260.48,167.00,260.51,256.54,125.13,206.02,139.00,131.27,15.00,14.60,0.00,2.00,38.71,48.46,56.30,60.92,5.58,5.27,7.51,15.83,11.00,14.00,151.00,153.13
1955,-4.50,-2.62,-13.97,-13.72,-1.29,0.40,8.21,8.03,-11.37,-5.73,72.28,68.54,279.00,263.22,181.00,178.48,183.00,210.40,156.00,142.36,147.00,134.63,82.00,53.71,27.40,15.96,18.08,11.16,6.00,6.00,8212.28,7527.53,10.14,10.26,2.00,0.00,,0.00,9.00,22.03,0.00,0.00,3.29,4.82,18.00,36.00,0.00,0.00,104.00,110.99,159.00,149.58,262.00,257.56,888.66,902.20,393.32,370.12,100.57,81.93,833.79,830.39,159.21,178.43,179.12,166.91,260.01,255.79,229.49,205.13,132.00,131.00,16.00,14.50,3.00,2.00,50.11,48.37,66.31,60.72,5.62,5.25,15.17,15.80,22.00,14.00,148.00,153.25
1956,-2.83,-2.58,-17.03,-13.60,1.12,0.41,8.75,8.03,-6.89,-5.71,72.08,68.38,259.00,262.87,180.00,178.40,207.00,210.60,139.00,141.90,139.00,133.89,63.00,53.12,18.63,15.77,15.34,11.10,8.00,6.43,7604.18,7512.36,15.62,10.29,2.00,0.00,,0.00,46.00,22.22,0.00,0.00,3.56,4.98,29.00,36.57,0.00,0.00,130.00,110.96,135.00,149.49,264.00,257.44,1096.27,902.69,502.46,370.87,115.46,82.49,751.97,827.66,179.72,177.34,131.50,166.81,206.21,255.03,252.00,204.24,125.00,130.73,13.00,14.40,2.00,2.00,32.70,48.27,41.46,60.52,4.93,5.23,14.39,15.77,21.00,14.00,151.00,153.38
1957,-3.12,-2.54,-14.86,-13.48,1.40,0.43,6.47,8.04,-4.79,-5.69,65.86,68.22,275.00,262.52,181.00,178.32,182.00,210.80,141.00,141.45,138.00,133.15,55.00,52.52,18.36,15.58,9.86,11.03,0.00,6.86,7709.08,7497.19,7.95,10.32,0.00,0.00,,0.00,13.00,22.41,0.00,0.00,1.92,5.15,20.00,37.14,0.00,0.00,128.00,110.93,148.00,149.40,275.00,257.33,869.68,903.18,275.44,371.62,4.59,83.05,941.77,824.94,155.28,176.26,157.48,166.72,356.67,254.28,250.39,203.36,150.00,130.45,18.00,14.30,1.00,2.00,46.80,48.18,64.97,60.32,5.20,5.21,14.18,15.73,9.00,14.00,180.00,153.50
1958,-1.37,-2.49,-11.35,-13.37,1.95,0.45,8.70,8.05,-6.11,-5.67,62.48,68.06,266.00,262.17,166.00,178.24,187.00,211.00,139.00,141.00,122.00,132.41,37.00,51.93,13.97,15.39,6.03,10.96,8.00,7.29,7071.39,7482.02,16.71,10.35,0.00,0.00,,0.00,43.00,22.60,0.00,0.00,1.92,5.31,26.00,37.71,0.00,0.00,104.00,110.89,138.00,149.31,241.00,257.22,1001.71,903.67,482.28,372.38,84.17,83.61,668.90,822.22,168.11,175.17,101.54,166.63,218.57,253.53,178.91,202.47,119.00,130.18,10.00,14.20,1.00,2.00,51.14,48.08,66.13,60.11,4.51,5.19,16.17,15.70,18.00,14.00,147.00,153.63
