Station:,"50.4052,-118.2559",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.40520096,Lon:,-118.2558975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,-0.35,-14.11,-9.52,0.92,1.71,10.70,9.38,-4.11,-3.28,67.77,58.00,260.00,256.35,159.00,177.10,216.00,213.57,136.00,134.98,110.00,98.89,34.00,15.42,27.67,17.19,12.60,9.65,0.00,-0.48,7015.65,6698.04,12.88,11.30,0.00,2.00,0.00,0.00,32.00,19.17,0.00,0.00,3.29,2.47,56.00,45.18,0.00,0.00,111.00,117.53,159.00,142.19,269.00,263.86,1177.59,1069.77,626.01,505.45,142.13,120.60,726.44,958.32,174.59,270.59,118.73,197.94,123.82,189.27,284.61,281.16,147.00,156.92,4.00,15.84,0.00,0.56,28.90,34.35,32.72,45.97,4.71,5.65,2.30,3.87,30.00,16.84,154.00,171.50
1951,-1.12,-0.32,-10.89,-9.46,2.00,1.73,9.95,9.41,-4.88,-3.27,58.79,57.88,267.00,255.82,178.00,176.88,191.00,214.14,149.00,134.95,125.00,98.05,29.00,15.21,27.12,16.95,10.14,9.63,0.00,-0.24,6979.44,6687.55,8.77,11.32,0.00,2.00,0.00,0.00,0.00,19.07,0.00,0.00,1.10,2.74,48.00,45.86,0.00,0.00,142.00,117.73,125.00,142.13,266.00,264.00,1184.99,1073.92,521.75,508.67,114.18,122.75,822.40,962.95,240.87,271.94,111.28,199.03,182.58,189.70,291.20,282.66,133.00,157.08,11.00,16.15,0.00,0.59,34.87,34.62,46.24,46.36,5.92,5.66,3.96,4.11,32.00,16.79,139.00,172.00
1952,0.63,-0.29,-10.34,-9.41,2.46,1.75,9.96,9.44,-0.98,-3.26,56.79,57.77,256.00,255.29,173.00,176.66,187.00,214.71,125.00,134.91,101.00,97.21,12.00,15.00,16.99,16.71,4.93,9.61,0.00,0.00,6340.67,6677.06,14.52,11.35,4.00,2.00,0.00,0.00,36.00,18.98,0.00,0.00,2.19,3.01,34.00,46.54,0.00,0.00,161.00,117.94,142.00,142.06,302.00,264.14,1360.50,1078.08,602.85,511.90,143.93,124.91,512.84,967.58,196.33,273.28,148.91,200.13,124.21,190.12,59.69,284.17,94.00,157.25,8.00,16.46,0.00,0.63,35.24,34.90,36.47,46.74,4.98,5.66,0.00,4.36,25.00,16.75,103.00,172.50
1953,0.89,-0.27,-6.94,-9.35,1.63,1.77,9.58,9.47,-1.45,-3.26,49.85,57.66,249.00,254.76,175.00,176.44,186.00,215.29,115.00,134.87,81.00,96.37,6.00,14.80,15.34,16.48,1.64,9.59,6.00,0.24,6243.89,6666.57,14.79,11.37,3.00,2.00,0.00,0.00,15.00,18.89,0.00,0.00,3.01,3.29,35.00,47.21,0.00,0.00,135.00,118.14,132.00,142.00,266.00,264.29,1143.03,1082.23,496.98,515.13,114.37,127.06,933.11,972.21,242.38,274.63,220.26,201.22,176.28,190.55,266.81,285.68,159.00,157.41,15.00,16.78,0.00,0.67,32.25,35.17,44.44,47.13,5.61,5.67,5.34,4.60,10.00,16.70,166.00,173.00
1954,-0.68,-0.24,-8.81,-9.29,-0.55,1.79,8.39,9.50,-2.04,-3.25,57.60,57.55,265.00,254.23,176.00,176.22,194.00,215.86,127.00,134.84,100.00,95.53,14.00,14.59,25.21,16.24,11.23,9.57,15.00,0.48,6818.75,6656.09,10.14,11.39,0.00,2.00,0.00,0.00,17.00,18.80,0.00,0.00,5.21,3.56,38.00,47.89,0.00,0.00,136.00,118.34,135.00,141.94,270.00,264.43,1003.20,1086.39,367.59,518.36,43.27,129.21,991.73,976.84,312.41,275.97,248.88,202.31,271.56,190.98,151.65,287.18,163.00,157.57,15.00,17.09,1.00,0.70,37.43,35.45,55.10,47.51,5.90,5.68,8.22,4.85,13.00,16.65,168.00,173.50
1955,-1.75,-0.21,-10.26,-9.23,-0.43,1.81,9.52,9.53,-6.38,-3.24,63.71,57.44,274.00,253.69,181.00,176.00,182.00,216.43,160.00,134.80,125.00,94.68,30.00,14.38,29.86,16.00,14.25,9.55,0.00,0.72,7208.40,6645.60,8.77,11.42,5.00,2.00,0.00,0.00,20.00,18.70,0.00,0.00,1.10,3.84,37.00,48.57,0.00,0.00,106.00,118.54,158.00,141.88,263.00,264.57,1009.89,1090.54,499.04,521.59,134.22,131.36,1009.51,981.47,245.33,277.32,210.27,203.41,204.07,191.40,337.13,288.69,172.00,157.74,16.00,17.40,2.00,0.74,35.75,35.72,48.08,47.90,5.43,5.68,4.31,5.09,23.00,16.61,186.00,174.00
1956,-0.19,-0.18,-10.66,-9.18,2.58,1.83,10.47,9.55,-4.22,-3.23,64.57,57.32,253.00,253.16,181.00,175.78,242.00,217.00,139.00,134.76,104.00,93.84,25.00,14.17,19.45,15.77,8.49,9.53,0.00,0.96,6640.25,6635.11,18.08,11.44,6.00,2.00,0.00,0.00,27.00,18.61,0.00,0.00,0.55,4.11,60.00,49.25,0.00,0.00,136.00,118.75,135.00,141.81,270.00,264.71,1287.78,1094.70,639.19,524.82,180.79,133.51,903.20,986.10,335.59,278.66,206.23,204.50,113.25,191.83,294.04,290.20,156.00,157.90,13.00,17.72,0.00,0.78,32.75,35.99,48.67,48.28,5.24,5.69,5.50,5.34,17.00,16.56,172.00,174.50
1957,-0.53,-0.15,-11.70,-9.12,3.65,1.85,8.23,9.58,-2.58,-3.23,59.44,57.21,248.00,252.63,181.00,175.56,183.00,217.57,127.00,134.73,106.00,93.00,27.00,13.97,23.01,15.53,9.59,9.50,0.00,1.20,6764.47,6624.63,12.88,11.46,0.00,2.00,0.00,0.00,27.00,18.52,0.00,0.00,1.37,4.38,20.00,49.93,0.00,0.00,158.00,118.95,118.00,141.75,275.00,264.86,1296.83,1098.85,524.74,528.05,58.16,135.66,823.25,990.74,235.59,280.01,189.17,205.59,127.11,192.25,232.69,291.70,147.00,158.07,7.00,18.03,0.00,0.81,32.23,36.27,40.20,48.67,4.88,5.69,1.94,5.59,10.00,16.51,168.00,175.00
1958,1.24,-0.12,-6.79,-9.06,3.74,1.87,10.81,9.61,-3.69,-3.22,50.25,57.10,239.00,252.10,138.00,175.34,194.00,218.14,128.00,134.69,71.00,92.16,8.00,13.76,12.33,15.29,5.21,9.48,0.00,1.44,6118.57,6614.14,19.45,11.48,7.00,2.00,0.00,0.00,44.00,18.43,0.00,0.00,4.38,4.66,55.00,50.61,0.00,0.00,123.00,119.15,138.00,141.69,260.00,265.00,1345.29,1103.01,734.38,531.28,237.94,137.82,924.71,995.37,268.36,281.35,196.59,206.69,204.05,192.68,259.80,293.21,157.00,158.23,13.00,18.34,1.00,0.85,37.71,36.54,47.33,49.06,5.19,5.70,5.67,5.83,16.00,16.47,178.00,175.50
