Station:,"52.9701,-114.1367",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.9701004,Lon:,-114.1367035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.39,1.41,-18.23,-12.83,5.93,6.60,13.80,13.41,-5.24,-1.85,77.17,69.79,233.00,211.82,160.00,147.10,231.00,253.88,115.00,100.02,133.00,111.06,72.00,50.22,23.84,14.11,14.52,11.71,0.00,4.11,6727.91,6066.51,8.49,8.49,35.00,20.49,6.00,1.00,9.00,20.11,0.00,0.00,1.64,4.98,70.00,103.85,0.00,0.73,143.00,171.52,128.00,119.91,270.00,292.38,1873.92,2064.32,1161.29,1205.14,515.57,482.28,337.92,492.74,46.24,68.35,54.18,120.91,166.77,232.83,66.32,62.22,68.00,68.00,5.00,11.00,0.00,2.00,30.80,50.19,46.71,56.21,3.91,5.12,0.00,20.74,20.00,24.69,85.00,96.00
1951,-0.34,1.45,-15.27,-12.73,6.58,6.61,12.83,13.42,-5.16,-1.83,72.97,69.72,209.00,211.52,155.00,146.94,257.00,254.00,124.00,99.58,138.00,110.41,71.00,49.78,23.01,13.97,17.81,11.64,0.00,4.56,6701.74,6052.30,5.75,8.56,17.00,20.55,1.00,1.00,15.00,20.40,0.00,0.00,1.64,5.17,101.00,104.13,0.00,0.74,151.00,171.71,115.00,119.71,265.00,292.36,1796.77,2066.50,1052.32,1206.87,405.42,483.82,559.31,493.13,98.35,68.07,142.00,121.34,233.52,233.18,87.03,62.17,96.00,68.00,9.00,11.00,2.00,2.00,72.85,50.28,76.75,56.36,4.86,5.12,10.30,20.80,28.00,24.75,115.00,96.20
1952,2.54,1.50,-14.55,-12.63,7.89,6.63,13.49,13.44,1.24,-1.80,69.59,69.66,199.00,211.22,147.00,146.78,276.00,254.13,89.00,99.14,107.00,109.76,43.00,49.33,12.33,13.84,5.21,11.58,0.00,5.00,5647.23,6038.08,10.14,8.63,21.00,20.60,1.00,1.00,45.00,20.69,0.00,0.00,3.84,5.35,128.00,104.41,0.00,0.75,215.00,171.90,102.00,119.51,316.00,292.34,2345.49,2068.69,1326.10,1208.61,486.69,485.36,477.14,493.53,47.05,67.79,161.80,121.78,247.39,233.52,23.72,62.11,71.00,68.00,13.00,11.00,3.00,2.00,56.51,50.37,64.64,56.51,5.93,5.11,26.31,20.86,41.00,24.81,80.00,96.40
1953,3.04,1.54,-9.82,-12.53,5.81,6.65,13.63,13.45,1.36,-1.77,70.99,69.59,212.00,210.92,144.00,146.62,264.00,254.25,65.00,98.70,103.00,109.12,21.00,48.89,7.95,13.70,7.40,11.51,0.00,5.44,5473.40,6023.86,10.96,8.70,21.00,20.65,0.00,1.00,32.00,20.98,0.00,0.00,3.84,5.54,119.00,104.69,0.00,0.76,180.00,172.09,123.00,119.30,302.00,292.32,2089.50,2070.87,1202.92,1210.34,447.32,486.90,574.43,493.92,93.73,67.50,192.98,122.21,269.97,233.86,8.05,62.05,79.00,68.00,14.00,11.00,4.00,2.00,59.27,50.46,59.89,56.66,5.97,5.10,22.08,20.93,50.00,24.88,95.00,96.60
1954,1.49,1.58,-10.71,-12.43,2.00,6.67,13.05,13.47,1.97,-1.75,67.99,69.52,217.00,210.62,150.00,146.46,263.00,254.38,88.00,98.26,94.00,108.47,44.00,48.44,18.08,13.56,18.36,11.44,41.00,5.89,6031.79,6009.64,11.51,8.77,7.00,20.70,0.00,1.00,49.00,21.27,0.00,0.00,8.22,5.73,112.00,104.97,0.00,0.77,143.00,172.28,129.00,119.10,271.00,292.30,1691.00,2073.06,982.32,1212.07,366.56,488.44,665.90,494.31,61.45,67.22,262.13,122.64,325.06,234.21,23.76,61.99,97.00,68.00,14.00,11.00,4.00,2.00,57.98,50.55,69.18,56.81,5.40,5.10,33.10,20.99,25.00,24.94,123.00,96.80
1955,0.30,1.62,-10.28,-12.33,5.14,6.69,14.06,13.48,-7.65,-1.72,68.91,69.46,222.00,210.31,159.00,146.30,252.00,254.50,117.00,97.82,122.00,107.82,73.00,48.00,18.36,13.42,15.62,11.37,14.00,6.33,6484.64,5995.42,7.95,8.84,24.00,20.75,4.00,1.00,12.00,21.56,0.00,0.00,3.29,5.91,92.00,105.25,3.95,0.78,179.00,172.47,121.00,118.90,299.00,292.27,1983.61,2075.24,1136.45,1213.80,490.36,489.98,535.24,494.70,44.21,66.93,175.63,123.07,222.97,234.55,65.87,61.94,66.00,68.00,16.00,11.00,2.00,2.00,45.88,50.64,51.28,56.96,5.76,5.09,32.70,21.05,15.00,25.00,92.00,97.00
1956,1.60,1.66,-14.76,-12.23,6.66,6.71,13.89,13.50,-2.43,-1.69,68.54,69.39,216.00,210.01,150.00,146.14,246.00,254.63,93.00,97.38,101.00,107.18,58.00,47.56,15.62,13.29,10.96,11.30,26.00,6.78,6007.88,5981.21,11.51,8.90,23.00,20.80,1.00,1.00,34.00,21.85,0.00,0.00,10.96,6.10,95.00,105.53,0.84,0.79,167.00,172.65,126.00,118.70,292.00,292.25,2066.00,2077.42,1256.87,1215.54,563.14,491.52,489.16,495.09,96.60,66.65,107.83,123.51,241.26,234.90,72.07,61.88,80.00,68.00,11.00,11.00,1.00,2.00,44.72,50.73,44.72,57.10,4.66,5.08,9.14,21.12,18.00,25.06,103.00,97.20
1957,2.18,1.70,-11.04,-12.13,7.53,6.73,13.31,13.51,-0.66,-1.67,64.96,69.33,205.00,209.71,142.00,145.98,240.00,254.75,103.00,96.94,103.00,106.53,32.00,47.11,13.15,13.15,9.04,11.23,0.00,7.22,5778.61,5966.99,6.30,8.97,13.00,20.86,0.00,1.00,13.00,22.14,0.00,0.00,7.67,6.28,97.00,105.81,0.42,0.80,169.00,172.84,107.00,118.50,275.00,292.23,2074.95,2079.61,1239.02,1217.27,511.99,493.06,360.01,495.49,59.99,66.36,87.18,123.94,145.06,235.24,68.94,61.82,65.00,68.00,2.00,11.00,0.00,2.00,25.54,50.82,25.54,57.25,3.50,5.07,0.00,21.18,22.00,25.13,101.00,97.40
1958,2.89,1.74,-10.48,-12.02,7.52,6.75,14.76,13.53,-1.54,-1.64,67.61,69.26,206.00,209.41,162.00,145.82,246.00,254.88,92.00,96.50,99.00,105.88,30.00,46.67,10.41,13.01,5.75,11.16,9.00,7.67,5537.29,5952.77,10.68,9.04,31.00,20.91,3.00,1.00,16.00,22.43,0.00,0.00,7.12,6.47,83.00,106.09,1.01,0.81,185.00,173.03,123.00,118.29,307.00,292.21,2245.00,2081.79,1362.95,1219.00,607.69,494.60,410.74,495.88,59.48,66.08,94.53,124.37,202.91,235.59,48.56,61.76,64.00,68.00,7.00,11.00,3.00,2.00,68.64,50.91,68.64,57.40,4.26,5.07,20.12,21.24,35.00,25.19,94.00,97.60
