Station:,"52.0938,-117.7322",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.09379959,Lon:,-117.7322006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.97,1.58,-8.72,-8.97,4.05,4.87,11.06,12.03,-2.63,-2.15,68.65,64.88,231.00,221.75,167.00,154.00,223.00,251.00,102.00,96.40,85.00,84.42,25.00,25.26,15.62,10.57,16.16,10.89,6.00,9.53,6220.33,5995.02,6.03,11.15,12.00,16.21,3.00,0.00,0.00,19.88,0.00,0.00,5.21,8.95,55.00,96.00,0.00,0.00,145.00,150.65,133.00,125.10,277.00,276.22,1432.17,1629.69,719.56,887.73,195.60,283.71,959.29,815.94,247.39,227.25,224.08,150.36,239.78,190.38,272.85,237.99,146.00,136.29,21.00,14.27,2.00,1.00,38.79,43.10,45.76,52.20,5.14,4.92,17.45,15.16,12.00,13.00,185.00,163.18
1960,1.91,1.60,-9.49,-8.92,4.90,4.88,12.89,12.04,-1.75,-2.14,64.80,64.78,220.00,221.67,155.00,154.00,251.00,251.00,96.00,96.20,89.00,84.05,23.00,25.02,10.14,10.50,7.12,10.81,0.00,9.71,5888.21,5987.72,14.52,11.19,25.00,16.26,6.00,0.00,31.00,19.93,0.00,0.00,10.14,9.02,95.00,96.00,0.00,0.00,155.00,150.74,127.00,125.09,281.00,276.27,1636.24,1630.30,873.96,888.23,337.22,284.27,694.33,815.50,143.01,226.99,217.42,150.43,162.50,190.65,173.27,237.70,127.00,136.24,8.00,14.24,1.00,1.00,42.71,42.90,43.40,52.06,4.55,4.90,8.04,15.15,21.00,13.00,151.00,163.55
1961,2.46,1.62,-5.32,-8.87,6.70,4.90,12.92,12.04,-4.91,-2.13,63.76,64.69,227.00,221.58,138.00,154.00,251.00,251.00,86.00,96.00,81.00,83.69,15.00,24.77,8.49,10.43,7.67,10.72,9.00,9.88,5677.56,5980.43,18.36,11.22,35.00,16.32,2.00,0.00,40.00,19.98,0.00,0.00,12.60,9.09,112.00,96.00,0.00,0.00,136.00,150.84,133.00,125.08,268.00,276.31,1722.30,1630.90,1048.62,888.73,444.82,284.83,768.54,815.05,210.37,226.73,120.96,150.50,161.23,190.91,249.63,237.41,124.00,136.20,14.00,14.21,1.00,1.00,27.50,42.71,44.35,51.92,5.07,4.89,11.35,15.13,16.00,13.00,150.00,163.91
1962,2.31,1.64,-9.11,-8.82,5.09,4.91,11.54,12.05,1.53,-2.12,64.26,64.59,208.00,221.50,156.00,154.00,246.00,251.00,74.00,95.80,67.00,83.32,28.00,24.53,11.78,10.36,11.23,10.64,30.00,10.06,5726.88,5973.13,20.55,11.25,14.00,16.37,0.00,0.00,39.00,20.02,0.00,0.00,12.60,9.16,89.00,96.00,0.00,0.00,149.00,150.94,130.00,125.08,278.00,276.36,1561.11,1631.51,819.85,889.23,250.23,285.39,857.86,814.61,230.52,226.47,157.70,150.57,189.84,191.18,227.21,237.12,131.00,136.15,16.00,14.17,3.00,1.00,51.87,42.52,76.52,51.78,4.85,4.87,24.72,15.12,12.00,13.00,174.00,164.27
1963,2.84,1.66,-7.38,-8.77,5.75,4.92,12.90,12.05,-1.44,-2.11,64.65,64.49,209.00,221.42,147.00,154.00,281.00,251.00,67.00,95.60,69.00,82.95,27.00,24.28,7.40,10.29,4.38,10.55,20.00,10.24,5535.09,5965.83,20.00,11.29,17.00,16.42,0.00,0.00,43.00,20.07,0.00,0.00,16.99,9.23,133.00,96.00,0.00,0.00,160.00,151.03,132.00,125.07,291.00,276.40,1873.55,1632.11,1075.61,889.73,372.51,285.95,742.84,814.17,222.50,226.21,139.81,150.64,195.74,191.44,236.53,236.82,127.00,136.10,11.00,14.14,1.00,1.00,35.12,42.32,47.72,51.64,4.46,4.86,14.43,15.10,9.00,13.00,165.00,164.64
1964,1.41,1.69,-5.41,-8.72,3.99,4.93,11.06,12.06,-2.90,-2.10,69.44,64.40,221.00,221.33,147.00,154.00,236.00,251.00,105.00,95.39,79.00,82.59,23.00,24.04,12.33,10.22,10.68,10.47,12.00,10.41,6059.57,5958.53,6.85,11.32,7.00,16.47,1.00,0.00,8.00,20.12,0.00,0.00,8.49,9.30,88.00,96.00,0.00,0.00,150.00,151.13,146.00,125.06,295.00,276.45,1474.60,1632.72,753.20,890.22,207.01,286.50,866.98,813.72,305.84,225.95,188.75,150.72,180.93,191.71,215.47,236.53,139.00,136.05,17.00,14.11,1.00,1.00,42.43,42.13,57.85,51.50,4.93,4.84,16.98,15.09,10.00,13.00,173.00,165.00
1965,1.91,1.71,-8.96,-8.67,4.28,4.94,12.22,12.06,-0.53,-2.09,61.32,64.30,224.00,221.25,173.00,154.00,249.00,251.00,98.00,95.19,86.00,82.22,28.00,23.79,9.59,10.15,12.60,10.39,20.00,10.59,5878.01,5951.23,12.60,11.35,20.00,16.53,2.00,0.00,36.00,20.17,0.00,0.00,15.34,9.37,75.00,96.00,0.00,0.00,142.00,151.23,113.00,125.05,254.00,276.50,1556.12,1633.33,873.07,890.72,357.54,287.06,859.04,813.28,272.39,225.69,138.62,150.79,179.67,191.97,237.35,236.24,141.00,136.00,19.00,14.08,0.00,1.00,41.97,41.94,57.64,51.36,5.20,4.83,16.87,15.07,20.00,13.00,163.00,165.36
1966,1.97,1.73,-9.02,-8.62,4.90,4.96,11.93,12.07,-1.60,-2.08,56.95,64.20,217.00,221.17,157.00,154.00,273.00,251.00,92.00,94.99,77.00,81.86,19.00,23.55,8.49,10.08,10.14,10.30,25.00,10.76,5850.98,5943.94,10.41,11.39,7.00,16.58,0.00,0.00,17.00,20.22,0.00,0.00,11.78,9.45,115.00,96.00,0.00,0.00,160.00,151.32,122.00,125.04,281.00,276.54,1665.67,1633.93,879.45,891.22,221.90,287.62,992.26,812.84,308.70,225.43,155.41,150.86,192.50,192.24,353.84,235.94,162.00,135.96,18.00,14.05,1.00,1.00,41.09,41.74,51.08,51.22,5.10,4.81,17.76,15.05,9.00,13.00,193.00,165.73
1967,2.52,1.75,-7.25,-8.57,4.19,4.97,13.99,12.07,-1.76,-2.07,58.86,64.11,221.00,221.08,148.00,154.00,237.00,251.00,93.00,94.79,80.00,81.49,7.00,23.30,8.49,10.01,5.48,10.22,0.00,10.94,5653.71,5936.64,9.86,11.42,30.00,16.63,0.00,0.00,26.00,20.27,0.00,0.00,9.59,9.52,88.00,96.00,0.00,0.00,152.00,151.42,134.00,125.03,285.00,276.59,1836.45,1634.54,1081.46,891.72,430.00,288.18,924.19,812.39,373.72,225.17,139.10,150.93,112.03,192.50,290.42,235.65,142.00,135.91,18.00,14.02,2.00,1.00,40.80,41.55,56.42,51.08,5.56,4.80,19.15,15.04,13.00,13.00,165.00,166.09
1968,1.55,1.77,-5.94,-8.52,4.01,4.98,11.49,12.08,-2.13,-2.06,65.97,64.01,227.00,221.00,164.00,154.00,263.00,251.00,79.00,94.59,69.00,81.12,17.00,23.06,9.04,9.93,12.05,10.13,25.00,11.12,6004.25,5929.34,9.04,11.46,11.00,16.68,0.00,0.00,22.00,20.32,0.00,0.00,10.68,9.59,98.00,96.00,0.00,0.00,139.00,151.52,136.00,125.02,274.00,276.63,1456.78,1635.14,770.38,892.22,211.65,288.74,949.92,811.95,254.45,224.91,196.10,151.00,221.41,192.76,275.24,235.36,153.00,135.86,19.00,13.98,1.00,1.00,34.84,41.35,42.22,50.94,4.76,4.78,14.44,15.02,13.00,13.00,197.00,166.45
1969,1.81,1.79,-12.98,-8.47,7.21,4.99,11.30,12.08,-0.64,-2.05,65.03,63.91,207.00,220.92,137.00,154.00,258.00,251.00,87.00,94.39,82.00,80.76,28.00,22.82,7.95,9.86,11.78,10.05,7.00,11.29,5912.61,5922.04,9.59,11.49,11.00,16.74,1.00,0.00,6.00,20.37,0.00,0.00,12.88,9.66,120.00,96.00,0.00,0.00,159.00,151.61,125.00,125.01,283.00,276.68,1684.41,1635.75,904.76,892.72,300.15,289.29,884.05,811.51,225.97,224.65,132.45,151.07,289.25,193.03,261.27,235.07,140.00,135.81,18.00,13.95,2.00,1.00,72.39,41.16,72.39,50.80,5.31,4.76,25.20,15.01,13.00,13.00,164.00,166.82
1970,1.89,1.81,-7.33,-8.42,5.20,5.01,12.75,12.09,-3.53,-2.04,62.12,63.82,225.00,220.83,163.00,154.00,254.00,251.00,86.00,94.18,80.00,80.39,22.00,22.57,7.40,9.79,9.86,9.97,6.00,11.47,5887.77,5914.74,12.60,11.52,26.00,16.79,0.00,0.00,7.00,20.41,0.00,0.00,12.05,9.73,90.00,96.00,0.00,0.00,133.00,151.71,121.00,125.00,253.00,276.73,1625.88,1636.35,966.00,893.21,416.26,289.85,725.18,811.06,172.89,224.39,140.95,151.14,163.87,193.29,227.30,234.77,124.00,135.77,10.00,13.92,0.00,1.00,35.45,40.97,45.37,50.66,4.65,4.75,10.23,14.99,13.00,13.00,154.00,167.18
1971,1.50,1.83,-8.46,-8.37,5.16,5.02,12.85,12.10,-3.38,-2.02,63.33,63.72,222.00,220.75,148.00,154.00,258.00,251.00,108.00,93.98,88.00,80.03,26.00,22.33,9.59,9.72,13.97,9.88,6.00,11.65,6047.93,5907.44,10.96,11.56,26.00,16.84,5.00,0.00,12.00,20.46,0.00,0.00,14.52,9.80,109.00,96.00,1.06,0.00,160.00,151.81,109.00,124.99,268.00,276.77,1748.39,1636.96,961.72,893.71,377.34,290.41,976.25,810.62,342.57,224.13,173.27,151.21,150.98,193.56,288.99,234.48,148.00,135.72,21.00,13.89,1.00,1.00,48.00,40.77,73.20,50.52,5.17,4.73,24.05,14.98,13.00,13.00,187.00,167.55
1972,0.77,1.85,-11.00,-8.32,4.71,5.03,11.67,12.10,-4.15,-2.01,65.31,63.62,229.00,220.67,146.00,154.00,182.00,251.00,111.00,93.78,91.00,79.66,34.00,22.08,14.79,9.65,17.26,9.80,10.00,11.82,6290.00,5900.15,5.75,11.59,8.00,16.89,0.00,0.00,0.00,20.51,0.00,0.00,10.68,9.87,77.00,96.00,0.00,0.00,133.00,151.90,128.00,124.98,260.00,276.82,1512.10,1637.56,848.47,894.21,288.65,290.97,1119.20,810.18,506.29,223.87,184.16,151.28,227.15,193.82,191.81,234.19,149.00,135.67,27.00,13.86,5.00,1.00,59.60,40.58,72.94,50.38,5.98,4.72,30.11,14.96,13.00,13.00,185.00,167.91
1973,1.89,1.87,-7.10,-8.27,4.53,5.04,12.39,12.11,-2.60,-2.00,61.56,63.53,228.00,220.58,153.00,154.00,231.00,251.00,98.00,93.58,61.00,79.29,17.00,21.84,9.04,9.58,11.78,9.71,28.00,12.00,5884.97,5892.85,6.85,11.62,17.00,16.95,0.00,0.00,0.00,20.56,0.00,0.00,8.49,9.95,77.00,96.00,0.00,0.00,143.00,152.00,132.00,124.97,274.00,276.86,1568.14,1638.17,858.33,894.71,304.17,291.53,860.52,809.73,281.89,223.60,133.85,151.36,142.04,194.09,349.70,233.90,149.00,135.62,12.00,13.83,0.00,1.00,37.61,40.39,44.69,50.24,4.41,4.70,8.01,14.94,12.00,13.00,193.00,168.27
1974,2.40,1.89,-8.17,-8.22,4.93,5.06,11.93,12.11,0.02,-1.99,61.34,63.43,222.00,220.50,160.00,154.00,255.00,251.00,100.00,93.38,53.00,78.93,16.00,21.59,7.95,9.51,6.03,9.63,21.00,12.18,5696.76,5885.55,6.85,11.66,14.00,17.00,0.00,0.00,0.00,20.61,0.00,0.00,6.30,10.02,94.00,96.00,0.00,0.00,156.00,152.10,139.00,124.96,294.00,276.91,1583.36,1638.77,835.19,895.21,264.63,292.08,962.41,809.29,380.30,223.34,177.17,151.43,148.86,194.35,231.53,233.60,160.00,135.58,17.00,13.79,4.00,1.00,60.39,40.19,85.82,50.10,4.67,4.69,20.90,14.93,16.00,13.00,204.00,168.64
1975,1.07,1.91,-10.03,-8.17,3.57,5.07,12.20,12.12,-2.54,-1.98,66.01,63.33,226.00,220.42,160.00,154.00,247.00,251.00,115.00,93.17,101.00,78.56,25.00,21.35,12.60,9.44,15.62,9.55,8.00,12.35,6200.53,5878.25,8.49,11.69,12.00,17.05,4.00,0.00,13.00,20.66,0.00,0.00,8.49,10.09,86.00,96.00,1.36,0.00,152.00,152.19,126.00,124.95,277.00,276.95,1619.21,1639.38,868.40,895.71,268.23,292.64,880.06,808.85,254.42,223.08,103.38,151.50,179.18,194.62,345.47,233.31,136.00,135.53,16.00,13.76,0.00,1.00,36.25,40.00,47.58,49.96,4.52,4.67,17.20,14.91,12.00,13.00,191.00,169.00
1976,2.41,1.93,-6.85,-8.12,4.70,5.08,11.60,12.12,-0.18,-1.97,54.56,63.24,215.00,220.33,157.00,154.00,251.00,251.00,91.00,92.97,57.00,78.20,7.00,21.10,6.85,9.37,10.68,9.46,26.00,12.53,5691.53,5870.95,8.77,11.73,2.00,17.11,0.00,0.00,21.00,20.71,0.00,0.00,10.41,10.16,93.00,96.00,0.00,0.00,169.00,152.29,119.00,124.94,287.00,277.00,1644.76,1639.99,820.25,896.21,214.22,293.20,850.15,808.40,266.06,222.82,164.49,151.57,252.73,194.88,176.59,233.02,143.00,135.48,12.00,13.73,1.00,1.00,42.85,39.81,47.09,49.82,4.33,4.66,10.94,14.90,11.00,13.00,193.00,169.36
1977,1.86,1.95,-5.53,-8.07,5.50,5.09,11.52,12.13,-3.41,-1.96,59.58,63.14,217.00,220.25,137.00,154.00,245.00,251.00,87.00,92.77,73.00,77.83,21.00,20.86,8.77,9.29,9.59,9.38,7.00,12.71,5893.59,5863.66,7.40,11.76,14.00,17.16,0.00,0.00,6.00,20.76,0.00,0.00,9.04,10.23,107.00,96.00,0.00,0.00,163.00,152.39,112.00,124.93,274.00,277.05,1631.41,1640.59,826.89,896.70,262.50,293.76,816.60,807.96,155.49,222.56,160.41,151.64,233.91,195.15,291.65,232.73,135.00,135.43,10.00,13.70,2.00,1.00,37.91,39.61,50.06,49.68,4.20,4.64,14.87,14.88,13.00,13.00,190.00,169.73
1978,1.96,1.97,-8.98,-8.02,5.91,5.11,12.41,12.13,-2.29,-1.95,61.47,63.04,205.00,220.17,143.00,154.00,260.00,251.00,102.00,92.57,88.00,77.46,22.00,20.61,4.38,9.22,7.12,9.29,7.00,12.88,5855.56,5856.36,7.12,11.79,16.00,17.21,0.00,0.00,0.00,20.80,0.00,0.00,13.70,10.30,116.00,96.00,0.00,0.00,179.00,152.48,115.00,124.92,293.00,277.09,1815.19,1641.20,940.79,897.20,321.28,294.32,870.04,807.52,124.86,222.30,189.74,151.71,291.64,195.41,248.39,232.43,133.00,135.38,13.00,13.67,3.00,1.00,45.32,39.42,61.52,49.53,4.90,4.63,18.63,14.87,13.00,13.00,174.00,170.09
1979,1.54,1.99,-11.34,-7.97,4.07,5.12,13.39,12.14,-1.54,-1.94,64.33,62.95,225.00,220.08,151.00,154.00,255.00,251.00,107.00,92.37,92.00,77.10,29.00,20.37,7.95,9.15,8.22,9.21,0.00,13.06,6020.46,5849.06,10.14,11.83,18.00,17.26,3.00,0.00,6.00,20.85,0.00,0.00,7.95,10.37,103.00,96.00,0.69,0.00,175.00,152.58,115.00,124.92,289.00,277.14,1842.71,1641.80,988.94,897.70,361.16,294.87,746.38,807.07,221.78,222.04,144.16,151.78,131.46,195.67,257.96,232.14,117.00,135.34,16.00,13.64,3.00,1.00,43.50,39.23,69.07,49.39,4.34,4.61,26.06,14.85,18.00,13.00,169.00,170.45
1980,1.53,2.01,-9.81,-7.92,6.03,5.13,10.63,12.14,-1.77,-1.93,60.65,62.85,205.00,220.00,136.00,154.00,233.00,251.00,93.00,92.16,86.00,76.73,28.00,20.12,11.23,9.08,9.04,9.13,6.00,13.24,6012.84,5841.76,11.78,11.86,1.00,17.32,0.00,0.00,13.00,20.90,0.00,0.00,10.68,10.45,96.00,96.00,0.00,0.00,179.00,152.68,115.00,124.91,293.00,277.18,1696.09,1642.41,816.41,898.20,186.15,295.43,854.51,806.63,153.22,221.78,157.81,151.85,226.81,195.94,262.47,231.85,136.00,135.29,17.00,13.60,0.00,1.00,39.66,39.03,50.83,49.25,4.60,4.60,14.26,14.84,12.00,13.00,183.00,170.82
