Station:,"54.4849,-113.1966",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.48490143,Lon:,-113.1966019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.34,0.87,-21.13,-14.42,6.26,6.53,14.40,13.61,-7.09,-2.79,82.34,70.99,231.00,205.00,159.00,146.20,230.00,251.80,130.00,112.47,139.00,111.95,84.00,55.78,25.21,12.41,13.42,11.75,0.00,16.58,7091.88,6260.35,10.41,8.54,34.00,14.03,8.00,1.00,14.00,21.22,0.00,0.00,2.19,7.07,70.00,105.83,2.79,0.91,145.00,166.30,126.00,120.20,270.00,284.00,1963.95,2036.06,1240.31,1224.89,566.55,507.13,305.00,479.89,26.43,71.45,47.04,100.34,114.89,238.41,105.04,65.56,58.00,64.13,1.00,10.79,0.00,2.43,20.80,51.11,28.40,60.84,3.55,4.91,6.29,28.49,42.00,27.00,84.00,93.52
1951,-0.98,0.90,-16.99,-14.35,6.72,6.55,13.14,13.63,-6.60,-2.78,71.90,70.98,213.00,205.00,158.00,146.13,258.00,251.90,137.00,112.19,137.00,111.78,80.00,55.46,24.38,12.34,18.36,11.67,6.00,16.68,6934.82,6250.88,6.58,8.60,17.00,14.19,2.00,1.00,21.00,21.52,0.00,0.00,2.47,7.15,99.00,105.94,0.46,0.92,151.00,166.45,115.00,120.06,265.00,284.00,1853.29,2038.33,1103.61,1226.33,432.74,508.90,521.51,478.76,89.28,70.93,118.25,100.84,230.32,237.56,93.56,65.30,87.00,64.11,8.00,10.71,1.00,2.40,50.77,50.94,57.67,60.60,4.36,4.89,11.45,28.27,21.00,27.00,119.00,93.58
1952,2.12,0.93,-15.75,-14.28,8.37,6.57,13.34,13.64,0.31,-2.77,70.03,70.96,192.00,205.00,147.00,146.07,242.00,252.00,102.00,111.92,109.00,111.61,44.00,55.14,10.14,12.28,6.03,11.60,20.00,16.79,5804.87,6241.41,12.60,8.66,13.00,14.35,0.00,1.00,50.00,21.81,0.00,0.00,5.48,7.22,94.00,106.06,0.00,0.92,203.00,166.60,102.00,119.91,304.00,284.00,2305.20,2040.60,1331.58,1227.77,489.12,510.66,343.76,477.63,56.46,70.42,89.68,101.33,183.18,236.70,16.14,65.05,63.00,64.09,5.00,10.64,0.00,2.38,32.15,50.77,36.19,60.36,4.74,4.88,19.28,28.06,38.00,27.00,72.00,93.63
1953,2.06,0.95,-12.60,-14.21,6.05,6.59,13.78,13.66,-0.18,-2.76,76.12,70.95,211.00,205.00,141.00,146.00,269.00,252.10,91.00,111.65,110.00,111.44,37.00,54.82,9.59,12.21,6.30,11.53,17.00,16.89,5837.74,6231.94,9.59,8.72,20.00,14.50,0.00,1.00,33.00,22.11,0.00,0.00,6.30,7.30,127.00,106.17,0.00,0.92,190.00,166.75,113.00,119.76,302.00,284.00,2161.24,2042.87,1230.65,1229.21,469.95,512.43,512.19,476.50,95.20,69.91,134.90,101.83,236.51,235.85,13.90,64.80,71.00,64.07,11.00,10.57,4.00,2.35,80.58,50.60,85.98,60.13,5.84,4.87,29.79,27.84,32.00,27.00,87.00,93.69
1954,1.06,0.98,-13.39,-14.13,2.30,6.61,13.54,13.67,1.94,-2.76,77.87,70.94,199.00,205.00,150.00,145.94,260.00,252.20,97.00,111.37,86.00,111.27,50.00,54.50,13.70,12.15,20.27,11.46,46.00,17.00,6191.62,6222.47,10.41,8.79,8.00,14.66,1.00,1.00,51.00,22.41,0.00,0.00,15.62,7.37,109.00,106.28,1.24,0.93,143.00,166.90,129.00,119.62,271.00,284.00,1752.23,2045.14,1043.38,1230.65,414.68,514.19,570.12,475.36,61.10,69.40,200.31,102.32,313.41,234.99,17.40,64.54,69.00,64.04,15.00,10.50,5.00,2.33,60.70,50.43,71.44,59.89,6.15,4.85,42.48,27.62,24.00,27.00,91.00,93.75
1955,-0.27,1.01,-12.91,-14.06,5.73,6.62,14.09,13.69,-7.95,-2.75,67.82,70.93,212.00,205.00,158.00,145.87,252.00,252.30,129.00,111.10,131.00,111.09,74.00,54.17,17.53,12.08,18.63,11.39,10.00,17.11,6703.04,6213.00,10.14,8.85,24.00,14.82,3.00,1.00,23.00,22.70,0.00,0.00,5.21,7.45,93.00,106.39,7.86,0.93,151.00,167.05,120.00,119.47,270.00,284.00,1890.99,2047.40,1148.60,1232.10,513.40,515.96,568.70,474.23,59.37,68.88,126.83,102.81,291.35,234.14,84.78,64.29,64.00,64.02,17.00,10.43,4.00,2.30,54.79,50.25,71.32,59.65,5.74,4.84,30.87,27.40,26.00,27.00,96.00,93.80
1956,0.93,1.03,-16.64,-13.99,6.60,6.64,14.00,13.71,-3.57,-2.74,68.56,70.91,208.00,205.00,132.00,145.81,246.00,252.40,102.00,110.82,103.00,110.92,66.00,53.85,12.33,12.02,11.51,11.32,29.00,17.21,6250.33,6203.53,11.78,8.91,24.00,14.97,0.00,1.00,30.00,23.00,0.00,0.00,11.78,7.52,113.00,106.51,0.94,0.93,169.00,167.20,124.00,119.32,292.00,284.00,2106.97,2049.67,1294.44,1233.54,592.98,517.73,450.47,473.10,112.04,68.37,91.01,103.31,206.46,233.28,54.18,64.04,56.00,64.00,11.00,10.36,4.00,2.28,46.01,50.08,49.49,59.41,4.59,4.82,31.73,27.18,22.00,27.00,94.00,93.86
1957,1.25,1.06,-13.31,-13.92,6.99,6.66,13.61,13.72,-1.40,-2.74,64.51,70.90,208.00,205.00,162.00,145.74,260.00,252.50,122.00,110.55,111.00,110.75,48.00,53.53,14.79,11.95,8.77,11.24,6.00,17.32,6119.48,6194.06,6.58,8.97,10.00,15.13,0.00,1.00,12.00,23.30,0.00,0.00,7.40,7.60,97.00,106.62,0.76,0.94,159.00,167.35,117.00,119.18,275.00,284.00,2015.81,2051.94,1231.92,1234.98,527.08,519.49,401.59,471.97,53.68,67.86,49.62,103.80,218.05,232.43,81.37,63.78,72.00,63.98,6.00,10.29,0.00,2.25,30.00,49.91,37.61,59.17,3.96,4.81,16.24,26.97,30.00,27.00,99.00,93.92
1958,2.30,1.08,-11.22,-13.85,7.21,6.68,14.63,13.74,-3.20,-2.73,66.34,70.89,200.00,205.00,161.00,145.68,265.00,252.60,110.00,110.27,109.00,110.58,32.00,53.21,9.59,11.89,4.11,11.17,25.00,17.42,5754.54,6184.59,12.05,9.03,25.00,15.29,4.00,1.00,15.00,23.59,0.00,0.00,8.77,7.67,103.00,106.73,1.67,0.94,185.00,167.50,123.00,119.03,307.00,284.00,2187.57,2054.21,1301.35,1236.42,571.25,521.26,369.46,470.84,56.70,67.34,61.68,104.30,184.77,231.57,57.46,63.53,50.00,63.96,5.00,10.21,2.00,2.23,79.68,49.74,86.33,58.94,3.98,4.79,30.02,26.75,25.00,27.00,89.00,93.97
