Station:,"53.7015,-109.9281",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.70149994,Lon:,-109.9281006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.50,-22.36,-16.35,6.32,6.67,14.85,14.37,-6.10,-3.44,83.58,74.23,229.00,212.11,159.00,147.75,251.00,254.00,134.00,120.42,139.00,126.48,85.00,64.94,23.56,12.19,11.51,9.98,0.00,13.55,7081.09,6435.75,8.22,7.87,40.00,25.95,6.00,2.45,9.00,16.79,0.00,0.00,2.19,7.37,91.00,103.42,5.57,3.99,146.00,171.00,126.00,114.84,271.00,284.48,2040.14,2162.23,1311.93,1318.41,633.18,588.52,334.01,420.90,24.96,60.11,58.32,90.73,118.55,213.75,122.05,54.49,51.00,58.33,5.00,9.16,1.00,2.00,27.16,40.64,33.50,47.91,4.39,4.95,13.52,22.38,25.00,29.00,75.00,81.82
1951,-1.61,0.53,-18.78,-16.28,6.55,6.69,13.32,14.38,-7.33,-3.44,70.66,74.21,215.00,212.00,156.00,147.67,258.00,254.00,143.00,120.24,153.00,126.17,88.00,64.56,24.66,12.12,18.63,9.95,0.00,13.79,7167.81,6426.60,6.58,7.94,22.00,26.08,1.00,2.48,12.00,17.16,0.00,0.00,2.74,7.47,101.00,103.48,0.18,4.03,150.00,171.00,115.00,114.80,264.00,284.45,1901.77,2162.99,1155.00,1319.52,480.37,589.79,413.05,420.51,68.59,59.78,105.68,91.15,197.99,213.22,50.92,54.48,73.00,58.22,6.00,9.12,0.00,2.00,32.09,40.64,40.25,47.94,4.68,4.94,10.55,22.34,23.00,29.00,88.00,81.91
1952,1.74,0.56,-17.20,-16.20,8.45,6.71,13.93,14.40,-0.47,-3.43,67.11,74.20,196.00,211.89,136.00,147.59,261.00,254.00,113.00,120.07,124.00,125.86,55.00,64.18,9.32,12.05,6.03,9.92,15.00,14.03,5944.58,6417.45,11.23,8.01,19.00,26.21,0.00,2.52,52.00,17.53,0.00,0.00,4.93,7.58,124.00,103.55,0.00,4.07,208.00,171.00,102.00,114.76,309.00,284.42,2420.05,2163.76,1438.60,1320.63,581.23,591.07,363.92,420.12,25.68,59.45,85.88,91.56,226.37,212.68,25.99,54.47,58.00,58.11,12.00,9.08,0.00,2.00,33.07,40.64,44.55,47.96,5.60,4.92,18.64,22.30,45.00,29.00,65.00,82.01
1953,1.71,0.58,-13.84,-16.13,5.89,6.73,14.61,14.41,-1.04,-3.43,73.32,74.19,215.00,211.78,156.00,147.51,264.00,254.00,113.00,119.89,129.00,125.55,44.00,63.80,10.96,11.99,6.30,9.89,13.00,14.27,5986.46,6408.30,7.12,8.08,25.00,26.35,5.00,2.55,24.00,17.90,0.00,0.00,5.75,7.68,107.00,103.62,9.22,4.11,193.00,171.00,110.00,114.73,302.00,284.40,2276.78,2164.52,1331.83,1321.74,564.46,592.34,465.58,419.73,58.27,59.13,92.38,91.97,257.71,212.15,40.49,54.46,67.00,58.00,12.00,9.04,2.00,2.00,50.30,40.65,56.28,47.99,5.46,4.90,21.75,22.26,30.00,29.00,84.00,82.11
1954,0.64,0.61,-15.10,-16.06,2.36,6.74,14.09,14.42,1.00,-3.42,75.66,74.17,215.00,211.67,150.00,147.43,260.00,254.00,101.00,119.71,105.00,125.24,55.00,63.42,16.44,11.92,17.81,9.86,54.00,14.52,6358.65,6399.14,12.60,8.15,12.00,26.48,0.00,2.58,60.00,18.28,0.00,0.00,12.05,7.79,109.00,103.68,1.92,4.15,148.00,171.00,124.00,114.69,271.00,284.37,1879.41,2165.29,1143.10,1322.85,481.13,593.61,443.53,419.34,41.04,58.80,127.33,92.38,265.07,211.62,21.06,54.45,64.00,57.89,8.00,9.00,3.00,2.00,44.43,40.65,51.45,48.01,4.93,4.88,27.84,22.22,29.00,29.00,89.00,82.20
1955,-0.70,0.63,-15.46,-15.99,5.89,6.76,15.10,14.43,-8.40,-3.42,74.47,74.16,214.00,211.56,157.00,147.35,252.00,254.00,134.00,119.53,142.00,124.93,95.00,63.04,16.99,11.85,14.79,9.83,6.00,14.76,6876.44,6389.99,7.95,8.22,30.00,26.62,5.00,2.61,11.00,18.65,0.00,0.00,4.66,7.89,94.00,103.75,11.02,4.19,176.00,171.00,96.00,114.65,271.00,284.34,2103.87,2166.05,1276.12,1323.96,619.96,594.88,435.19,418.95,73.33,58.48,89.93,92.79,176.91,211.08,70.41,54.44,61.00,57.78,12.00,8.96,2.00,2.00,47.86,40.65,54.08,48.04,5.02,4.86,25.41,22.18,27.00,29.00,85.00,82.30
1956,0.56,0.66,-18.01,-15.92,6.44,6.78,14.27,14.44,-3.58,-3.41,73.67,74.15,220.00,211.44,133.00,147.28,248.00,254.00,107.00,119.36,122.00,124.62,71.00,62.66,12.05,11.78,9.32,9.80,24.00,15.00,6400.78,6380.84,8.77,8.29,29.00,26.75,1.00,2.65,31.00,19.02,0.00,0.00,8.49,8.00,114.00,103.81,1.83,4.23,171.00,171.00,124.00,114.62,294.00,284.31,2198.02,2166.82,1361.23,1325.07,646.32,596.15,435.37,418.56,87.57,58.15,81.00,93.20,260.02,210.55,34.85,54.43,54.00,57.67,13.00,8.92,2.00,2.00,56.84,40.65,85.44,48.06,6.11,4.85,38.26,22.14,29.00,29.00,70.00,82.40
1957,1.16,0.69,-14.32,-15.85,7.10,6.80,14.16,14.46,-1.44,-3.41,69.49,74.13,212.00,211.33,160.00,147.20,260.00,254.00,119.00,119.18,124.00,124.31,54.00,62.28,13.15,11.71,7.95,9.77,9.00,15.24,6162.87,6371.69,8.22,8.35,25.00,26.89,2.00,2.68,21.00,19.39,0.00,0.00,6.85,8.10,99.00,103.88,1.73,4.27,169.00,171.00,108.00,114.58,276.00,284.28,2137.82,2167.58,1307.80,1326.18,583.66,597.43,382.61,418.17,38.40,57.82,33.93,93.61,250.68,210.02,59.11,54.42,51.00,57.56,9.00,8.88,2.00,2.00,27.10,40.66,33.28,48.09,4.75,4.83,29.79,22.10,30.00,29.00,78.00,82.49
1958,2.08,0.71,-12.97,-15.77,7.84,6.82,15.00,14.47,-3.70,-3.40,71.22,74.12,198.00,211.22,162.00,147.12,264.00,254.00,111.00,119.00,120.00,124.00,40.00,61.90,10.96,11.64,4.11,9.74,30.00,15.48,5846.98,6362.54,8.49,8.42,31.00,27.02,7.00,2.71,16.00,19.77,0.00,0.00,9.32,8.21,101.00,103.94,3.59,4.31,196.00,171.00,101.00,114.55,296.00,284.25,2270.61,2168.34,1348.48,1327.29,601.78,598.70,272.65,417.77,47.03,57.50,75.04,94.02,111.49,209.48,36.25,54.42,43.00,57.44,5.00,8.84,1.00,2.00,32.69,40.66,32.69,48.11,3.32,4.81,7.76,22.06,33.00,29.00,78.00,82.59
