Station:,"50.4061,-110.0886",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.40610123,Lon:,-110.0886002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.35,3.29,-17.12,-12.24,7.14,8.17,15.70,16.29,-2.44,-0.41,80.55,74.60,206.00,198.16,144.00,136.77,231.00,256.42,105.00,87.87,110.00,99.57,54.00,47.00,15.89,11.76,17.53,10.76,0.00,10.21,6141.93,5456.36,6.03,7.51,49.00,54.56,10.00,12.44,8.00,24.75,0.00,0.00,3.29,5.69,86.00,117.52,13.87,21.44,145.00,180.00,127.00,116.74,271.00,298.35,2134.25,2511.75,1409.64,1626.85,725.72,841.38,286.19,320.37,28.04,55.87,21.69,81.99,184.44,133.81,52.02,47.83,50.00,49.61,3.00,6.00,1.00,1.00,49.90,37.21,49.90,40.65,4.74,4.58,21.05,19.29,34.00,36.43,60.00,64.80
1951,0.77,3.32,-15.42,-12.16,7.18,8.19,14.80,16.31,-2.96,-0.40,75.86,74.54,201.00,198.00,152.00,136.83,258.00,256.50,125.00,87.61,124.00,99.14,61.00,46.67,19.45,11.68,22.19,10.71,10.00,10.45,6355.24,5446.09,3.84,7.60,33.00,54.67,10.00,12.54,6.00,25.00,0.00,0.00,3.29,5.80,105.00,117.55,17.01,21.61,174.00,180.25,115.00,116.42,288.00,298.30,2243.99,2514.29,1405.24,1628.51,639.69,843.02,457.95,320.64,102.32,55.55,93.87,82.89,184.02,133.62,71.70,47.80,75.00,49.57,9.00,6.00,2.00,1.00,46.77,37.19,52.97,40.68,5.95,4.57,22.74,19.37,37.00,36.29,77.00,65.00
1952,3.78,3.35,-13.60,-12.07,9.40,8.21,15.30,16.32,1.81,-0.38,69.39,74.49,177.00,197.84,127.00,136.89,277.00,256.58,88.00,87.35,101.00,98.70,34.00,46.33,9.86,11.60,9.59,10.67,10.00,10.70,5243.36,5435.81,6.58,7.69,44.00,54.78,9.00,12.64,29.00,25.24,0.00,0.00,6.03,5.91,149.00,117.57,4.78,21.77,217.00,180.50,102.00,116.11,318.00,298.26,2691.65,2516.83,1668.33,1630.17,752.00,844.67,282.20,320.91,60.66,55.23,53.31,83.78,155.65,133.42,18.62,47.77,43.00,49.53,5.00,6.00,0.00,1.00,26.27,37.16,28.74,40.71,5.12,4.56,14.85,19.46,51.00,36.14,55.00,65.20
1953,4.91,3.38,-8.22,-11.99,6.34,8.22,16.58,16.33,3.90,-0.37,70.16,74.43,194.00,197.68,137.00,136.94,264.00,256.67,58.00,87.09,87.00,98.27,18.00,46.00,8.22,11.52,7.67,10.63,15.00,10.94,4860.80,5425.54,10.96,7.78,54.00,54.89,11.00,12.73,54.00,25.49,0.00,0.00,4.93,6.03,126.00,117.60,19.78,21.94,198.00,180.75,123.00,115.79,320.00,298.21,2586.14,2519.37,1630.03,1631.84,800.03,846.31,385.37,321.17,50.33,54.91,215.81,84.68,96.57,133.22,20.12,47.74,54.00,49.49,10.00,6.00,1.00,1.00,60.82,37.13,74.17,40.74,6.17,4.55,26.97,19.55,35.00,36.00,62.00,65.40
1954,3.52,3.40,-9.70,-11.90,3.99,8.24,15.99,16.34,3.65,-0.36,77.63,74.38,205.00,197.52,151.00,137.00,263.00,256.75,68.00,86.83,77.00,97.83,35.00,45.67,15.07,11.44,16.99,10.58,55.00,11.18,5347.08,5415.26,11.23,7.87,33.00,55.00,10.00,12.83,65.00,25.73,0.00,0.00,10.96,6.14,111.00,117.62,12.41,22.11,148.00,181.00,124.00,115.47,271.00,298.16,2097.07,2521.91,1357.96,1633.50,664.09,847.96,476.72,321.44,74.30,54.59,149.82,85.58,233.09,133.03,16.99,47.71,73.00,49.45,12.00,6.00,1.00,1.00,59.27,37.10,65.84,40.77,6.09,4.54,28.26,19.64,47.00,35.86,78.00,65.60
1955,1.82,3.43,-10.93,-11.82,6.44,8.26,16.37,16.36,-4.80,-0.35,69.80,74.32,195.00,197.36,127.00,137.06,253.00,256.83,117.00,86.57,129.00,97.40,63.00,45.33,14.25,11.36,13.97,10.54,6.00,11.42,5996.25,5404.99,4.11,7.96,50.00,55.11,13.00,12.93,8.00,25.98,0.00,0.00,4.11,6.25,125.00,117.65,23.52,22.28,181.00,181.25,120.00,115.16,300.00,298.12,2360.74,2524.45,1479.71,1635.16,738.17,849.60,362.70,321.71,42.23,54.26,152.46,86.47,133.85,132.83,39.22,47.68,56.00,49.41,9.00,6.00,0.00,1.00,37.88,37.08,57.19,40.81,5.40,4.53,23.42,19.72,45.00,35.71,67.00,65.80
1956,3.12,3.46,-13.97,-11.73,8.27,8.28,15.97,16.37,-0.34,-0.33,74.27,74.27,199.00,197.20,133.00,137.11,247.00,256.92,88.00,86.30,98.00,96.97,48.00,45.00,13.15,11.28,10.96,10.49,15.00,11.67,5514.70,5394.71,8.22,8.05,52.00,55.22,12.00,13.03,26.00,26.22,0.00,0.00,6.30,6.37,113.00,117.67,11.05,22.45,169.00,181.50,126.00,114.84,294.00,298.07,2460.14,2527.00,1617.01,1636.82,852.90,851.25,345.82,321.98,59.07,53.94,77.58,87.37,160.24,132.64,48.93,47.65,58.00,49.37,6.00,6.00,1.00,1.00,41.69,37.05,51.08,40.84,5.57,4.52,19.90,19.81,31.00,35.57,62.00,66.00
1957,3.89,3.49,-10.74,-11.65,8.88,8.30,16.17,16.38,1.35,-0.32,74.52,74.22,201.00,197.04,143.00,137.17,261.00,257.00,78.00,86.04,82.00,96.53,30.00,44.67,10.14,11.20,8.22,10.45,22.00,11.91,5232.11,5384.44,7.40,8.14,60.00,55.33,12.00,13.12,31.00,26.47,0.00,0.00,6.58,6.48,117.00,117.70,19.79,22.62,169.00,181.75,108.00,114.53,276.00,298.02,2488.16,2529.54,1649.14,1638.48,876.58,852.90,331.83,322.25,39.91,53.62,125.85,88.27,97.17,132.44,66.47,47.61,58.00,49.33,5.00,6.00,1.00,1.00,27.92,37.02,27.92,40.87,4.93,4.51,11.37,19.90,39.00,35.43,67.00,66.20
1958,4.82,3.52,-8.48,-11.56,9.55,8.31,17.15,16.40,-0.33,-0.31,69.92,74.16,185.00,196.88,119.00,137.23,265.00,257.08,81.00,85.78,87.00,96.10,27.00,44.33,8.49,11.13,8.77,10.40,25.00,12.15,4952.19,5374.16,11.23,8.22,58.00,55.44,30.00,13.22,30.00,26.71,0.00,0.00,8.22,6.59,145.00,117.72,40.79,22.79,212.00,182.00,97.00,114.21,308.00,297.98,2777.15,2532.08,1768.42,1640.14,920.50,854.54,317.72,322.52,43.00,53.30,67.39,89.17,151.55,132.25,55.61,47.58,53.00,49.29,6.00,6.00,2.00,1.00,38.15,36.99,38.15,40.90,5.08,4.50,15.74,19.99,34.00,35.29,62.00,66.40
