Station:,"55.3164,-108.3827",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.31639862,Lon:,-108.3826981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.45,-0.45,-16.53,-17.76,5.27,5.59,12.96,14.19,-4.29,-4.68,73.60,73.26,228.00,210.91,148.00,147.98,252.00,257.76,114.00,128.32,117.00,133.96,57.00,78.00,20.55,12.60,13.97,9.72,44.00,13.89,6748.96,6763.75,6.03,8.54,11.00,20.07,1.00,1.00,45.00,25.47,0.00,0.00,5.21,5.70,103.00,108.96,0.00,2.31,131.00,163.56,147.00,118.63,277.00,282.45,1572.68,2020.16,936.13,1233.85,369.73,543.41,431.10,401.11,31.76,56.11,109.52,91.66,191.10,191.37,98.16,68.44,60.00,66.08,10.00,6.00,2.00,1.00,40.89,34.38,47.65,39.76,4.21,4.19,31.11,18.23,29.00,27.10,100.00,93.22
1960,-0.04,-0.41,-16.02,-17.68,4.60,5.62,14.82,14.22,-4.28,-4.66,66.69,73.25,209.00,210.65,136.00,147.82,271.00,257.93,139.00,128.10,133.00,133.48,72.00,77.50,7.95,12.47,6.03,9.70,15.00,14.45,6614.08,6750.79,6.30,8.63,22.00,20.14,3.00,1.00,17.00,25.74,0.00,0.00,6.03,5.94,134.00,109.32,3.97,2.37,165.00,163.67,126.00,118.57,290.00,282.50,2058.68,2023.45,1249.08,1236.64,550.20,546.15,492.31,401.10,44.56,56.02,140.00,91.92,256.74,191.10,40.09,68.48,63.00,65.85,11.00,6.00,3.00,1.00,59.47,34.41,59.47,39.78,5.65,4.18,39.63,18.26,17.00,27.06,85.00,93.33
1961,-0.23,-0.38,-13.64,-17.59,5.84,5.65,14.60,14.24,-7.58,-4.64,72.39,73.24,232.00,210.39,137.00,147.67,246.00,258.10,130.00,127.89,135.00,133.00,70.00,77.00,15.62,12.33,8.77,9.68,12.00,15.00,6724.88,6737.83,15.34,8.73,45.00,20.21,12.00,1.00,21.00,26.00,0.00,0.00,5.48,6.17,108.00,109.68,9.57,2.43,132.00,163.78,137.00,118.51,268.00,282.55,1962.98,2026.74,1315.67,1239.43,723.00,548.88,370.67,401.09,60.92,55.93,85.38,92.18,137.73,190.83,103.68,68.52,57.00,65.62,5.00,6.00,2.00,1.00,46.40,34.44,46.40,39.80,4.15,4.17,22.66,18.28,39.00,27.02,87.00,93.44
1962,0.01,-0.34,-19.46,-17.50,4.78,5.68,14.82,14.26,-1.49,-4.62,76.87,73.23,199.00,210.13,144.00,147.51,292.00,258.28,129.00,127.67,134.00,132.52,78.00,76.50,8.22,12.19,5.21,9.66,0.00,15.55,6586.23,6724.88,7.40,8.82,22.00,20.29,1.00,1.00,20.00,26.26,0.00,0.00,6.58,6.41,147.00,110.04,2.55,2.49,173.00,163.89,131.00,118.45,303.00,282.59,2212.37,2030.04,1354.70,1242.22,599.16,551.62,341.02,401.08,60.85,55.83,115.97,92.44,120.22,190.56,37.12,68.56,54.00,65.38,3.00,6.00,0.00,1.00,30.72,34.48,33.19,39.82,3.72,4.16,9.15,18.31,27.00,26.98,86.00,93.56
1963,0.68,-0.30,-17.85,-17.41,6.10,5.71,15.70,14.28,-2.58,-4.60,73.21,73.22,200.00,209.87,149.00,147.36,280.00,258.45,119.00,127.45,118.00,132.04,75.00,76.00,7.67,12.05,7.12,9.64,17.00,16.11,6372.86,6711.92,12.88,8.91,35.00,20.36,4.00,1.00,38.00,26.53,0.00,0.00,10.68,6.64,130.00,110.39,11.31,2.55,175.00,164.00,126.00,118.39,300.00,282.64,2345.92,2033.33,1479.08,1245.01,714.31,554.36,347.64,401.07,61.57,55.74,95.53,92.70,167.32,190.29,21.53,68.60,55.00,65.15,4.00,6.00,1.00,1.00,31.38,34.51,37.15,39.84,4.08,4.15,10.97,18.33,36.00,26.94,81.00,93.67
1964,-0.26,-0.26,-14.22,-17.33,4.85,5.74,14.14,14.30,-5.28,-4.58,73.85,73.21,206.00,209.61,152.00,147.20,249.00,258.62,126.00,127.24,124.00,131.57,79.00,75.50,11.23,11.92,10.96,9.61,22.00,16.66,6700.31,6698.96,8.77,9.01,20.00,20.43,1.00,1.00,38.00,26.79,0.00,0.00,8.22,6.88,96.00,110.75,8.35,2.61,180.00,164.11,119.00,118.33,298.00,282.68,2124.54,2036.62,1250.59,1247.80,554.68,557.09,461.74,401.06,75.57,55.65,69.11,92.96,269.50,190.02,53.45,68.64,71.00,64.92,10.00,6.00,0.00,1.00,31.62,34.54,58.12,39.86,4.47,4.14,28.45,18.36,26.00,26.90,99.00,93.78
1965,-1.58,-0.22,-21.65,-17.24,3.81,5.77,13.56,14.33,-3.77,-4.56,72.57,73.20,222.00,209.35,141.00,147.05,247.00,258.79,135.00,127.02,138.00,131.09,83.00,75.00,17.81,11.78,13.15,9.59,0.00,17.21,7179.81,6686.01,7.12,9.10,20.00,20.50,0.00,1.00,29.00,27.05,0.00,0.00,5.75,7.12,105.00,111.11,0.25,2.67,152.00,164.22,114.00,118.27,265.00,282.73,1843.74,2039.92,1107.18,1250.59,521.04,559.83,492.24,401.04,59.81,55.56,164.88,93.23,208.97,189.75,51.23,68.68,71.00,64.69,11.00,6.00,1.00,1.00,65.99,34.57,71.33,39.88,4.68,4.12,31.96,18.38,24.00,26.86,102.00,93.89
1966,-1.15,-0.19,-19.80,-17.15,5.13,5.80,14.93,14.35,-7.10,-4.54,74.25,73.19,208.00,209.09,139.00,146.89,256.00,258.97,141.00,126.81,144.00,130.61,79.00,74.50,15.89,11.64,14.52,9.57,29.00,17.76,7009.27,6673.05,7.67,9.19,16.00,20.57,0.00,1.00,24.00,27.32,0.00,0.00,6.30,7.35,116.00,111.47,0.26,2.73,163.00,164.33,123.00,118.21,285.00,282.77,2072.51,2043.21,1262.13,1253.38,560.72,562.57,346.51,401.03,46.45,55.47,55.72,93.49,180.39,189.48,70.06,68.72,56.00,64.46,5.00,6.00,0.00,1.00,42.02,34.61,43.22,39.90,3.86,4.11,23.72,18.40,30.00,26.81,84.00,94.00
1967,-0.64,-0.15,-18.22,-17.06,2.91,5.83,15.99,14.37,-3.10,-4.52,75.01,73.18,222.00,208.83,173.00,146.74,264.00,259.14,136.00,126.59,136.00,130.13,82.00,74.00,15.62,11.51,9.59,9.55,13.00,18.32,6853.50,6660.10,11.78,9.28,33.00,20.64,3.00,1.00,38.00,27.58,0.00,0.00,9.32,7.59,90.00,111.83,6.03,2.79,141.00,164.44,134.00,118.15,274.00,282.82,2006.06,2046.50,1303.00,1256.17,665.11,565.30,363.87,401.02,48.41,55.38,47.06,93.75,165.23,189.21,102.57,68.76,56.00,64.23,6.00,6.00,2.00,1.00,57.27,34.64,69.46,39.92,4.40,4.10,23.37,18.43,25.00,26.77,79.00,94.11
1968,0.23,-0.11,-15.64,-16.98,6.88,5.85,12.94,14.39,-3.54,-4.50,73.96,73.17,214.00,208.57,139.00,146.58,260.00,259.31,115.00,126.37,109.00,129.65,58.00,73.50,10.96,11.37,6.30,9.53,35.00,18.87,6495.18,6647.14,7.12,9.38,7.00,20.71,1.00,1.00,29.00,27.84,0.00,0.00,8.22,7.83,120.00,112.19,0.57,2.85,165.00,164.56,116.00,118.09,280.00,282.86,1921.35,2049.80,1111.14,1258.96,443.98,568.04,366.72,401.01,26.95,55.29,48.54,94.01,224.65,188.94,59.06,68.80,53.00,64.00,5.00,6.00,2.00,1.00,41.82,34.67,46.58,39.94,4.11,4.09,28.12,18.45,27.00,26.73,84.00,94.22
1969,-0.95,-0.07,-21.08,-16.89,5.44,5.88,13.87,14.41,-4.46,-4.48,76.77,73.16,205.00,208.30,164.00,146.43,259.00,259.48,134.00,126.16,141.00,129.18,76.00,73.00,15.34,11.23,12.05,9.51,19.00,19.42,6930.14,6634.18,6.30,9.47,15.00,20.79,0.00,1.00,24.00,28.11,0.00,0.00,4.66,8.06,94.00,112.55,0.00,2.91,166.00,164.67,106.00,118.03,271.00,282.91,1921.86,2053.09,1108.53,1261.75,469.74,570.78,383.01,401.00,64.58,55.19,76.89,94.27,145.47,188.67,95.46,68.84,62.00,63.77,3.00,6.00,0.00,1.00,25.19,34.71,31.04,39.96,3.84,4.08,11.78,18.48,21.00,26.69,95.00,94.33
1970,-0.66,-0.04,-16.67,-16.80,5.71,5.91,14.69,14.44,-6.91,-4.46,77.90,73.15,214.00,208.04,145.00,146.27,254.00,259.66,122.00,125.94,129.00,128.70,88.00,72.50,10.14,11.10,11.51,9.49,16.00,19.98,6859.13,6621.23,6.30,9.56,21.00,20.86,6.00,1.00,0.00,28.37,0.00,0.00,4.66,8.30,108.00,112.90,11.03,2.97,154.00,164.78,125.00,117.96,278.00,282.95,2044.52,2056.38,1289.21,1264.54,635.04,573.51,530.68,400.99,82.21,55.10,97.13,94.53,273.07,188.40,87.83,68.88,70.00,63.54,12.00,6.00,4.00,1.00,83.18,34.74,104.88,39.98,5.07,4.07,39.45,18.50,28.00,26.65,100.00,94.44
1971,-0.12,0.00,-16.91,-16.71,6.71,5.94,14.68,14.46,-5.89,-4.44,69.78,73.14,206.00,207.78,138.00,146.12,260.00,259.83,129.00,125.73,132.00,128.22,82.00,72.00,6.30,10.96,8.49,9.46,0.00,20.53,6654.11,6608.27,8.77,9.65,21.00,20.93,0.00,1.00,0.00,28.63,0.00,0.00,8.22,8.54,121.00,113.26,2.75,3.03,179.00,164.89,109.00,117.90,287.00,283.00,2275.51,2059.68,1404.86,1267.33,667.62,576.25,379.35,400.98,49.28,55.01,81.36,94.79,162.12,188.13,78.01,68.92,63.00,63.31,5.00,6.00,1.00,1.00,23.69,34.77,27.29,40.00,3.27,4.06,18.55,18.53,45.00,26.61,106.00,94.56
1972,-1.47,0.04,-19.88,-16.63,6.39,5.97,13.52,14.48,-7.36,-4.42,73.68,73.13,220.00,207.52,127.00,145.96,247.00,260.00,146.00,125.51,128.00,127.74,85.00,71.50,15.89,10.82,20.27,9.44,14.00,21.08,7135.62,6595.31,7.12,9.75,21.00,21.00,1.00,1.00,6.00,28.89,0.00,0.00,6.03,8.77,119.00,113.62,1.12,3.09,148.00,165.00,115.00,117.84,262.00,283.05,1973.75,2062.97,1241.15,1270.12,613.99,578.99,444.99,400.97,84.54,54.92,83.84,95.05,190.02,187.86,89.07,68.96,74.00,63.08,4.00,6.00,0.00,1.00,42.15,34.81,52.94,40.02,3.47,4.05,13.49,18.55,17.00,26.57,120.00,94.67
1973,0.66,0.08,-13.31,-16.54,6.96,6.00,15.11,14.50,-6.90,-4.40,72.05,73.12,207.00,207.26,123.00,145.81,257.00,260.17,119.00,125.30,129.00,127.26,61.00,71.00,6.58,10.68,7.67,9.42,28.00,21.63,6373.79,6582.36,7.67,9.84,19.00,21.07,1.00,1.00,40.00,29.16,0.00,0.00,10.96,9.01,133.00,113.98,3.88,3.15,165.00,165.11,121.00,117.78,285.00,283.09,2152.69,2066.26,1337.87,1272.91,647.10,581.72,602.61,400.96,62.13,54.83,140.96,95.32,280.91,187.59,121.02,69.00,85.00,62.85,9.00,6.00,5.00,1.00,64.05,34.84,64.89,40.04,5.57,4.04,29.84,18.57,25.00,26.53,105.00,94.78
1974,-0.06,0.11,-18.49,-16.45,4.27,6.03,13.51,14.52,-1.48,-4.38,73.95,73.11,205.00,207.00,137.00,145.65,244.00,260.34,136.00,125.08,117.00,126.78,66.00,70.50,9.32,10.55,12.60,9.40,27.00,22.19,6626.84,6569.40,7.40,9.93,11.00,21.14,2.00,1.00,14.00,29.42,0.00,0.00,8.77,9.24,106.00,114.34,6.33,3.21,145.00,165.22,125.00,117.72,269.00,283.14,1770.19,2069.56,1056.39,1275.70,471.55,584.46,507.08,400.95,105.11,54.74,108.44,95.58,223.16,187.32,74.71,69.04,83.00,62.62,10.00,6.00,1.00,1.00,40.03,34.87,44.13,40.06,3.90,4.02,17.55,18.60,14.00,26.48,121.00,94.89
1975,0.06,0.15,-14.92,-16.36,4.25,6.06,14.53,14.55,-4.56,-4.36,73.23,73.10,197.00,206.74,141.00,145.50,273.00,260.52,124.00,124.86,124.00,126.31,73.00,70.00,4.66,10.41,7.40,9.38,13.00,22.74,6591.64,6556.44,10.96,10.02,10.00,21.21,4.00,1.00,19.00,29.68,0.00,0.00,12.33,9.48,131.00,114.70,15.41,3.27,156.00,165.33,125.00,117.66,280.00,283.18,2008.27,2072.85,1233.90,1278.49,540.16,587.20,466.73,400.94,62.47,54.65,107.01,95.84,239.28,187.05,53.19,69.08,77.00,62.38,7.00,6.00,1.00,1.00,34.94,34.91,45.01,40.08,3.57,4.01,21.18,18.62,17.00,26.44,120.00,95.00
1976,1.77,0.19,-13.32,-16.28,8.40,6.09,15.56,14.57,-3.35,-4.34,65.68,73.09,192.00,206.48,126.00,145.34,266.00,260.69,108.00,124.65,114.00,125.83,57.00,69.50,3.01,10.27,5.21,9.36,22.00,23.29,5969.30,6543.49,15.07,10.12,22.00,21.29,0.00,1.00,28.00,29.95,0.00,0.00,13.42,9.72,139.00,115.06,2.13,3.33,175.00,165.44,113.00,117.60,287.00,283.23,2323.15,2076.14,1477.69,1281.28,702.04,589.93,491.18,400.92,57.76,54.55,127.73,96.10,247.45,186.78,57.12,69.12,67.00,62.15,9.00,6.00,1.00,1.00,47.49,34.94,63.65,40.10,4.44,4.00,25.14,18.65,33.00,26.40,104.00,95.11
1977,1.21,0.23,-11.25,-16.19,7.85,6.12,12.86,14.59,-5.24,-4.32,69.23,73.08,184.00,206.22,126.00,145.19,278.00,260.86,96.00,124.43,114.00,125.35,52.00,69.00,6.58,10.14,9.32,9.34,55.00,23.85,6139.81,6530.53,13.70,10.21,10.00,21.36,0.00,1.00,58.00,30.21,0.00,0.00,15.89,9.95,151.00,115.41,0.00,3.39,179.00,165.56,98.00,117.54,276.00,283.27,2163.78,2079.44,1277.97,1284.08,509.04,592.67,445.44,400.91,37.29,54.46,117.97,96.36,195.22,186.51,98.89,69.16,74.00,61.92,7.00,6.00,0.00,1.00,27.99,34.97,32.08,40.12,3.56,3.99,11.99,18.67,22.00,26.36,118.00,95.22
1978,-0.39,0.27,-17.73,-16.10,5.96,6.15,13.91,14.61,-3.88,-4.30,74.24,73.07,186.00,205.96,132.00,145.03,278.00,261.03,124.00,124.22,128.00,124.87,83.00,68.50,7.40,10.00,9.32,9.32,0.00,24.40,6741.71,6517.57,6.30,10.30,17.00,21.43,1.00,1.00,0.00,30.47,0.00,0.00,7.12,10.19,145.00,115.77,0.34,3.45,183.00,165.67,115.00,117.48,297.00,283.32,2124.29,2082.73,1237.79,1286.87,515.84,595.41,453.72,400.90,36.67,54.37,133.86,96.62,210.64,186.24,69.24,69.20,71.00,61.69,4.00,6.00,0.00,1.00,30.71,35.01,34.00,40.14,3.55,3.98,14.28,18.70,30.00,26.32,117.00,95.33
1979,-0.46,0.30,-20.45,-16.01,2.63,6.18,15.32,14.63,-2.44,-4.28,74.41,73.06,208.00,205.70,151.00,144.88,276.00,261.21,126.00,124.00,126.00,124.39,79.00,68.00,8.49,9.86,12.05,9.29,25.00,24.95,6801.17,6504.62,9.59,10.39,27.00,21.50,2.00,1.00,31.00,30.74,0.00,0.00,10.96,10.43,124.00,116.13,7.95,3.52,156.00,165.78,134.00,117.42,289.00,283.36,2044.31,2086.02,1269.68,1289.66,600.88,598.14,488.40,400.89,68.37,54.28,118.28,96.88,226.92,185.97,82.36,69.24,80.00,61.46,9.00,6.00,2.00,1.00,42.26,35.04,49.31,40.16,4.10,3.97,29.41,18.72,24.00,26.28,111.00,95.44
1980,1.17,0.34,-14.82,-15.93,9.63,6.21,14.13,14.66,-3.99,-4.26,68.53,73.05,192.00,205.43,151.00,144.72,259.00,261.38,117.00,123.78,118.00,123.92,69.00,67.50,2.74,9.73,6.30,9.27,15.00,25.51,6172.48,6491.66,13.70,10.49,29.00,21.57,1.00,1.00,39.00,31.00,0.00,0.00,14.52,10.66,107.00,116.49,0.92,3.58,163.00,165.89,102.00,117.36,264.00,283.41,2224.32,2089.32,1417.55,1292.45,684.32,600.88,414.51,400.88,37.43,54.19,48.32,97.14,266.09,185.70,56.32,69.28,69.00,61.23,3.00,6.00,2.00,1.00,32.72,35.07,34.24,40.18,3.46,3.96,15.15,18.74,28.00,26.24,113.00,95.56
