Station:,"51.9909,-115.0957",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99089813,Lon:,-115.0957031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.18,1.46,-10.04,-10.13,4.92,5.30,11.53,12.02,-1.99,-1.73,65.61,67.06,235.00,223.68,158.00,157.19,244.00,247.82,85.00,80.18,97.00,103.36,35.00,38.91,11.78,10.59,11.78,10.66,17.00,9.83,6145.18,6039.79,4.93,8.68,14.00,12.38,1.00,0.00,0.00,16.05,0.00,0.00,7.95,9.20,85.00,88.08,0.15,0.00,145.00,159.83,133.00,122.55,277.00,281.00,1520.42,1729.18,819.54,952.89,257.30,315.23,626.54,575.05,73.54,75.38,174.59,155.63,273.55,227.87,100.84,82.44,79.00,80.62,10.00,12.00,3.00,3.00,82.98,55.29,82.98,62.61,4.87,5.10,27.34,19.40,13.00,20.30,126.00,110.83
1960,1.97,1.48,-10.15,-10.06,5.43,5.30,12.99,12.02,-1.22,-1.72,66.26,67.05,218.00,223.74,145.00,157.28,251.00,247.77,88.00,79.82,103.00,103.03,36.00,38.65,5.75,10.53,3.84,10.64,0.00,10.01,5855.45,6030.89,8.77,8.76,21.00,12.46,0.00,0.00,6.00,16.26,0.00,0.00,9.32,9.26,105.00,87.97,0.00,0.00,156.00,160.00,126.00,122.45,281.00,281.00,1730.08,1729.32,956.18,952.90,342.77,316.04,394.68,574.40,80.13,74.71,105.97,155.91,151.17,228.26,65.43,81.90,62.00,80.41,6.00,12.00,0.00,3.00,29.66,55.34,32.04,62.68,3.65,5.10,0.00,19.47,19.00,20.40,104.00,110.74
1961,2.48,1.51,-5.80,-9.98,6.90,5.31,13.02,12.02,-4.68,-1.71,68.40,67.04,223.00,223.79,138.00,157.37,251.00,247.72,75.00,79.45,99.00,102.71,28.00,38.38,8.77,10.47,9.32,10.62,9.00,10.19,5676.58,6022.00,13.42,8.83,38.00,12.54,4.00,0.00,28.00,16.47,0.00,0.00,15.34,9.32,112.00,87.85,0.01,0.00,132.00,160.17,137.00,122.36,268.00,281.00,1757.83,1729.46,1105.38,952.92,509.70,316.85,546.46,573.76,71.05,74.05,129.44,156.19,257.72,228.65,89.52,81.35,74.00,80.21,16.00,12.00,4.00,3.00,59.34,55.39,61.17,62.74,4.94,5.09,17.49,19.53,14.00,20.50,107.00,110.65
1962,2.40,1.53,-9.98,-9.91,5.72,5.31,11.67,12.03,2.13,-1.70,65.18,67.03,221.00,223.84,163.00,157.47,235.00,247.67,68.00,79.09,79.00,102.39,34.00,38.12,12.60,10.40,5.48,10.60,24.00,10.38,5692.56,6013.11,11.23,8.90,13.00,12.62,0.00,0.00,29.00,16.68,0.00,0.00,12.33,9.37,71.00,87.74,0.00,0.00,172.00,160.33,107.00,122.27,278.00,281.00,1739.27,1729.60,915.44,952.93,269.07,317.67,495.69,573.11,57.13,73.39,149.18,156.47,230.86,229.04,51.73,80.80,74.00,80.00,9.00,12.00,2.00,3.00,34.75,55.44,39.87,62.81,4.44,5.09,8.63,19.59,28.00,20.60,107.00,110.57
1963,2.78,1.56,-8.16,-9.83,5.68,5.32,13.07,12.03,-1.20,-1.69,66.56,67.02,212.00,223.89,153.00,157.56,261.00,247.63,69.00,78.73,87.00,102.07,32.00,37.86,9.32,10.34,4.93,10.58,18.00,10.56,5554.94,6004.22,11.51,8.98,14.00,12.69,0.00,0.00,28.00,16.89,0.00,0.00,13.42,9.43,107.00,87.62,0.00,0.00,185.00,160.50,114.00,122.18,298.00,281.00,2022.27,1729.74,1128.90,952.95,407.47,318.48,577.60,572.46,86.99,72.72,151.28,156.75,303.33,229.43,46.01,80.25,78.00,79.80,16.00,12.00,3.00,3.00,54.36,55.49,60.50,62.87,5.67,5.08,26.94,19.65,18.00,20.70,99.00,110.48
1964,1.63,1.58,-5.33,-9.76,4.31,5.33,11.40,12.04,-2.34,-1.69,65.94,67.01,224.00,223.95,173.00,157.65,236.00,247.58,78.00,78.36,92.00,101.75,36.00,37.59,13.15,10.27,9.32,10.56,25.00,10.75,5978.27,5995.33,6.85,9.05,12.00,12.77,0.00,0.00,9.00,17.11,0.00,0.00,7.95,9.48,62.00,87.51,0.00,0.00,122.00,160.67,127.00,122.09,248.00,281.00,1392.51,1729.88,788.69,952.96,256.80,319.29,604.64,571.81,36.79,72.06,306.22,157.03,163.59,229.82,90.70,79.70,64.00,79.59,18.00,12.00,7.00,3.00,61.13,55.54,89.51,62.94,5.82,5.08,35.75,19.71,19.00,20.80,100.00,110.39
1965,1.41,1.61,-10.28,-9.68,3.81,5.33,11.29,12.04,0.26,-1.68,65.89,67.00,235.00,224.00,181.00,157.74,247.00,247.53,83.00,78.00,98.00,101.42,46.00,37.33,15.07,10.21,17.26,10.54,19.00,10.93,6061.02,5986.43,11.78,9.12,16.00,12.85,0.00,0.00,35.00,17.32,0.00,0.00,11.51,9.54,65.00,87.39,0.00,0.00,140.00,160.83,113.00,122.00,252.00,281.00,1515.16,1730.03,832.19,952.97,314.96,320.10,888.36,571.17,105.84,71.40,229.05,157.31,485.40,230.21,61.99,79.15,99.00,79.39,22.00,12.00,7.00,3.00,105.73,55.58,122.42,63.01,6.50,5.07,35.87,19.77,19.00,20.90,135.00,110.30
1966,1.40,1.63,-11.51,-9.61,5.02,5.34,11.90,12.05,-2.41,-1.67,67.76,66.99,229.00,224.05,174.00,157.84,229.00,247.48,74.00,77.64,112.00,101.10,38.00,37.06,12.05,10.14,12.60,10.52,11.00,11.11,6059.39,5977.54,10.68,9.20,10.00,12.92,0.00,0.00,24.00,17.53,0.00,0.00,8.22,9.59,54.00,87.28,0.00,0.00,161.00,161.00,122.00,121.91,282.00,281.00,1687.48,1730.17,889.85,952.99,247.37,320.91,594.58,570.52,64.90,70.73,141.73,157.58,286.99,230.60,116.26,78.61,72.00,79.18,14.00,12.00,4.00,3.00,90.85,55.63,99.38,63.07,5.49,5.06,31.75,19.84,21.00,21.00,106.00,110.22
1967,2.10,1.66,-8.53,-9.53,3.07,5.35,13.95,12.05,-0.64,-1.66,64.98,66.98,238.00,224.11,181.00,157.93,206.00,247.43,65.00,77.27,107.00,100.78,30.00,36.80,12.33,10.08,9.32,10.50,0.00,11.30,5811.12,5968.65,11.23,9.27,28.00,13.00,4.00,0.00,13.00,17.74,0.00,0.00,9.04,9.65,48.00,87.16,0.00,0.00,163.00,161.17,133.00,121.82,295.00,281.00,1871.83,1730.31,1090.12,953.00,431.27,321.73,488.89,569.87,112.09,70.07,192.92,157.86,75.31,230.99,77.51,78.06,71.00,78.98,11.00,12.00,0.00,3.00,34.51,55.68,34.98,63.14,5.05,5.06,11.20,19.90,23.00,21.10,94.00,110.13
1968,1.30,1.68,-7.02,-9.46,4.42,5.35,11.00,12.06,-1.78,-1.65,68.27,66.98,245.00,224.16,166.00,158.02,259.00,247.39,63.00,76.91,93.00,100.46,40.00,36.54,9.32,10.01,12.05,10.48,23.00,11.48,6096.71,5959.76,11.78,9.34,8.00,13.08,0.00,0.00,36.00,17.95,0.00,0.00,6.03,9.70,92.00,87.05,0.00,0.00,164.00,161.33,116.00,121.73,279.00,281.00,1552.47,1730.45,779.26,953.02,203.82,322.54,604.52,569.23,68.74,69.40,169.63,158.14,292.06,231.38,90.96,77.51,82.00,78.77,13.00,12.00,3.00,3.00,84.32,55.73,92.59,63.20,5.73,5.05,25.84,19.96,21.00,21.20,103.00,110.04
1969,1.10,1.71,-15.90,-9.38,6.69,5.36,11.30,12.06,-0.43,-1.64,70.98,66.97,229.00,224.21,165.00,158.12,229.00,247.34,69.00,76.55,111.00,100.13,46.00,36.27,12.33,9.95,12.33,10.46,8.00,11.67,6169.36,5950.87,10.41,9.42,13.00,13.15,1.00,0.00,14.00,18.16,0.00,0.00,6.85,9.76,63.00,86.93,0.00,0.00,155.00,161.50,128.00,121.64,282.00,281.00,1617.55,1730.59,867.86,953.03,279.63,323.35,608.67,568.58,64.34,68.74,128.86,158.42,348.78,231.77,81.98,76.96,66.00,78.57,17.00,12.00,6.00,3.00,77.66,55.78,81.67,63.27,6.45,5.05,37.93,20.02,27.00,21.30,92.00,109.96
1970,1.36,1.73,-8.34,-9.31,5.37,5.37,12.56,12.07,-4.66,-1.63,68.83,66.96,239.00,224.26,151.00,158.21,252.00,247.29,72.00,76.18,113.00,99.81,47.00,36.01,11.23,9.88,9.04,10.44,0.00,11.85,6080.10,5941.98,9.86,9.49,26.00,13.23,0.00,0.00,14.00,18.37,0.00,0.00,7.12,9.81,100.00,86.82,0.00,0.00,158.00,161.67,121.00,121.55,278.00,281.00,1802.58,1730.73,1056.24,953.04,427.20,324.16,583.15,567.93,56.46,68.08,268.27,158.70,186.77,232.16,71.65,76.41,69.00,78.37,14.00,12.00,5.00,3.00,117.61,55.83,120.95,63.33,5.68,5.04,34.97,20.08,29.00,21.40,100.00,109.87
1971,1.12,1.76,-9.25,-9.23,4.92,5.37,12.78,12.07,-3.54,-1.62,72.67,66.95,233.00,224.32,179.00,158.30,187.00,247.24,88.00,75.82,124.00,99.49,49.00,35.75,10.41,9.82,10.41,10.42,13.00,12.03,6179.28,5933.08,9.59,9.56,26.00,13.31,3.00,0.00,10.00,18.58,0.00,0.00,8.22,9.87,62.00,86.71,1.19,0.00,177.00,161.83,109.00,121.45,285.00,281.00,1869.46,1730.87,1025.30,953.06,372.58,324.97,555.28,567.29,118.86,67.41,169.65,158.98,167.80,232.55,81.35,75.87,80.00,78.16,12.00,12.00,2.00,3.00,60.56,55.88,76.13,63.40,4.80,5.04,9.58,20.14,19.00,21.50,113.00,109.78
1972,0.19,1.78,-13.29,-9.16,5.32,5.38,11.07,12.08,-4.18,-1.61,71.15,66.94,239.00,224.37,140.00,158.40,182.00,247.19,92.00,75.45,122.00,99.17,54.00,35.48,15.89,9.75,16.99,10.40,8.00,12.22,6502.75,5924.19,6.85,9.64,8.00,13.38,0.00,0.00,8.00,18.79,0.00,0.00,6.85,9.92,64.00,86.59,0.00,0.00,132.00,162.00,129.00,121.36,260.00,281.00,1501.88,1731.01,851.03,953.07,297.17,325.79,749.96,566.64,112.86,66.75,159.04,159.26,381.07,232.94,86.88,75.32,87.00,77.96,17.00,12.00,5.00,3.00,101.34,55.93,126.00,63.46,6.17,5.03,31.18,20.20,24.00,21.60,120.00,109.70
1973,1.57,1.81,-7.06,-9.08,5.01,5.39,12.02,12.08,-4.28,-1.61,60.69,66.93,238.00,224.42,155.00,158.49,230.00,247.14,79.00,75.09,101.00,98.85,37.00,35.22,10.41,9.69,10.96,10.38,12.00,12.40,6000.22,5915.30,8.77,9.71,13.00,13.46,0.00,0.00,7.00,19.00,0.00,0.00,6.30,9.98,74.00,86.48,0.00,0.00,142.00,162.17,132.00,121.27,273.00,281.00,1589.08,1731.16,892.48,953.09,315.96,326.60,543.10,565.99,83.71,66.08,192.66,159.53,220.16,233.33,68.46,74.77,69.00,77.75,15.00,12.00,2.00,3.00,41.26,55.98,46.73,63.53,4.91,5.03,14.26,20.27,20.00,21.70,109.00,109.61
1974,2.01,1.83,-9.65,-9.01,4.56,5.39,11.43,12.08,0.72,-1.60,67.25,66.92,241.00,224.47,161.00,158.58,226.00,247.10,67.00,74.73,99.00,98.52,28.00,34.95,10.14,9.63,10.14,10.35,6.00,12.59,5839.81,5906.41,6.30,9.78,11.00,13.54,0.00,0.00,19.00,19.21,0.00,0.00,4.11,10.04,64.00,86.36,0.00,0.00,162.00,162.33,141.00,121.18,302.00,281.00,1602.89,1731.30,845.03,953.10,272.18,327.41,610.23,565.35,116.98,65.42,186.46,159.81,215.16,233.72,93.93,74.22,78.00,77.55,14.00,12.00,4.00,3.00,37.46,56.03,56.59,63.59,5.54,5.02,26.49,20.33,32.00,21.80,108.00,109.52
1975,0.72,1.86,-10.16,-8.93,2.53,5.40,12.01,12.09,-2.46,-1.59,65.32,66.91,232.00,224.53,148.00,158.67,247.00,247.05,90.00,74.36,126.00,98.20,50.00,34.69,12.05,9.56,13.15,10.33,7.00,12.77,6319.45,5897.52,8.77,9.86,12.00,13.62,2.00,0.00,13.00,19.42,0.00,0.00,6.85,10.09,98.00,86.25,0.02,0.00,153.00,162.50,128.00,121.09,280.00,281.00,1630.55,1731.44,874.45,953.11,270.68,328.22,490.48,564.70,58.08,64.76,157.97,160.09,176.83,234.11,80.50,73.67,82.00,77.34,6.00,12.00,1.00,3.00,32.10,56.08,38.71,63.66,3.60,5.01,11.73,20.39,16.00,21.90,132.00,109.43
1976,3.30,1.88,-6.91,-8.86,6.09,5.40,12.55,12.09,0.94,-1.58,63.83,66.90,218.00,224.58,176.00,158.77,251.00,247.00,45.00,74.00,82.00,97.88,21.00,34.43,7.67,9.50,6.58,10.31,34.00,12.95,5366.69,5888.63,12.33,9.93,6.00,13.69,0.00,0.00,33.00,19.63,0.00,0.00,17.53,10.15,74.00,86.13,0.00,0.00,192.00,162.67,96.00,121.00,287.00,281.00,1937.79,1731.58,1035.89,953.13,329.85,329.03,567.54,564.05,76.43,64.09,159.62,160.37,271.91,234.50,77.86,73.12,72.00,77.14,14.00,12.00,7.00,3.00,60.15,56.13,60.94,63.72,5.53,5.01,28.53,20.45,17.00,22.00,100.00,109.35
1977,2.37,1.91,-3.65,-8.78,6.16,5.41,10.79,12.10,-3.50,-1.57,69.82,66.89,219.00,224.63,150.00,158.86,194.00,246.95,56.00,73.64,80.00,97.56,28.00,34.16,7.40,9.43,9.04,10.29,38.00,13.14,5706.62,5879.73,9.32,10.00,5.00,13.77,0.00,0.00,34.00,19.84,0.00,0.00,12.33,10.20,49.00,86.02,0.00,0.00,181.00,162.83,94.00,120.91,274.00,281.00,1685.38,1731.72,845.46,953.14,225.07,329.85,636.62,563.41,45.30,63.43,243.55,160.65,280.75,234.89,63.23,72.58,77.00,76.93,17.00,12.00,3.00,3.00,59.56,56.18,66.20,63.79,5.11,5.00,20.72,20.51,27.00,22.10,121.00,109.26
1978,1.55,1.93,-10.69,-8.71,5.59,5.42,12.27,12.10,-1.13,-1.56,64.86,66.88,212.00,224.68,170.00,158.95,233.00,246.90,90.00,73.27,101.00,97.24,47.00,33.90,5.48,9.37,7.67,10.27,13.00,13.32,6008.43,5870.84,7.67,10.08,13.00,13.85,0.00,0.00,0.00,20.05,0.00,0.00,10.68,10.26,62.00,85.90,0.00,0.00,182.00,163.00,116.00,120.82,297.00,281.00,1876.05,1731.86,996.85,953.16,331.86,330.66,670.67,562.76,59.96,62.77,252.73,160.93,278.58,235.28,77.56,72.03,85.00,76.73,15.00,12.00,5.00,3.00,45.29,56.23,63.92,63.85,5.24,5.00,27.53,20.57,28.00,22.20,123.00,109.17
1979,1.78,1.96,-11.99,-8.63,3.51,5.42,13.39,12.11,0.11,-1.55,67.89,66.87,222.00,224.74,167.00,159.05,272.00,246.86,81.00,72.91,109.00,96.91,50.00,33.64,8.77,9.30,11.51,10.25,6.00,13.51,5931.53,5861.95,13.42,10.15,16.00,13.92,2.00,0.00,24.00,20.26,0.00,0.00,10.96,10.31,104.00,85.79,0.61,0.00,176.00,163.17,115.00,120.73,290.00,281.00,1929.61,1732.00,1091.09,953.17,408.11,331.47,434.56,562.11,36.16,62.10,149.36,161.21,162.57,235.67,94.46,71.48,65.00,76.52,6.00,12.00,0.00,3.00,27.59,56.28,30.52,63.92,3.93,4.99,8.39,20.64,34.00,22.30,102.00,109.09
1980,2.09,1.98,-9.74,-8.56,7.16,5.43,11.04,12.11,-0.62,-1.54,63.99,66.86,192.00,224.79,151.00,159.14,237.00,246.81,68.00,72.55,103.00,96.59,44.00,33.37,6.85,9.24,11.78,10.23,18.00,13.69,5806.24,5853.06,13.42,10.22,7.00,14.00,0.00,0.00,34.00,20.47,0.00,0.00,15.62,10.37,85.00,85.67,0.00,0.00,192.00,163.33,102.00,120.64,293.00,281.00,1980.53,1732.14,1038.71,953.18,300.09,332.28,660.36,561.46,51.95,61.44,213.34,161.48,309.92,236.06,81.00,70.93,82.00,76.32,17.00,12.00,4.00,3.00,57.72,56.33,73.79,63.99,5.22,4.99,25.23,20.70,17.00,22.40,122.00,109.00
