Station:,"52.4044,-108.4707",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.40439987,Lon:,-108.4707031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.89,0.98,-15.42,-16.05,7.31,6.86,14.55,15.23,-3.59,-3.40,72.26,74.22,230.00,209.12,147.00,144.58,252.00,253.14,114.00,122.94,112.00,122.49,49.00,61.19,13.42,11.84,11.51,10.14,24.00,9.20,6293.79,6301.32,9.04,8.61,32.00,40.00,9.00,7.00,25.00,22.12,0.00,0.00,2.74,7.26,104.00,107.40,8.59,12.50,163.00,170.50,116.00,116.13,278.00,286.87,2015.09,2240.75,1245.46,1427.51,592.47,692.11,301.41,349.86,24.80,52.88,79.67,92.88,117.31,150.00,71.93,47.15,43.00,47.69,7.00,7.00,0.00,1.00,32.23,37.03,39.04,38.91,4.47,4.34,15.90,16.43,24.00,29.00,65.00,76.85
1960,1.68,1.02,-15.34,-15.96,6.79,6.88,16.74,15.24,-2.73,-3.39,72.29,74.17,213.00,208.96,136.00,144.50,260.00,253.27,124.00,122.63,118.00,122.08,61.00,60.73,9.59,11.74,6.30,10.10,18.00,9.60,6058.53,6290.33,10.96,8.68,43.00,40.00,14.00,7.00,7.00,22.45,0.00,0.00,7.95,7.38,123.00,107.60,19.61,12.52,175.00,170.75,126.00,115.98,300.00,286.97,2359.09,2242.47,1516.04,1428.46,776.74,693.41,273.54,350.34,39.43,52.69,76.61,93.23,135.47,150.30,24.94,47.24,43.00,47.73,4.00,7.00,0.00,1.00,28.81,37.17,29.33,39.04,4.25,4.33,13.29,16.53,43.00,29.00,61.00,76.96
1961,1.87,1.05,-10.85,-15.88,7.97,6.90,16.50,15.25,-5.99,-3.37,74.47,74.12,222.00,208.80,137.00,144.42,246.00,253.41,120.00,122.33,118.00,121.66,55.00,60.26,9.86,11.63,8.77,10.06,10.00,10.00,6059.31,6279.34,15.89,8.74,73.00,40.00,27.00,7.00,41.00,22.78,0.00,0.00,9.59,7.50,108.00,107.80,53.52,12.54,173.00,171.00,121.00,115.82,293.00,287.06,2438.17,2244.19,1632.15,1429.40,957.65,694.72,287.86,350.82,52.72,52.49,110.85,93.58,59.22,150.60,69.67,47.32,40.00,47.76,6.00,7.00,1.00,1.00,40.57,37.30,40.57,39.17,3.92,4.33,15.39,16.63,27.00,29.00,70.00,77.07
1962,1.90,1.08,-16.92,-15.80,7.28,6.92,15.03,15.26,1.45,-3.36,75.91,74.07,192.00,208.65,144.00,144.33,246.00,253.55,109.00,122.02,104.00,121.25,59.00,59.80,9.04,11.53,7.40,10.02,10.00,10.40,5927.12,6268.36,10.68,8.81,37.00,40.00,7.00,7.00,33.00,23.11,0.00,0.00,12.33,7.62,101.00,108.00,11.70,12.57,200.00,171.25,105.00,115.67,304.00,287.16,2487.81,2245.91,1514.92,1430.34,708.59,696.03,325.56,351.29,54.50,52.30,89.13,93.92,139.61,150.90,36.29,47.40,45.00,47.80,6.00,7.00,2.00,1.00,28.73,37.43,37.64,39.29,3.98,4.33,13.96,16.73,27.00,29.00,79.00,77.19
1963,2.51,1.11,-15.00,-15.72,7.90,6.94,16.72,15.27,-1.60,-3.34,69.39,74.03,189.00,208.49,141.00,144.25,280.00,253.68,105.00,121.72,104.00,120.83,52.00,59.34,5.75,11.42,6.85,9.98,32.00,10.80,5739.29,6257.37,10.96,8.87,51.00,40.00,4.00,7.00,29.00,23.44,0.00,0.00,15.07,7.74,138.00,108.20,13.30,12.59,187.00,171.50,113.00,115.52,299.00,287.26,2607.13,2247.63,1696.56,1431.28,880.83,697.33,432.54,351.77,58.94,52.10,116.01,94.27,234.90,151.20,29.62,47.48,44.00,47.84,10.00,7.00,2.00,1.00,46.57,37.56,46.57,39.42,5.17,4.33,34.17,16.82,32.00,29.00,79.00,77.30
1964,1.38,1.14,-11.29,-15.64,6.43,6.96,15.11,15.28,-3.81,-3.33,72.17,73.98,200.00,208.33,135.00,144.17,249.00,253.82,114.00,121.41,120.00,120.42,63.00,58.87,9.04,11.32,6.85,9.94,16.00,11.20,6142.83,6246.39,6.85,8.94,37.00,40.00,9.00,7.00,23.00,23.77,0.00,0.00,7.67,7.86,113.00,108.40,17.20,12.61,184.00,171.75,114.00,115.37,297.00,287.35,2327.08,2249.35,1426.19,1432.22,677.01,698.64,362.90,352.25,49.69,51.91,86.30,94.61,166.41,151.50,47.64,47.56,47.00,47.88,5.00,7.00,3.00,1.00,49.08,37.69,50.35,39.55,4.55,4.32,30.29,16.92,28.00,29.00,75.00,77.41
1965,0.00,1.17,-18.45,-15.56,4.61,6.98,14.70,15.29,-2.36,-3.31,70.25,73.93,219.00,208.17,159.00,144.08,247.00,253.95,136.00,121.11,131.00,120.00,72.00,58.41,14.52,11.22,14.52,9.90,0.00,11.60,6669.85,6235.40,7.12,9.01,38.00,40.00,13.00,7.00,16.00,24.10,0.00,0.00,6.85,7.98,87.00,108.60,22.00,12.64,194.00,172.00,114.00,115.22,307.00,287.45,2275.85,2251.07,1362.21,1433.17,678.79,699.95,353.20,352.72,70.97,51.71,83.73,94.96,180.76,151.81,20.03,47.64,43.00,47.92,9.00,7.00,3.00,1.00,64.78,37.82,69.58,39.67,4.56,4.32,27.90,17.02,54.00,29.00,73.00,77.53
1966,0.05,1.20,-18.72,-15.48,6.13,7.00,15.94,15.30,-5.51,-3.29,73.83,73.88,208.00,208.01,139.00,144.00,276.00,254.09,136.00,120.80,135.00,119.58,67.00,57.94,16.71,11.11,15.89,9.86,15.00,12.00,6609.00,6224.41,5.48,9.07,34.00,40.00,7.00,7.00,21.00,24.43,0.00,0.00,8.22,8.10,136.00,108.80,5.56,12.66,162.00,172.25,122.00,115.06,283.00,287.54,2234.35,2252.79,1431.01,1434.11,705.15,701.26,352.03,353.20,75.88,51.52,106.58,95.31,129.78,152.11,47.71,47.72,48.00,47.96,8.00,7.00,2.00,1.00,33.32,37.96,53.29,39.80,4.37,4.32,31.04,17.12,34.00,29.00,77.00,77.64
1967,0.80,1.23,-16.08,-15.40,4.17,7.02,17.20,15.31,-1.95,-3.28,77.42,73.83,217.00,207.85,157.00,143.92,266.00,254.23,136.00,120.50,127.00,119.17,64.00,57.48,13.97,11.01,11.51,9.82,10.00,12.40,6384.79,6213.43,8.77,9.14,53.00,40.00,12.00,7.00,25.00,24.76,0.00,0.00,8.77,8.22,108.00,109.00,24.08,12.68,143.00,172.50,133.00,114.91,275.00,287.64,2211.76,2254.51,1500.10,1435.05,820.10,702.56,305.94,353.68,52.06,51.32,94.17,95.65,97.17,152.41,62.65,47.80,38.00,48.00,7.00,7.00,2.00,1.00,37.80,38.09,37.80,39.92,4.14,4.32,33.38,17.22,32.00,29.00,69.00,77.75
1968,1.97,1.26,-12.99,-15.32,7.70,7.04,14.49,15.32,-1.40,-3.26,74.95,73.78,204.00,207.69,139.00,143.83,275.00,254.36,97.00,120.19,93.00,118.75,43.00,57.01,8.22,10.90,8.77,9.78,32.00,12.80,5903.75,6202.44,12.60,9.20,22.00,40.00,6.00,7.00,51.00,25.09,0.00,0.00,10.68,8.34,135.00,109.20,10.96,12.70,173.00,172.75,114.00,114.76,286.00,287.74,2136.67,2256.23,1296.89,1435.99,591.87,703.87,394.77,354.15,41.62,51.13,65.61,96.00,242.27,152.71,37.11,47.88,42.00,48.04,12.00,7.00,3.00,1.00,39.49,38.22,47.07,40.05,4.66,4.31,46.12,17.32,23.00,29.00,79.00,77.87
1969,0.45,1.29,-20.32,-15.23,6.78,7.06,15.50,15.33,-2.77,-3.25,76.65,73.73,200.00,207.54,164.00,143.75,258.00,254.50,127.00,119.89,122.00,118.34,54.00,56.55,12.05,10.80,11.51,9.75,9.00,13.20,6464.35,6191.45,6.58,9.27,41.00,40.00,6.00,7.00,15.00,25.43,0.00,0.00,7.12,8.46,93.00,109.40,7.00,12.73,173.00,173.00,101.00,114.61,273.00,287.83,2246.76,2257.95,1397.74,1436.93,682.17,705.18,352.70,354.63,72.05,50.93,74.23,96.35,128.60,153.01,80.98,47.96,44.00,48.08,7.00,7.00,2.00,1.00,29.06,38.35,35.30,40.18,4.61,4.31,32.53,17.42,28.00,29.00,73.00,77.98
1970,0.39,1.32,-15.26,-15.15,6.33,7.08,15.75,15.34,-5.91,-3.23,75.52,73.68,217.00,207.38,145.00,143.67,252.00,254.64,134.00,119.58,127.00,117.92,69.00,56.08,9.59,10.70,11.51,9.71,0.00,13.60,6519.88,6180.47,5.75,9.33,49.00,40.00,7.00,7.00,7.00,25.76,0.00,0.00,7.12,8.58,106.00,109.60,17.16,12.75,158.00,173.25,121.00,114.46,278.00,287.93,2235.99,2259.66,1469.05,1437.88,785.04,706.48,416.50,355.11,48.97,50.74,156.23,96.69,152.56,153.31,66.34,48.04,41.00,48.12,10.00,7.00,4.00,1.00,66.41,38.48,92.58,40.30,5.43,4.31,43.98,17.52,18.00,29.00,73.00,78.09
1971,0.58,1.35,-15.70,-15.07,6.64,7.10,15.26,15.35,-4.25,-3.21,73.82,73.63,202.00,207.22,138.00,143.58,263.00,254.77,140.00,119.28,130.00,117.51,64.00,55.62,9.32,10.59,9.59,9.67,0.00,14.00,6425.58,6169.48,6.85,9.40,41.00,40.00,10.00,7.00,0.00,26.09,0.00,0.00,5.21,8.70,124.00,109.80,18.52,12.77,167.00,173.50,121.00,114.30,287.00,288.02,2275.24,2261.38,1450.72,1438.82,724.49,707.79,357.44,355.58,39.54,50.54,100.00,97.04,158.03,153.61,54.26,48.13,45.00,48.16,9.00,7.00,1.00,1.00,34.71,38.62,44.20,40.43,5.42,4.31,21.80,17.62,44.00,29.00,61.00,78.21
1972,0.07,1.38,-18.44,-14.99,8.29,7.12,14.34,15.36,-5.76,-3.20,78.45,73.59,215.00,207.06,128.00,143.50,247.00,254.91,135.00,118.97,118.00,117.09,66.00,55.15,15.62,10.49,18.36,9.63,10.00,14.40,6611.52,6158.50,6.03,9.46,30.00,40.00,7.00,7.00,7.00,26.42,0.00,0.00,7.67,8.82,118.00,110.00,9.40,12.80,150.00,173.75,114.00,114.15,263.00,288.12,2114.75,2263.10,1370.77,1439.76,700.03,709.10,313.34,356.06,61.76,50.35,48.82,97.39,170.65,153.92,30.47,48.21,44.00,48.20,4.00,7.00,1.00,1.00,33.14,38.75,33.32,40.56,3.89,4.30,21.10,17.71,23.00,29.00,72.00,78.32
1973,1.76,1.41,-11.05,-14.91,7.37,7.14,15.70,15.37,-5.42,-3.18,71.66,73.54,199.00,206.90,122.00,143.42,257.00,255.05,123.00,118.66,113.00,116.68,44.00,54.69,7.95,10.38,8.49,9.59,29.00,14.80,6000.48,6147.51,9.59,9.53,32.00,40.00,9.00,7.00,27.00,26.75,0.00,0.00,10.96,8.94,134.00,110.20,17.10,12.82,164.00,174.00,122.00,114.00,285.00,288.22,2233.63,2264.82,1428.14,1440.70,724.96,710.41,300.04,356.54,32.68,50.15,111.86,97.73,101.81,154.22,52.93,48.29,50.00,48.24,2.00,7.00,0.00,1.00,17.81,38.88,22.12,40.68,3.85,4.30,0.00,17.81,21.00,29.00,72.00,78.43
1974,1.26,1.44,-16.45,-14.83,4.75,7.16,14.64,15.38,0.25,-3.17,73.89,73.49,198.00,206.74,150.00,143.33,245.00,255.18,124.00,118.36,114.00,116.26,46.00,54.22,8.77,10.28,13.15,9.55,22.00,15.20,6167.07,6136.52,8.49,9.59,29.00,40.00,4.00,7.00,14.00,27.08,0.00,0.00,10.14,9.06,94.00,110.40,12.29,12.84,197.00,174.25,107.00,113.85,303.00,288.31,2258.05,2266.54,1333.19,1441.64,609.03,711.71,380.95,357.01,109.38,49.96,112.26,98.08,146.79,154.52,15.36,48.37,57.00,48.27,9.00,7.00,1.00,1.00,24.20,39.01,30.79,40.81,4.31,4.30,14.19,17.91,42.00,29.00,83.00,78.55
1975,0.57,1.47,-14.67,-14.75,4.13,7.18,15.05,15.39,-3.27,-3.15,70.33,73.44,201.00,206.58,149.00,143.25,254.00,255.32,136.00,118.05,128.00,115.85,57.00,53.76,11.23,10.18,12.60,9.51,14.00,15.60,6421.22,6125.54,8.77,9.66,31.00,40.00,4.00,7.00,16.00,27.41,0.00,0.00,7.95,9.18,104.00,110.60,12.89,12.87,168.00,174.50,126.00,113.70,293.00,288.41,2175.74,2268.26,1355.23,1442.59,621.27,713.02,395.96,357.49,72.01,49.76,139.87,98.43,139.83,154.82,34.83,48.45,61.00,48.31,7.00,7.00,1.00,1.00,39.30,39.14,39.30,40.93,3.97,4.29,14.63,18.01,31.00,29.00,94.00,78.66
1976,2.89,1.50,-11.32,-14.67,9.25,7.19,16.04,15.39,-2.48,-3.13,72.50,73.39,190.00,206.43,126.00,143.17,270.00,255.45,98.00,117.75,108.00,115.43,43.00,53.29,7.12,10.07,7.67,9.47,21.00,16.00,5580.37,6114.55,12.60,9.73,44.00,40.00,3.00,7.00,22.00,27.74,0.00,0.00,15.34,9.30,143.00,110.80,5.43,12.89,193.00,174.75,95.00,113.54,287.00,288.50,2582.05,2269.98,1650.25,1443.53,807.53,714.33,339.06,357.97,69.83,49.57,75.40,98.77,182.43,155.12,23.38,48.53,41.00,48.35,6.00,7.00,1.00,1.00,47.18,39.28,60.29,41.06,4.36,4.29,20.31,18.11,77.00,29.00,73.00,78.77
1977,2.01,1.53,-11.15,-14.59,9.26,7.21,14.00,15.40,-4.60,-3.12,73.61,73.34,190.00,206.27,121.00,143.08,234.00,255.59,106.00,117.44,104.00,115.02,47.00,52.83,9.86,9.97,7.67,9.43,36.00,16.40,5867.12,6103.56,10.41,9.79,23.00,40.00,4.00,7.00,51.00,28.07,0.00,0.00,12.33,9.42,112.00,111.00,0.91,12.91,182.00,175.00,95.00,113.39,276.00,288.60,2321.28,2271.70,1421.14,1444.47,643.71,715.63,354.61,358.44,29.77,49.37,150.57,99.12,113.23,155.42,61.36,48.61,48.00,48.39,6.00,7.00,3.00,1.00,40.97,39.41,72.98,41.19,4.20,4.29,23.53,18.21,38.00,29.00,79.00,78.89
1978,1.06,1.56,-16.80,-14.50,8.24,7.23,15.27,15.41,-3.09,-3.10,73.23,73.29,194.00,206.11,132.00,143.00,263.00,255.73,121.00,117.14,117.00,114.60,75.00,52.36,7.12,9.86,6.85,9.39,8.00,16.80,6253.39,6092.58,7.95,9.86,43.00,40.00,10.00,7.00,6.00,28.40,0.00,0.00,8.22,9.54,130.00,111.20,13.54,12.94,185.00,175.25,114.00,113.24,298.00,288.70,2405.11,2273.42,1494.05,1445.41,715.49,716.94,348.06,358.92,29.66,49.18,139.58,99.47,110.07,155.73,66.78,48.69,50.00,48.43,5.00,7.00,0.00,1.00,22.30,39.54,27.88,41.31,3.83,4.29,15.21,18.31,33.00,29.00,83.00,79.00
1979,0.77,1.59,-18.37,-14.42,4.43,7.25,16.35,15.42,-1.62,-3.09,72.97,73.24,213.00,205.95,150.00,142.92,256.00,255.86,119.00,116.83,126.00,114.19,61.00,51.90,6.58,9.76,10.96,9.35,7.00,17.20,6370.86,6081.59,9.86,9.92,42.00,40.00,7.00,7.00,17.00,28.73,0.00,0.00,7.67,9.66,105.00,111.40,13.93,12.96,163.00,175.50,129.00,113.09,291.00,288.79,2300.85,2275.14,1491.55,1446.35,756.82,718.25,356.39,359.40,53.83,48.98,127.60,99.81,125.85,156.03,54.99,48.77,57.00,48.47,2.00,7.00,1.00,1.00,29.56,39.67,35.32,41.44,3.90,4.28,10.31,18.41,21.00,29.00,85.00,79.11
1980,1.90,1.63,-14.56,-14.34,10.03,7.27,14.36,15.43,-2.63,-3.07,71.86,73.20,193.00,205.79,150.00,142.83,259.00,256.00,111.00,116.53,116.00,113.77,59.00,51.44,8.22,9.65,6.85,9.32,7.00,17.60,5933.34,6070.61,15.34,9.99,43.00,40.00,7.00,7.00,40.00,29.06,0.00,0.00,12.33,9.78,108.00,111.60,7.64,12.98,192.00,175.75,102.00,112.94,293.00,288.89,2531.82,2276.86,1596.00,1447.30,771.95,719.56,364.88,359.87,51.79,48.79,83.00,100.16,175.13,156.33,52.16,48.85,52.00,48.51,6.00,7.00,0.00,1.00,29.53,39.80,34.08,41.57,3.75,4.28,5.15,18.51,25.00,29.00,92.00,79.23
