Station:,"56.8688,-117.1187",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.86880112,Lon:,-117.1186981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.09,-0.63,-22.00,-17.18,6.41,6.10,14.06,13.68,-8.57,-5.20,80.07,74.38,216.00,207.61,136.00,141.00,230.00,250.04,144.00,122.69,149.00,131.41,97.00,79.11,13.97,10.17,15.34,12.11,0.00,21.61,7364.19,6830.73,8.22,8.47,29.00,14.79,4.00,1.00,15.00,19.68,0.00,0.00,4.11,9.99,93.00,106.33,3.36,1.13,152.00,155.91,119.00,122.09,270.00,277.59,2007.06,2010.65,1247.82,1210.17,559.37,508.76,359.64,389.76,48.44,73.33,66.50,73.31,127.01,161.42,106.19,71.48,76.00,62.89,2.00,6.00,0.00,1.00,22.17,40.59,27.74,46.78,3.76,4.23,3.62,21.49,28.00,30.29,95.00,87.90
1951,-1.97,-0.60,-19.29,-17.09,5.82,6.12,13.75,13.69,-8.51,-5.19,70.98,74.35,212.00,207.63,177.00,141.00,240.00,250.13,148.00,122.43,148.00,131.19,87.00,78.67,19.45,10.13,19.45,12.03,15.00,21.79,7293.90,6819.73,5.48,8.54,21.00,14.96,0.00,1.00,15.00,20.06,0.00,0.00,9.04,10.04,62.00,106.47,0.00,1.13,151.00,156.26,115.00,121.90,265.00,277.71,1855.56,2012.94,1115.70,1211.38,474.52,509.71,415.12,390.13,75.96,73.11,114.65,73.68,132.78,161.68,101.76,71.32,77.00,62.91,6.00,6.00,0.00,1.00,37.41,40.51,47.81,46.72,4.12,4.23,16.63,21.45,19.00,30.19,100.00,88.20
1952,1.15,-0.57,-18.44,-17.01,7.65,6.14,13.43,13.69,-0.36,-5.17,69.87,74.31,191.00,207.65,144.00,141.00,242.00,250.22,110.00,122.17,118.00,130.97,54.00,78.22,7.67,10.09,6.85,11.95,34.00,21.96,6153.41,6808.73,10.68,8.61,11.00,15.14,0.00,1.00,54.00,20.44,0.00,0.00,11.51,10.09,97.00,106.60,0.00,1.13,203.00,156.61,102.00,121.71,304.00,277.82,2277.74,2015.22,1308.46,1212.58,499.54,510.67,314.19,390.50,65.38,72.89,58.64,74.04,163.90,161.95,27.74,71.17,58.00,62.92,4.00,6.00,0.00,1.00,30.21,40.43,33.43,46.66,4.18,4.22,0.00,21.41,30.00,30.08,75.00,88.50
1953,1.13,-0.54,-14.57,-16.93,6.38,6.15,13.94,13.70,-2.13,-5.15,74.87,74.27,194.00,207.67,136.00,141.00,270.00,250.30,111.00,121.92,119.00,130.76,41.00,77.78,7.12,10.05,10.68,11.87,42.00,22.13,6188.25,6797.72,8.77,8.69,21.00,15.32,2.00,1.00,26.00,20.82,0.00,0.00,11.78,10.14,133.00,106.74,2.25,1.13,150.00,156.96,122.00,121.52,271.00,277.94,1934.33,2017.50,1187.05,1213.79,500.03,511.62,391.23,390.86,90.75,72.67,92.83,74.40,107.90,162.21,70.86,71.01,68.00,62.94,5.00,6.00,2.00,1.00,33.02,40.35,44.30,46.60,4.20,4.21,17.71,21.37,29.00,29.97,92.00,88.80
1954,0.17,-0.51,-15.62,-16.85,2.51,6.17,13.84,13.70,0.24,-5.14,73.15,74.23,203.00,207.69,135.00,141.00,259.00,250.39,117.00,121.66,113.00,130.54,58.00,77.33,12.33,10.01,12.05,11.79,48.00,22.31,6513.29,6786.72,12.60,8.76,12.00,15.50,0.00,1.00,42.00,21.20,0.00,0.00,12.33,10.19,123.00,106.88,0.00,1.13,148.00,157.32,123.00,121.34,270.00,278.06,1895.62,2019.78,1162.06,1214.99,498.66,512.58,350.82,391.23,84.95,72.44,96.22,74.77,154.86,162.47,27.51,70.86,58.00,62.96,5.00,6.00,3.00,1.00,52.28,40.27,58.92,46.54,4.33,4.20,27.55,21.34,40.00,29.87,79.00,89.10
1955,-1.55,-0.47,-16.78,-16.77,5.54,6.19,14.06,13.71,-9.66,-5.12,70.46,74.19,214.00,207.71,141.00,141.00,252.00,250.48,139.00,121.40,142.00,130.32,93.00,76.89,9.86,9.96,18.36,11.71,14.00,22.48,7184.93,6775.71,9.04,8.83,22.00,15.67,4.00,1.00,12.00,21.58,0.00,0.00,11.23,10.23,110.00,107.02,5.93,1.13,149.00,157.67,122.00,121.15,270.00,278.18,1902.77,2022.07,1174.03,1216.20,529.92,513.54,384.09,391.60,86.80,72.22,89.54,75.13,145.45,162.74,70.38,70.71,68.00,62.98,6.00,6.00,0.00,1.00,33.03,40.19,37.25,46.48,4.16,4.19,15.80,21.30,37.00,29.76,90.00,89.40
1956,-0.11,-0.44,-18.96,-16.69,7.15,6.20,13.65,13.72,-5.63,-5.10,74.11,74.15,206.00,207.73,132.00,141.00,228.00,250.57,106.00,121.14,111.00,130.11,75.00,76.44,11.23,9.92,15.34,11.62,31.00,22.65,6627.47,6764.71,10.14,8.90,17.00,15.85,0.00,1.00,31.00,21.96,0.00,0.00,16.99,10.28,95.00,107.16,1.01,1.13,145.00,158.02,123.00,120.96,267.00,278.29,1934.95,2024.35,1218.61,1217.41,558.76,514.49,430.87,391.96,81.88,72.00,101.69,75.49,175.26,163.00,74.76,70.55,66.00,63.00,8.00,6.00,2.00,1.00,57.42,40.11,59.11,46.42,4.62,4.19,32.39,21.26,39.00,29.66,92.00,89.70
1957,0.21,-0.41,-13.80,-16.61,5.92,6.22,13.34,13.72,-3.38,-5.09,69.93,74.11,211.00,207.75,161.00,141.00,260.00,250.65,127.00,120.88,133.00,129.89,56.00,76.00,10.96,9.88,11.51,11.54,23.00,22.83,6494.96,6753.70,6.58,8.98,5.00,16.03,0.00,1.00,18.00,22.34,0.00,0.00,8.22,10.33,98.00,107.30,0.00,1.13,159.00,158.37,117.00,120.77,275.00,278.41,1941.75,2026.63,1163.76,1218.61,467.19,515.45,502.79,392.33,45.84,71.78,58.97,75.85,272.59,163.26,117.93,70.40,82.00,63.02,8.00,6.00,1.00,1.00,52.04,40.03,57.84,46.36,4.79,4.18,20.37,21.22,24.00,29.55,104.00,90.00
1958,1.25,-0.38,-14.41,-16.53,7.41,6.24,15.06,13.73,-5.11,-5.07,65.08,74.07,206.00,207.77,161.00,141.00,265.00,250.74,118.00,120.62,123.00,129.67,52.00,75.56,6.03,9.84,3.84,11.46,39.00,23.00,6137.54,6742.70,10.68,9.05,36.00,16.21,1.00,1.00,25.00,22.72,0.00,0.00,12.60,10.38,103.00,107.44,0.24,1.13,159.00,158.72,123.00,120.58,281.00,278.53,2113.82,2028.91,1331.82,1219.82,631.63,516.41,229.10,392.70,78.96,71.56,50.50,76.22,41.16,163.53,65.67,70.24,44.00,63.04,1.00,6.00,0.00,1.00,17.18,39.95,20.16,46.30,2.78,4.17,0.00,21.19,25.00,29.44,79.00,90.30
