Station:,"52.0336,-111.6494",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.03359985,Lon:,-111.6493988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.40,1.83,-19.69,-13.72,6.04,7.09,14.78,15.00,-4.94,-1.80,76.98,70.56,224.00,207.17,158.00,139.77,231.00,254.60,132.00,105.29,133.00,113.00,69.00,47.51,18.36,10.65,16.71,11.64,0.00,12.25,6753.97,5949.88,5.48,8.33,36.00,35.89,5.00,6.15,8.00,20.43,0.00,0.00,2.19,8.28,72.00,115.00,2.45,7.06,144.00,173.32,127.00,117.83,270.00,290.40,2013.36,2247.41,1294.59,1407.29,629.93,645.83,371.97,372.33,32.08,55.69,45.57,83.05,194.57,183.33,99.75,54.20,57.00,52.44,6.00,7.00,2.00,1.00,44.18,39.06,60.53,45.06,4.62,4.69,29.32,17.95,29.00,28.33,80.00,77.00
1951,-0.37,1.85,-16.61,-13.65,6.64,7.10,13.92,15.01,-5.24,-1.79,68.23,70.58,207.00,207.13,151.00,139.82,263.00,254.64,139.00,105.00,138.00,112.67,61.00,47.28,18.90,10.62,19.73,11.58,0.00,12.40,6732.83,5942.14,4.11,8.38,24.00,36.00,2.00,6.20,7.00,20.76,0.00,0.00,6.03,8.32,111.00,115.00,4.80,7.07,151.00,173.53,115.00,117.67,265.00,290.45,1948.58,2248.29,1198.91,1407.78,531.57,646.35,491.75,371.89,93.80,55.33,123.01,83.63,192.34,182.93,80.32,53.90,79.00,52.41,11.00,7.00,1.00,1.00,46.39,39.01,49.02,45.07,5.33,4.68,14.85,17.96,22.00,28.44,92.00,77.00
1952,2.67,1.87,-15.35,-13.58,8.69,7.12,14.29,15.01,0.92,-1.79,65.73,70.60,189.00,207.09,126.00,139.87,248.00,254.68,102.00,104.71,112.00,112.33,37.00,47.05,9.59,10.59,7.95,11.52,0.00,12.55,5614.45,5934.40,8.77,8.44,29.00,36.11,4.00,6.25,27.00,21.08,0.00,0.00,6.58,8.37,121.00,115.00,0.08,7.08,214.00,173.73,102.00,117.50,315.00,290.50,2502.98,2249.17,1498.38,1408.26,614.99,646.86,276.22,371.46,41.22,54.96,78.68,84.21,137.07,182.53,21.53,53.60,50.00,52.38,3.00,7.00,0.00,1.00,33.31,38.97,37.35,45.07,4.58,4.67,12.22,17.96,46.00,28.56,60.00,77.00
1953,3.22,1.89,-10.65,-13.51,5.67,7.13,15.14,15.02,1.68,-1.79,66.72,70.61,207.00,207.04,137.00,139.92,264.00,254.72,87.00,104.43,106.00,112.00,23.00,46.83,6.30,10.56,6.85,11.47,19.00,12.70,5441.79,5926.66,11.23,8.49,33.00,36.22,7.00,6.30,38.00,21.41,0.00,0.00,4.11,8.41,126.00,115.00,10.33,7.09,201.00,173.94,110.00,117.33,310.00,290.55,2368.78,2250.05,1411.16,1408.75,625.32,647.38,435.70,371.02,65.93,54.59,137.83,84.79,210.32,182.13,11.83,53.30,70.00,52.34,11.00,7.00,2.00,1.00,48.24,38.92,48.24,45.08,5.14,4.66,23.92,17.97,43.00,28.67,84.00,77.00
1954,1.82,1.91,-11.64,-13.45,2.64,7.15,14.32,15.02,2.03,-1.78,73.08,70.63,213.00,207.00,151.00,139.97,263.00,254.77,91.00,104.14,91.00,111.67,40.00,46.60,15.62,10.53,19.45,11.41,37.00,12.85,5929.26,5918.93,11.51,8.55,18.00,36.33,3.00,6.35,62.00,21.73,0.00,0.00,11.23,8.45,111.00,115.00,4.06,7.10,148.00,174.14,124.00,117.17,271.00,290.60,1883.71,2250.93,1149.12,1409.24,492.15,647.89,439.64,370.59,46.68,54.23,141.17,85.37,247.19,181.74,8.88,53.00,72.00,52.31,10.00,7.00,1.00,1.00,40.45,38.88,50.91,45.09,4.47,4.65,15.86,17.98,47.00,28.78,97.00,77.00
1955,0.40,1.93,-11.96,-13.38,5.70,7.16,15.12,15.03,-7.41,-1.78,69.21,70.65,212.00,206.96,144.00,140.03,252.00,254.81,129.00,103.86,134.00,111.33,72.00,46.37,16.99,10.50,16.44,11.35,0.00,13.00,6479.26,5911.19,6.30,8.60,34.00,36.44,10.00,6.40,11.00,22.06,0.00,0.00,3.84,8.49,107.00,115.00,14.71,7.11,180.00,174.35,120.00,117.00,299.00,290.65,2146.66,2251.81,1290.50,1409.72,614.62,648.40,365.88,370.15,40.02,53.86,117.34,85.95,151.19,181.34,49.07,52.70,53.00,52.28,8.00,7.00,0.00,1.00,44.61,38.83,44.61,45.10,4.92,4.64,22.57,17.98,31.00,28.89,74.00,77.00
1956,1.47,1.95,-16.23,-13.31,6.91,7.17,14.64,15.03,-2.22,-1.77,72.13,70.67,212.00,206.91,133.00,140.08,246.00,254.85,104.00,103.57,104.00,111.00,59.00,46.14,12.05,10.47,11.23,11.29,19.00,13.15,6081.14,5903.45,9.32,8.66,38.00,36.56,4.00,6.45,37.00,22.39,0.00,0.00,9.59,8.53,112.00,115.00,3.82,7.11,170.00,174.55,125.00,116.83,294.00,290.70,2240.37,2252.69,1408.85,1410.21,689.05,648.92,420.41,369.71,75.03,53.50,75.74,86.53,225.96,180.94,57.45,52.40,68.00,52.25,11.00,7.00,0.00,1.00,33.64,38.78,37.95,45.11,4.87,4.63,4.75,17.99,26.00,29.00,86.00,77.00
1957,2.52,1.97,-12.05,-13.24,8.08,7.19,14.72,15.04,-0.46,-1.77,68.32,70.69,207.00,206.87,142.00,140.13,260.00,254.89,103.00,103.29,101.00,110.67,35.00,45.91,10.41,10.44,9.04,11.23,23.00,13.30,5684.41,5895.71,7.67,8.71,38.00,36.67,5.00,6.50,32.00,22.71,0.00,0.00,7.40,8.57,117.00,115.00,5.01,7.12,169.00,174.76,108.00,116.67,276.00,290.75,2274.16,2253.57,1442.68,1410.69,702.74,649.43,317.48,369.28,43.30,53.13,75.02,87.11,151.03,180.54,46.95,52.10,49.00,52.22,4.00,7.00,1.00,1.00,37.31,38.74,37.31,45.12,4.26,4.62,18.69,18.00,22.00,29.11,73.00,77.00
1958,3.08,1.99,-11.02,-13.17,8.10,7.20,15.93,15.04,-2.05,-1.77,68.71,70.71,199.00,206.83,162.00,140.18,246.00,254.94,104.00,103.00,103.00,110.33,29.00,45.68,8.77,10.41,6.85,11.17,22.00,13.45,5522.11,5887.98,9.59,8.77,50.00,36.78,12.00,6.55,21.00,23.04,0.00,0.00,8.49,8.61,83.00,115.00,8.71,7.13,185.00,174.96,123.00,116.50,307.00,290.80,2400.57,2254.45,1511.91,1411.18,743.25,649.95,251.99,368.84,52.58,52.76,54.47,87.69,87.66,180.14,58.02,51.80,41.00,52.19,3.00,7.00,0.00,1.00,28.47,38.69,28.47,45.13,3.39,4.61,0.00,18.01,40.00,29.22,71.00,77.00
