Station:,"57.5326,-113.8509",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.5326004,Lon:,-113.8508987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.82,-2.28,-24.93,-20.45,4.52,4.28,12.95,12.84,-9.65,-6.54,81.99,75.38,226.00,217.54,157.00,149.74,230.00,251.00,152.00,143.31,152.00,142.83,108.00,90.16,18.90,12.64,15.89,12.13,6.00,16.38,7979.28,7421.90,7.95,8.00,20.00,10.48,3.00,0.00,6.00,14.66,0.00,0.00,2.19,6.53,72.00,100.07,2.26,0.73,151.00,149.72,120.00,125.22,270.00,272.26,1794.31,1763.28,1041.70,1037.27,414.46,405.96,383.81,455.67,52.00,78.40,60.70,97.77,120.25,177.95,132.01,92.38,76.00,71.71,1.00,7.00,0.00,1.00,22.22,32.49,30.88,41.20,3.07,3.61,3.44,14.21,23.00,18.13,121.00,115.77
1951,-3.89,-2.24,-21.69,-20.34,4.12,4.31,12.87,12.85,-11.16,-6.52,75.55,75.29,225.00,217.51,156.00,149.64,265.00,251.00,158.00,143.00,161.00,142.51,110.00,89.65,26.85,12.56,19.18,12.04,14.00,16.76,7992.60,7406.99,9.32,8.11,11.00,10.58,0.00,0.00,16.00,15.33,0.00,0.00,4.11,6.66,108.00,100.14,0.00,0.73,150.00,149.93,116.00,125.08,265.00,272.29,1690.74,1765.42,972.84,1038.67,382.14,407.33,407.74,455.33,70.00,77.93,132.10,97.80,128.42,178.59,93.45,91.83,69.00,71.52,4.00,7.00,0.00,1.00,31.43,32.71,46.34,41.36,3.30,3.61,3.08,14.40,15.00,18.25,118.00,115.58
1952,-0.60,-2.20,-21.16,-20.23,6.77,4.34,12.34,12.86,-2.65,-6.50,72.23,75.21,203.00,217.49,147.00,149.53,242.00,251.00,129.00,142.69,127.00,142.18,69.00,89.14,8.77,12.48,7.67,11.95,13.00,17.15,6791.24,7392.08,12.05,8.22,3.00,10.69,0.00,0.00,27.00,16.00,0.00,0.00,6.85,6.79,94.00,100.21,0.00,0.73,183.00,150.14,103.00,124.95,285.00,272.32,1973.74,1767.56,1089.53,1040.07,372.05,408.70,363.36,455.00,62.57,77.46,89.79,97.84,156.65,179.24,55.88,91.28,67.00,71.33,4.00,7.00,0.00,1.00,29.39,32.92,31.71,41.51,3.27,3.62,12.74,14.60,27.00,18.38,108.00,115.39
1953,-0.45,-2.16,-17.14,-20.11,4.84,4.38,13.45,12.87,-3.69,-6.48,76.79,75.12,209.00,217.46,155.00,149.43,270.00,251.00,135.00,142.38,132.00,141.86,53.00,88.62,7.95,12.39,7.12,11.85,30.00,17.54,6770.07,7377.17,13.42,8.33,20.00,10.80,3.00,0.00,12.00,16.67,0.00,0.00,9.32,6.92,114.00,100.29,3.39,0.73,148.00,150.35,123.00,124.81,270.00,272.35,1803.93,1769.69,1064.94,1041.47,426.50,410.07,392.39,454.66,77.59,76.99,67.34,97.87,134.04,179.88,90.17,90.72,74.00,71.14,4.00,7.00,0.00,1.00,24.40,33.14,39.00,41.66,3.03,3.63,10.06,14.79,27.00,18.50,125.00,115.20
1954,-1.59,-2.12,-18.37,-20.00,0.19,4.41,13.13,12.87,-1.48,-6.46,75.69,75.03,217.00,217.43,150.00,149.33,258.00,251.00,126.00,142.08,130.00,141.53,70.00,88.11,13.70,12.31,13.70,11.76,49.00,17.93,7153.49,7362.25,13.15,8.44,5.00,10.90,0.00,0.00,45.00,17.34,0.00,0.00,10.41,7.05,107.00,100.36,0.00,0.73,136.00,150.57,135.00,124.68,270.00,272.38,1694.47,1771.83,1025.23,1042.87,406.50,411.44,433.17,454.33,80.98,76.52,107.58,97.90,183.85,180.52,68.25,90.17,78.00,70.94,3.00,7.00,0.00,1.00,26.99,33.36,35.03,41.81,3.41,3.63,6.60,14.98,23.00,18.63,123.00,115.01
1955,-3.30,-2.07,-20.64,-19.89,4.12,4.44,13.35,12.88,-10.81,-6.44,73.58,74.94,230.00,217.40,143.00,149.22,250.00,251.00,148.00,141.77,148.00,141.20,117.00,87.59,14.25,12.22,16.44,11.66,6.00,18.31,7811.35,7347.34,10.41,8.54,19.00,11.01,1.00,0.00,0.00,18.01,0.00,0.00,7.12,7.18,106.00,100.43,3.01,0.73,137.00,150.78,134.00,124.54,270.00,272.41,1718.26,1773.97,1055.41,1044.27,456.76,412.81,486.02,453.99,108.96,76.05,120.16,97.93,178.42,181.17,84.97,89.62,83.00,70.75,8.00,7.00,0.00,1.00,27.64,33.58,40.03,41.96,3.39,3.64,11.83,15.17,13.00,18.75,139.00,114.82
1956,-1.97,-2.03,-20.83,-19.77,4.86,4.47,12.87,12.89,-7.75,-6.42,75.68,74.86,229.00,217.37,134.00,149.12,228.00,251.00,131.00,141.46,134.00,140.88,85.00,87.08,13.42,12.14,12.33,11.57,28.00,18.70,7302.24,7332.43,10.68,8.65,13.00,11.12,0.00,0.00,28.00,18.68,0.00,0.00,9.32,7.31,93.00,100.50,1.25,0.73,145.00,150.99,123.00,124.41,267.00,272.44,1778.24,1776.11,1072.80,1045.66,467.27,414.18,472.92,453.65,80.22,75.58,94.75,97.97,209.36,181.81,93.16,89.06,69.00,70.56,6.00,7.00,1.00,1.00,32.51,33.80,36.06,42.12,3.67,3.64,14.59,15.36,14.00,18.88,122.00,114.64
1957,-1.91,-1.99,-17.25,-19.66,3.34,4.50,12.73,12.90,-5.54,-6.40,73.83,74.77,229.00,217.34,162.00,149.02,238.00,251.00,151.00,141.15,146.00,140.55,79.00,86.57,12.88,12.05,8.49,11.47,6.00,19.09,7266.88,7317.52,8.77,8.76,1.00,11.22,0.00,0.00,12.00,19.35,0.00,0.00,4.93,7.44,75.00,100.57,0.00,0.73,159.00,151.20,117.00,124.27,275.00,272.47,1741.07,1778.24,981.32,1047.06,367.03,415.56,445.65,453.32,48.97,75.11,51.91,98.00,216.72,182.45,124.22,88.51,67.00,70.37,8.00,7.00,2.00,1.00,40.60,34.01,63.85,42.27,3.73,3.65,25.34,15.55,14.00,19.00,114.00,114.45
1958,-0.52,-1.95,-16.63,-19.55,5.45,4.54,13.40,12.91,-6.36,-6.38,67.10,74.68,211.00,217.31,163.00,148.91,264.00,251.00,129.00,140.85,129.00,140.23,71.00,86.05,7.40,11.97,4.11,11.38,48.00,19.48,6766.70,7302.61,9.04,8.87,9.00,11.33,0.00,0.00,17.00,20.02,0.00,0.00,10.14,7.57,100.00,100.64,0.00,0.73,154.00,151.42,124.00,124.14,277.00,272.50,1805.43,1780.38,1053.08,1048.46,430.65,416.93,352.02,452.98,75.21,74.64,89.04,98.03,117.12,183.10,74.96,87.96,56.00,70.18,3.00,7.00,0.00,1.00,23.62,34.23,30.02,42.42,2.74,3.65,13.31,15.75,17.00,19.13,114.00,114.26
