Station:,"50.5567,-120.2697",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.55670166,Lon:,-120.2696991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.72,3.57,-11.63,-6.50,6.02,7.02,14.82,13.64,-0.26,0.14,71.83,64.92,210.00,209.44,153.00,153.22,250.00,252.00,64.00,61.40,69.00,62.39,30.00,14.64,18.90,13.76,18.08,12.52,13.00,4.47,5591.25,5284.46,10.41,8.91,43.00,29.87,5.00,4.44,20.00,11.08,0.00,0.00,6.85,4.52,96.00,97.82,0.00,0.13,144.00,171.03,127.00,117.20,270.00,286.34,1908.90,2002.60,1192.05,1147.10,545.02,442.88,379.48,378.52,86.07,104.61,61.56,65.34,67.57,100.25,140.08,98.17,90.00,72.00,2.00,1.95,0.00,0.00,17.71,23.31,20.24,27.00,3.79,3.38,7.00,13.03,31.00,22.74,99.00,106.48
1951,3.11,3.60,-7.97,-6.44,7.19,7.04,14.65,13.66,-0.54,0.15,68.91,64.84,202.00,209.00,152.00,153.00,269.00,252.17,85.00,61.20,83.00,61.94,23.00,14.48,15.62,13.62,13.15,12.44,6.00,4.66,5441.12,5273.60,6.03,8.97,37.00,29.96,1.00,4.50,0.00,11.15,0.00,0.00,4.11,4.74,116.00,98.18,0.00,0.18,167.00,171.41,122.00,117.05,288.00,286.59,2081.09,2007.69,1256.30,1150.57,510.15,445.26,458.52,379.48,186.05,104.42,37.38,66.14,75.88,100.63,173.22,98.38,90.00,72.05,2.00,2.00,1.00,0.00,28.63,23.39,40.75,27.09,4.63,3.38,19.54,13.15,29.00,22.71,99.00,106.70
1952,4.72,3.63,-7.52,-6.38,7.53,7.05,14.49,13.68,2.58,0.16,57.37,64.77,194.00,208.56,162.00,152.78,256.00,252.33,59.00,61.00,58.00,61.50,10.00,14.33,10.68,13.48,7.40,12.36,12.00,4.85,4884.64,5262.74,10.96,9.03,32.00,30.04,5.00,4.56,27.00,11.23,0.00,0.00,8.22,4.95,93.00,98.55,0.00,0.23,206.00,171.79,103.00,116.90,308.00,286.84,2370.78,2012.78,1369.59,1154.03,537.55,447.64,247.20,380.44,111.67,104.23,35.06,66.93,69.35,101.01,38.27,98.59,54.00,72.09,2.00,2.05,0.00,0.00,25.01,23.46,32.20,27.17,3.91,3.38,10.12,13.28,40.00,22.68,63.00,106.91
1953,5.30,3.66,-2.86,-6.32,7.17,7.07,13.96,13.70,2.22,0.17,53.91,64.69,192.00,208.11,143.00,152.56,260.00,252.50,30.00,60.80,30.00,61.06,2.00,14.18,7.40,13.33,3.84,12.28,7.00,5.04,4645.07,5251.88,11.51,9.09,25.00,30.13,3.00,4.61,21.00,11.31,0.00,0.00,9.04,5.16,116.00,98.91,0.00,0.29,186.00,172.17,107.00,116.75,292.00,287.09,2127.09,2017.88,1202.16,1157.49,454.89,450.02,458.36,381.40,131.13,104.04,127.21,67.72,83.95,101.40,110.61,98.80,95.00,72.14,2.00,2.10,0.00,0.00,26.35,23.54,28.97,27.26,3.66,3.38,15.86,13.40,16.00,22.65,124.00,107.13
1954,3.48,3.69,-5.82,-6.26,4.87,7.08,12.51,13.73,1.93,0.19,63.71,64.62,199.00,207.67,170.00,152.33,272.00,252.67,47.00,60.60,56.00,60.61,14.00,14.03,17.81,13.19,16.44,12.20,21.00,5.23,5299.14,5241.02,6.03,9.16,8.00,30.22,0.00,4.67,0.00,11.38,0.00,0.00,8.22,5.37,101.00,99.27,0.00,0.34,150.00,172.56,123.00,116.60,272.00,287.33,1699.26,2022.97,950.34,1160.95,284.20,452.40,454.10,382.36,112.10,103.85,106.86,68.52,178.25,101.78,48.12,99.02,88.00,72.19,3.00,2.14,1.00,0.00,39.22,23.61,39.22,27.34,3.89,3.38,23.26,13.52,16.00,22.62,114.00,107.35
1955,2.04,3.72,-6.81,-6.19,4.69,7.10,13.43,13.75,-3.22,0.20,67.61,64.54,217.00,207.22,158.00,152.11,225.00,252.83,98.00,60.40,84.00,60.17,30.00,13.88,22.19,13.05,20.27,12.12,0.00,5.43,5839.14,5230.16,6.85,9.22,36.00,30.30,6.00,4.72,7.00,11.46,0.00,0.00,2.19,5.58,66.00,99.64,0.36,0.40,167.00,172.94,133.00,116.45,299.00,287.58,1840.23,2028.06,1030.27,1164.42,406.84,454.78,432.71,383.32,113.92,103.66,64.70,69.31,106.13,102.16,145.41,99.23,91.00,72.23,0.00,2.19,0.00,0.00,16.84,23.69,25.18,27.43,3.19,3.38,10.51,13.65,20.00,22.59,133.00,107.57
1956,3.45,3.75,-8.51,-6.13,7.13,7.12,14.54,13.77,-0.71,0.21,69.24,64.47,214.00,206.78,163.00,151.89,246.00,253.00,74.00,60.20,76.00,59.73,23.00,13.73,15.62,12.90,14.25,12.04,6.00,5.62,5335.45,5219.30,13.15,9.28,36.00,30.39,6.00,4.78,7.00,11.54,0.00,0.00,4.93,5.79,82.00,100.00,0.94,0.45,183.00,173.32,107.00,116.30,289.00,287.83,2136.52,2033.15,1245.51,1167.88,534.42,457.16,370.55,384.28,129.68,103.46,88.49,70.11,70.53,102.54,101.67,99.44,74.00,72.28,3.00,2.24,0.00,0.00,23.84,23.76,25.46,27.51,3.25,3.39,13.36,13.77,22.00,22.56,108.00,107.78
1957,3.46,3.79,-9.39,-6.07,8.55,7.13,12.57,13.79,1.43,0.22,68.65,64.39,201.00,206.33,123.00,151.67,240.00,253.17,57.00,60.00,60.00,59.28,26.00,13.58,15.34,12.76,12.60,11.96,6.00,5.81,5308.26,5208.44,7.12,9.34,19.00,30.48,0.00,4.83,0.00,11.62,0.00,0.00,7.40,6.00,116.00,100.36,0.00,0.50,161.00,173.70,116.00,116.15,276.00,288.07,1986.99,2038.24,1185.24,1171.34,418.18,459.54,382.32,385.25,104.88,103.27,109.95,70.90,80.51,102.92,71.85,99.65,67.00,72.32,2.00,2.29,0.00,0.00,22.45,23.84,24.50,27.60,3.18,3.39,10.03,13.90,17.00,22.53,114.00,108.00
1958,5.69,3.82,-2.37,-6.01,9.04,7.15,15.48,13.81,-0.04,0.24,54.87,64.32,204.00,205.89,137.00,151.44,246.00,253.33,46.00,59.80,34.00,58.84,3.00,13.42,7.95,12.62,6.30,11.88,6.00,6.00,4534.76,5197.58,15.07,9.40,62.00,30.57,13.00,4.89,37.00,11.69,0.00,0.00,10.96,6.22,108.00,100.73,1.27,0.56,179.00,174.09,118.00,116.00,296.00,288.32,2351.40,2043.33,1483.38,1174.80,725.01,461.92,384.98,386.21,104.28,103.08,87.44,71.70,87.38,103.30,106.49,99.86,71.00,72.37,2.00,2.33,0.00,0.00,17.32,23.92,21.91,27.68,3.13,3.39,7.99,14.02,21.00,22.50,118.00,108.22
1959,3.60,3.85,-4.99,-5.95,6.39,7.16,13.17,13.83,-0.39,0.25,65.63,64.24,205.00,205.44,150.00,151.22,244.00,253.50,59.00,59.60,60.00,58.40,12.00,13.27,12.33,12.47,14.79,11.80,6.00,6.19,5269.52,5186.72,7.67,9.47,24.00,30.65,5.00,4.94,6.00,11.77,0.00,0.00,4.66,6.43,93.00,101.09,0.99,0.61,147.00,174.47,132.00,115.85,278.00,288.57,1722.11,2048.42,988.25,1178.27,359.45,464.30,456.26,387.17,112.01,102.89,98.44,72.49,147.66,103.69,103.71,100.08,88.00,72.42,4.00,2.38,0.00,0.00,35.33,23.99,35.33,27.77,3.38,3.39,13.37,14.14,17.00,22.47,130.00,108.43
1960,4.01,3.88,-6.34,-5.89,7.17,7.18,14.40,13.86,0.11,0.26,63.43,64.17,208.00,205.00,169.00,151.00,249.00,253.67,70.00,59.40,71.00,57.95,11.00,13.12,12.88,12.33,10.41,11.72,0.00,6.38,5148.09,5175.86,11.23,9.53,38.00,30.74,13.00,5.00,33.00,11.85,0.00,0.00,6.85,6.64,79.00,101.45,3.09,0.67,190.00,174.85,92.00,115.70,281.00,288.81,2089.66,2053.51,1175.88,1181.73,490.40,466.68,294.30,388.13,72.20,102.70,62.78,73.29,70.57,104.07,88.53,100.29,53.00,72.46,0.00,2.43,0.00,0.00,18.80,24.07,20.59,27.85,2.69,3.39,6.48,14.27,32.00,22.44,99.00,108.65
1961,4.61,3.91,-3.13,-5.83,8.29,7.20,14.77,13.88,-2.28,0.27,55.73,64.09,209.00,204.56,161.00,150.78,254.00,253.83,61.00,59.20,57.00,57.51,3.00,12.97,12.60,12.19,8.22,11.64,12.00,6.57,4937.85,5165.00,12.88,9.59,52.00,30.83,14.00,5.06,27.00,11.92,0.00,0.00,11.78,6.85,92.00,101.82,4.13,0.72,176.00,175.23,114.00,115.55,289.00,289.06,2171.62,2058.60,1322.74,1185.19,630.63,469.06,413.68,389.09,82.02,102.51,91.92,74.08,112.03,104.45,133.13,100.50,63.00,72.51,5.00,2.48,2.00,0.00,30.00,24.14,30.00,27.94,3.80,3.39,24.29,14.39,23.00,22.41,103.00,108.87
1962,4.07,3.94,-6.15,-5.76,6.57,7.21,12.89,13.90,2.53,0.29,63.33,64.02,212.00,204.11,157.00,150.56,246.00,254.00,43.00,59.00,50.00,57.07,14.00,12.82,16.16,12.04,13.97,11.56,17.00,6.77,5095.64,5154.14,14.25,9.65,20.00,30.91,3.00,5.11,10.00,12.00,0.00,0.00,8.77,7.06,88.00,102.18,0.00,0.77,176.00,175.62,102.00,115.40,277.00,289.31,1885.00,2063.69,1033.50,1188.65,361.68,471.44,399.04,390.05,98.02,102.32,78.08,74.87,120.17,104.83,103.30,100.71,60.00,72.56,6.00,2.52,2.00,0.00,43.33,24.22,44.73,28.03,3.62,3.39,26.59,14.52,18.00,22.38,104.00,109.09
1963,4.86,3.97,-4.33,-5.70,7.54,7.23,14.03,13.92,1.12,0.30,64.08,63.94,196.00,203.67,138.00,150.33,258.00,254.17,51.00,58.80,45.00,56.62,12.00,12.67,9.04,11.90,5.21,11.48,0.00,6.96,4811.86,5143.28,15.07,9.71,29.00,31.00,3.00,5.17,22.00,12.08,0.00,0.00,10.14,7.27,119.00,102.55,1.04,0.83,184.00,176.00,115.00,115.25,298.00,289.55,2183.67,2068.78,1293.70,1192.12,534.57,473.82,325.33,391.01,45.05,102.13,68.74,75.67,120.12,105.21,89.88,100.93,63.00,72.60,2.00,2.57,0.00,0.00,16.76,24.29,20.10,28.11,3.05,3.40,11.31,14.64,27.00,22.35,99.00,109.30
1964,3.56,4.00,-3.25,-5.64,6.43,7.24,12.40,13.94,-0.27,0.31,66.11,63.87,214.00,203.22,146.00,150.11,249.00,254.33,54.00,58.60,55.00,56.18,15.00,12.52,12.60,11.75,13.15,11.40,0.00,7.15,5274.27,5132.42,5.75,9.77,11.00,31.09,0.00,5.22,0.00,12.15,0.00,0.00,4.93,7.48,102.00,102.91,0.00,0.88,161.00,176.38,135.00,115.10,295.00,289.80,1793.51,2073.88,996.83,1195.58,351.00,476.20,409.01,391.97,85.67,101.93,85.38,76.46,138.32,105.60,93.02,101.14,72.00,72.65,3.00,2.62,1.00,0.00,26.48,24.37,26.48,28.20,3.40,3.40,14.89,14.77,25.00,22.32,114.00,109.52
1965,4.60,4.03,-5.54,-5.58,6.75,7.26,14.31,13.96,2.01,0.32,62.63,63.79,201.00,202.78,138.00,149.89,248.00,254.50,65.00,58.40,62.00,55.74,7.00,12.36,9.04,11.61,8.22,11.32,8.00,7.34,4932.88,5121.56,13.15,9.84,33.00,31.17,5.00,5.28,32.00,12.23,0.00,0.00,10.41,7.69,109.00,103.27,4.66,0.94,197.00,176.77,110.00,114.95,306.00,290.05,2247.13,2078.97,1292.76,1199.04,543.61,478.58,357.35,392.93,111.86,101.74,55.80,77.26,117.33,105.98,51.64,101.35,68.00,72.70,4.00,2.67,0.00,0.00,21.67,24.44,26.87,28.28,3.18,3.40,16.70,14.89,21.00,22.29,108.00,109.74
1966,4.73,4.06,-5.75,-5.52,7.57,7.28,13.84,13.99,1.68,0.33,59.25,63.72,205.00,202.33,180.00,149.67,262.00,254.67,55.00,58.20,42.00,55.29,6.00,12.21,8.49,11.47,6.30,11.24,9.00,7.53,4853.49,5110.70,11.78,9.90,20.00,31.26,2.00,5.33,14.00,12.31,0.00,0.00,8.49,7.91,81.00,103.64,0.07,0.99,201.00,177.15,84.00,114.80,284.00,290.30,2173.98,2084.06,1224.63,1202.50,456.26,480.97,364.71,393.89,116.32,101.55,68.97,78.05,101.88,106.36,98.12,101.56,62.00,72.74,2.00,2.71,0.00,0.00,24.53,24.52,33.71,28.37,3.22,3.40,15.71,15.01,25.00,22.26,109.00,109.96
1967,5.55,4.09,-3.01,-5.46,6.97,7.29,16.71,14.01,0.77,0.35,58.38,63.64,199.00,201.89,146.00,149.44,255.00,254.83,44.00,58.00,36.00,54.85,3.00,12.06,5.75,11.32,6.85,11.16,6.00,7.72,4611.70,5099.84,12.05,9.96,58.00,31.35,14.00,5.39,32.00,12.38,0.00,0.00,13.70,8.12,108.00,104.00,7.07,1.05,172.00,177.53,121.00,114.65,292.00,290.54,2372.64,2089.15,1519.47,1205.97,777.82,483.35,373.26,394.85,118.28,101.36,51.26,78.85,55.86,106.74,137.43,101.78,68.00,72.79,4.00,2.76,0.00,0.00,19.86,24.59,32.21,28.45,3.82,3.40,19.49,15.14,24.00,22.24,93.00,110.17
