Station:,"51.1768,-117.1375",,,,Station ID:,297,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.17679977,Lon:,-117.1374969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.67,-4.06,-19.30,-14.02,-3.43,-2.18,7.03,5.92,-8.80,-7.04,73.05,61.24,309.00,297.97,179.00,181.33,191.00,183.00,196.00,179.18,186.00,152.64,72.00,54.33,32.88,18.28,14.79,8.98,0.00,-0.74,8638.18,8053.21,16.71,15.01,,,,,51.00,,0.00,,1.92,,11.00,,,,109.00,,160.00,,268.00,,779.94,,260.74,,17.95,,783.48,,148.13,,163.95,,198.11,,258.71,,136.00,,9.00,,0.00,,37.65,,48.37,,5.18,,2.23,,30.00,,151.00,
1951,-5.62,-4.04,-16.10,-13.94,-1.91,-2.17,5.82,5.93,-9.68,-7.03,64.65,61.02,333.00,297.32,180.00,181.27,185.00,183.00,176.00,179.41,175.00,151.91,84.00,53.56,32.60,18.03,13.15,9.00,0.00,-0.17,8623.04,8043.94,14.25,14.90,,,,,14.00,,0.00,,0.82,,13.00,,,,45.00,,191.00,,235.00,,366.65,,144.88,,14.12,,974.34,,182.61,,173.65,,335.00,,282.35,,139.00,,32.00,,0.00,,44.00,,66.36,,6.53,,3.59,,16.00,,149.00,
1952,-3.12,-4.01,-14.90,-13.87,-1.08,-2.16,5.95,5.94,-3.97,-7.03,60.26,60.81,306.00,296.68,181.00,181.20,182.00,183.00,149.00,179.65,144.00,151.19,56.00,52.78,17.53,17.78,3.56,9.03,0.00,0.41,7708.71,8034.66,17.53,14.79,,,,,41.00,,0.00,,3.29,,22.00,,,,49.00,,188.00,,236.00,,392.81,,156.76,,18.89,,654.54,,144.23,,202.55,,273.18,,49.89,,96.00,,16.00,,3.00,,64.49,,70.86,,6.41,,21.02,,28.00,,102.00,
1953,-3.08,-3.99,-11.80,-13.79,-2.69,-2.15,5.92,5.95,-4.59,-7.02,60.38,60.59,315.00,296.03,181.00,181.13,182.00,183.00,174.00,179.88,142.00,150.46,36.00,52.00,15.07,17.53,3.29,9.05,0.00,0.98,7694.16,8025.39,17.26,14.69,,,,,36.00,,0.00,,1.10,,14.00,,,,51.00,,186.00,,236.00,,395.03,,153.23,,20.93,,980.78,,272.50,,279.12,,216.66,,178.25,,157.00,,14.00,,1.00,,40.99,,63.57,,6.05,,2.19,,9.00,,162.00,
1954,-4.84,-3.96,-13.21,-13.72,-5.70,-2.14,4.77,5.97,-5.28,-7.02,59.56,60.38,338.00,295.38,181.00,181.07,183.00,183.00,176.00,180.12,149.00,149.73,52.00,51.22,29.32,17.29,14.52,9.07,21.00,1.55,8338.42,8016.12,12.88,14.58,,,,,32.00,,0.00,,5.75,,6.00,,,,35.00,,194.00,,228.00,,216.29,,57.12,,0.00,,1163.24,,363.92,,379.08,,314.90,,114.80,,155.00,,37.00,,3.00,,48.28,,66.47,,7.20,,12.13,,14.00,,161.00,
1955,-5.82,-3.94,-14.62,-13.64,-4.35,-2.13,6.10,5.98,-11.02,-7.01,68.93,60.17,322.00,294.74,181.00,181.00,182.00,183.00,201.00,180.35,171.00,149.00,82.00,50.44,28.77,17.04,15.62,9.09,0.00,2.12,8694.65,8006.84,9.59,14.47,,,,,18.00,,0.00,,0.55,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,1059.53,,216.48,,249.61,,227.95,,327.74,,153.00,,26.00,,3.00,,45.59,,62.49,,6.30,,6.97,,17.00,,168.00,
1956,-4.04,-3.91,-15.43,-13.57,-1.44,-2.12,6.79,5.99,-7.76,-7.01,69.33,59.95,299.00,294.09,181.00,180.93,183.00,183.00,175.00,180.59,161.00,148.27,57.00,49.67,21.64,16.79,10.96,9.11,8.00,2.70,8044.57,7997.57,21.92,14.36,,,,,54.00,,0.00,,2.19,,19.00,,,,33.00,,150.00,,182.00,,134.87,,24.01,,0.00,,915.25,,314.01,,221.40,,140.97,,301.41,,140.00,,21.00,,4.00,,52.57,,52.57,,6.09,,11.01,,16.00,,150.00,
1957,-4.52,-3.89,-15.33,-13.49,-0.75,-2.12,4.54,6.01,-6.25,-7.00,60.76,59.74,326.00,293.44,181.00,180.87,182.00,183.00,169.00,180.82,162.00,147.54,54.00,48.89,24.93,16.54,9.04,9.13,0.00,3.27,8219.54,7988.29,15.62,14.26,,,,,37.00,,0.00,,1.37,,8.00,,,,90.00,,147.00,,236.00,,464.42,,95.22,,0.43,,983.82,,219.42,,215.10,,236.50,,279.90,,157.00,,22.00,,2.00,,43.38,,57.50,,5.77,,4.26,,14.00,,170.00,
1958,-2.94,-3.86,-11.51,-13.41,-0.66,-2.11,6.72,6.02,-7.39,-7.00,56.13,59.52,305.00,292.80,181.00,180.80,183.00,183.00,177.00,181.06,139.00,146.81,37.00,48.11,12.60,16.29,6.85,9.15,0.00,3.84,7644.78,7979.02,21.37,14.15,,,,,50.00,,0.00,,3.29,,10.00,,,,101.00,,139.00,,239.00,,751.26,,287.86,,22.53,,977.89,,204.15,,239.94,,263.94,,269.82,,151.00,,22.00,,1.00,,49.69,,69.78,,5.89,,6.15,,28.00,,166.00,
