Station:,"56.5946,-109.271",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.59460068,Lon:,-109.2710037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.28,-1.22,-17.37,-18.77,3.90,4.71,12.49,14.01,-5.21,-5.62,71.16,73.07,233.00,214.09,153.00,148.25,252.00,254.22,128.00,137.85,126.00,138.65,57.00,83.00,19.45,13.02,17.26,9.89,49.00,13.03,7051.64,7066.86,6.58,8.77,6.00,17.36,0.00,1.00,52.00,22.26,0.00,0.00,6.30,5.91,98.00,105.50,0.00,1.71,130.00,153.60,148.00,123.60,277.00,276.74,1486.96,1889.07,859.88,1144.35,322.73,494.16,488.67,439.92,54.99,65.97,136.15,96.98,175.01,188.64,121.81,86.61,68.00,68.00,9.00,6.00,1.00,1.00,51.28,34.36,55.82,41.18,3.81,3.59,21.92,19.31,23.00,21.76,117.00,110.88
1960,-0.82,-1.18,-16.18,-18.67,3.66,4.75,14.25,14.03,-5.38,-5.59,65.86,73.05,209.00,213.82,140.00,148.00,264.00,254.44,151.00,137.62,138.00,138.16,77.00,82.44,7.12,12.87,5.75,9.85,16.00,13.60,6894.84,7051.64,5.48,8.88,15.00,17.46,2.00,1.00,17.00,22.65,0.00,0.00,4.66,6.13,123.00,106.00,3.84,1.77,164.00,153.84,126.00,123.46,289.00,276.84,1941.34,1893.49,1139.68,1147.91,482.87,497.15,557.43,439.34,64.76,65.62,119.73,96.98,290.23,188.84,67.59,86.24,67.00,67.82,9.00,6.00,5.00,1.00,76.63,34.36,80.78,41.20,4.86,3.59,38.93,19.32,16.00,21.82,109.00,110.65
1961,-1.10,-1.14,-15.06,-18.57,4.78,4.79,14.32,14.06,-8.50,-5.57,71.98,73.02,234.00,213.55,137.00,147.75,245.00,254.67,141.00,137.38,141.00,137.68,83.00,81.89,15.07,12.72,9.86,9.81,10.00,14.17,7040.81,7036.43,13.42,8.99,38.00,17.57,10.00,1.00,16.00,23.04,0.00,0.00,6.30,6.35,107.00,106.50,10.20,1.83,132.00,154.08,137.00,123.33,268.00,276.95,1916.03,1897.92,1273.68,1151.47,687.17,500.14,431.22,438.76,83.68,65.26,89.00,96.98,172.53,189.03,101.58,85.87,55.00,67.65,6.00,6.00,2.00,1.00,60.93,34.36,60.93,41.22,3.64,3.59,25.59,19.34,19.00,21.89,110.00,110.41
1962,-0.99,-1.10,-20.39,-18.47,3.83,4.83,14.11,14.08,-2.81,-5.55,73.97,73.00,200.00,213.27,133.00,147.50,292.00,254.89,140.00,137.15,141.00,137.20,80.00,81.33,8.77,12.57,5.48,9.77,9.00,14.74,6944.09,7021.22,4.11,9.10,9.00,17.68,0.00,1.00,8.00,23.43,0.00,0.00,4.38,6.58,158.00,107.00,0.72,1.89,173.00,154.32,131.00,123.19,303.00,277.05,2062.48,1902.35,1208.90,1155.02,501.00,503.13,484.94,438.18,77.03,64.91,139.85,96.98,205.64,189.22,62.90,85.49,73.00,67.47,8.00,6.00,0.00,1.00,41.67,34.36,45.94,41.23,3.94,3.59,22.20,19.35,15.00,21.96,117.00,110.18
1963,-0.10,-1.06,-19.29,-18.38,5.24,4.86,15.46,14.10,-3.26,-5.52,72.59,72.97,194.00,213.00,149.00,147.25,280.00,255.11,128.00,136.92,127.00,136.72,78.00,80.78,7.40,12.41,6.58,9.73,15.00,15.31,6657.55,7006.01,12.05,9.21,25.00,17.79,3.00,1.00,42.00,23.82,0.00,0.00,10.14,6.80,130.00,107.50,10.99,1.95,174.00,154.57,126.00,123.05,299.00,277.16,2296.05,1906.78,1435.24,1158.58,692.39,506.12,377.21,437.60,62.27,64.56,65.10,96.98,205.26,189.41,44.40,85.12,53.00,67.29,3.00,6.00,1.00,1.00,41.31,34.36,41.31,41.25,3.60,3.60,16.44,19.37,27.00,22.03,96.00,109.94
1964,-0.88,-1.01,-15.69,-18.28,4.26,4.90,14.26,14.13,-5.86,-5.50,72.17,72.94,203.00,212.73,134.00,147.00,249.00,255.33,132.00,136.69,126.00,136.23,82.00,80.22,8.49,12.26,10.41,9.69,22.00,15.88,6932.94,6990.80,7.95,9.32,18.00,17.89,1.00,1.00,31.00,24.22,0.00,0.00,10.14,7.02,114.00,108.00,10.24,2.01,180.00,154.81,119.00,122.92,298.00,277.26,2113.16,1911.20,1253.02,1162.14,576.75,509.11,412.57,437.02,63.85,64.20,86.32,96.98,212.30,189.60,49.79,84.75,69.00,67.12,5.00,6.00,1.00,1.00,23.49,34.36,38.31,41.27,3.65,3.60,10.56,19.38,24.00,22.10,105.00,109.71
1965,-2.23,-0.97,-22.29,-18.18,3.48,4.94,12.77,14.15,-4.52,-5.47,71.59,72.92,218.00,212.45,159.00,146.75,246.00,255.56,139.00,136.46,141.00,135.75,85.00,79.67,16.71,12.11,15.62,9.65,11.00,16.45,7405.31,6975.59,7.40,9.42,12.00,18.00,0.00,1.00,25.00,24.61,0.00,0.00,4.93,7.25,86.00,108.50,0.00,2.07,140.00,155.05,113.00,122.78,252.00,277.37,1710.30,1915.63,1032.76,1165.70,471.08,512.10,527.45,436.44,75.91,63.85,140.02,96.98,232.61,189.80,69.82,84.38,82.00,66.94,9.00,6.00,3.00,1.00,47.35,34.36,52.65,41.28,4.14,3.60,29.01,19.40,23.00,22.16,120.00,109.47
1966,-2.08,-0.93,-20.85,-18.09,4.36,4.98,14.55,14.17,-8.66,-5.45,75.17,72.89,206.00,212.18,133.00,146.50,256.00,255.78,149.00,136.23,148.00,135.27,85.00,79.11,15.07,11.96,15.62,9.61,28.00,17.02,7345.85,6960.37,5.48,9.53,11.00,18.11,0.00,1.00,23.00,25.00,0.00,0.00,5.21,7.47,122.00,109.00,0.26,2.14,163.00,155.29,123.00,122.64,285.00,277.47,1997.76,1920.06,1193.59,1169.26,514.35,515.10,459.64,435.86,52.21,63.50,101.64,96.98,190.18,189.99,124.09,84.01,63.00,66.76,7.00,6.00,1.00,1.00,45.31,34.35,51.42,41.30,3.85,3.60,25.98,19.41,23.00,22.23,109.00,109.24
1967,-1.43,-0.89,-19.46,-17.99,2.17,5.01,15.54,14.19,-3.92,-5.42,75.02,72.86,219.00,211.91,173.00,146.25,266.00,256.00,142.00,136.00,138.00,134.79,90.00,78.56,14.52,11.81,11.78,9.57,17.00,17.59,7138.00,6945.16,10.41,9.64,27.00,18.21,3.00,1.00,36.00,25.39,0.00,0.00,11.23,7.69,92.00,109.50,5.36,2.20,134.00,155.54,140.00,122.50,273.00,277.58,1891.93,1924.49,1224.76,1172.81,627.11,518.09,423.49,435.28,59.68,63.14,72.40,96.98,186.94,190.18,107.42,83.64,65.00,66.59,4.00,6.00,2.00,1.00,45.18,34.35,53.02,41.32,4.02,3.60,19.45,19.43,24.00,22.30,97.00,109.00
1968,-0.77,-0.85,-16.94,-17.89,6.02,5.05,12.29,14.22,-4.73,-5.40,74.06,72.84,212.00,211.64,164.00,146.00,274.00,256.22,122.00,135.77,116.00,134.31,63.00,78.00,11.51,11.66,9.32,9.53,27.00,18.16,6852.91,6929.95,7.12,9.75,3.00,18.32,1.00,1.00,32.00,25.78,0.00,0.00,8.77,7.91,109.00,110.00,0.19,2.26,143.00,155.78,137.00,122.37,279.00,277.68,1692.33,1928.91,986.98,1176.37,386.60,521.08,410.28,434.71,38.99,62.79,72.97,96.98,215.03,190.37,72.88,83.27,60.00,66.41,5.00,6.00,2.00,1.00,42.69,34.35,45.41,41.33,3.54,3.60,19.06,19.45,31.00,22.37,106.00,108.76
1969,-1.56,-0.81,-21.59,-17.80,4.52,5.09,13.51,14.24,-5.25,-5.38,75.44,72.81,211.00,211.36,163.00,145.75,258.00,256.44,140.00,135.54,146.00,133.82,75.00,77.44,15.34,11.51,11.51,9.49,19.00,18.73,7157.21,6914.74,6.58,9.86,11.00,18.43,1.00,1.00,19.00,26.18,0.00,0.00,5.48,8.14,94.00,110.50,0.07,2.32,167.00,156.02,107.00,122.23,273.00,277.79,1841.01,1933.34,1046.60,1179.93,448.46,524.07,388.07,434.13,68.23,62.43,93.69,96.98,156.08,190.56,72.08,82.90,62.00,66.24,5.00,6.00,1.00,1.00,29.01,34.35,30.32,41.35,3.45,3.60,19.22,19.46,18.00,22.44,100.00,108.53
1970,-1.44,-0.76,-17.60,-17.70,5.10,5.13,14.16,14.26,-8.02,-5.35,76.65,72.79,221.00,211.09,145.00,145.50,252.00,256.67,136.00,135.31,135.00,133.34,93.00,76.89,9.86,11.36,9.04,9.45,6.00,19.30,7140.40,6899.53,6.30,9.97,18.00,18.54,5.00,1.00,0.00,26.57,0.00,0.00,3.84,8.36,106.00,111.00,11.63,2.38,154.00,156.26,125.00,122.09,278.00,277.89,1957.89,1937.77,1212.06,1183.49,578.87,527.06,535.59,433.55,75.30,62.08,130.48,96.98,232.48,190.76,102.96,82.53,59.00,66.06,13.00,6.00,4.00,1.00,43.69,34.35,44.87,41.37,4.66,3.61,39.68,19.48,29.00,22.50,103.00,108.29
1971,-0.87,-0.72,-17.67,-17.60,6.23,5.16,14.33,14.29,-7.19,-5.33,70.07,72.76,206.00,210.82,137.00,145.25,260.00,256.89,140.00,135.08,137.00,132.86,84.00,76.33,6.85,11.20,7.95,9.41,0.00,19.87,6923.32,6884.32,7.95,10.08,22.00,18.64,0.00,1.00,6.00,26.96,0.00,0.00,8.77,8.58,122.00,111.50,2.76,2.44,179.00,156.51,108.00,121.96,286.00,278.00,2225.30,1942.20,1362.14,1187.05,640.08,530.05,362.49,432.97,57.25,61.73,58.89,96.98,153.39,190.95,89.88,82.16,57.00,65.88,4.00,6.00,0.00,1.00,29.90,34.35,31.29,41.38,3.03,3.61,11.98,19.49,41.00,22.57,101.00,108.06
1972,-2.50,-0.68,-21.59,-17.51,5.97,5.20,12.99,14.31,-8.73,-5.30,75.35,72.73,221.00,210.55,127.00,145.00,246.00,257.11,153.00,134.85,136.00,132.38,88.00,75.78,18.63,11.05,18.36,9.37,26.00,20.44,7521.82,6869.10,7.67,10.19,20.00,18.75,0.00,1.00,6.00,27.35,0.00,0.00,6.58,8.81,118.00,112.00,0.77,2.50,132.00,156.75,127.00,121.82,258.00,278.11,1824.84,1946.62,1173.18,1190.60,585.57,533.04,483.98,432.39,90.34,61.37,107.20,96.98,186.33,191.14,103.17,81.79,79.00,65.71,6.00,6.00,1.00,1.00,39.87,34.34,52.09,41.40,3.60,3.61,17.08,19.51,23.00,22.64,122.00,107.82
1973,0.08,-0.64,-14.55,-17.41,6.91,5.24,14.88,14.33,-7.83,-5.28,69.74,72.71,203.00,210.27,122.00,144.75,257.00,257.33,127.00,134.62,138.00,131.89,71.00,75.22,5.21,10.90,6.03,9.33,26.00,21.01,6584.73,6853.89,8.77,10.30,20.00,18.86,0.00,1.00,42.00,27.74,0.00,0.00,10.41,9.03,134.00,112.50,3.86,2.57,157.00,156.99,121.00,121.68,277.00,278.21,2097.41,1951.05,1314.54,1194.16,624.90,536.03,535.35,431.81,60.96,61.02,94.75,96.98,236.09,191.33,138.74,81.42,79.00,65.53,11.00,6.00,1.00,1.00,51.40,34.34,57.27,41.42,4.07,3.61,25.11,19.52,31.00,22.71,123.00,107.59
1974,-0.98,-0.60,-19.96,-17.31,3.88,5.28,12.97,14.35,-2.75,-5.25,70.99,72.68,216.00,210.00,149.00,144.50,244.00,257.56,142.00,134.38,127.00,131.41,72.00,74.67,12.60,10.75,12.05,9.28,26.00,21.58,6955.09,6838.68,7.67,10.41,11.00,18.96,0.00,1.00,24.00,28.14,0.00,0.00,6.30,9.25,94.00,113.00,4.93,2.63,124.00,157.24,125.00,121.55,248.00,278.32,1553.40,1955.48,943.61,1197.72,422.46,539.02,480.99,431.23,95.41,60.67,88.71,96.98,223.17,191.53,81.26,81.04,73.00,65.35,9.00,6.00,1.00,1.00,32.18,34.34,41.45,41.43,3.62,3.61,23.52,19.54,26.00,22.78,119.00,107.35
1975,-0.85,-0.55,-16.75,-17.21,4.03,5.31,14.24,14.38,-6.01,-5.23,75.13,72.65,200.00,209.73,140.00,144.25,280.00,257.78,129.00,134.15,134.00,130.93,85.00,74.11,6.58,10.60,7.12,9.24,14.00,22.15,6926.46,6823.47,10.96,10.52,13.00,19.07,3.00,1.00,14.00,28.53,0.00,0.00,10.14,9.48,139.00,113.50,14.40,2.69,155.00,157.48,125.00,121.41,279.00,278.42,1959.38,1959.91,1193.40,1201.28,517.93,542.01,538.29,430.65,59.78,60.31,125.32,96.98,261.14,191.72,88.91,80.67,79.00,65.18,8.00,6.00,0.00,1.00,29.96,34.34,45.11,41.45,3.72,3.61,20.67,19.55,17.00,22.84,131.00,107.12
1976,0.73,-0.51,-15.26,-17.12,8.02,5.35,14.98,14.40,-4.49,-5.21,68.30,72.63,194.00,209.45,126.00,144.00,266.00,258.00,116.00,133.92,121.00,130.45,73.00,73.56,3.84,10.45,5.21,9.20,21.00,22.72,6344.00,6808.26,13.97,10.63,22.00,19.18,0.00,1.00,32.00,28.92,0.00,0.00,12.88,9.70,139.00,114.00,2.14,2.75,176.00,157.72,111.00,121.27,286.00,278.53,2247.76,1964.33,1397.21,1204.83,636.83,545.00,445.67,430.07,63.77,59.96,96.01,96.98,204.83,191.91,80.28,80.30,70.00,65.00,8.00,6.00,1.00,1.00,44.23,34.34,46.50,41.47,3.95,3.61,26.55,19.57,30.00,22.91,103.00,106.88
1977,0.49,-0.47,-12.27,-17.02,7.15,5.39,12.36,14.42,-6.04,-5.18,70.89,72.60,192.00,209.18,137.00,143.75,277.00,258.22,107.00,133.69,114.00,129.96,67.00,73.00,7.67,10.30,9.32,9.16,41.00,23.29,6403.13,6793.05,14.25,10.74,10.00,19.29,0.00,1.00,57.00,29.31,0.00,0.00,14.52,9.92,139.00,114.50,0.00,2.81,156.00,157.96,121.00,121.14,276.00,278.63,1917.80,1968.76,1143.03,1208.39,441.06,547.99,414.48,429.49,37.83,59.60,108.97,96.98,194.85,192.10,75.43,79.93,59.00,64.82,6.00,6.00,2.00,1.00,28.68,34.34,35.55,41.48,3.43,3.62,23.57,19.59,30.00,22.98,106.00,106.65
1978,-1.00,-0.43,-17.80,-16.92,5.13,5.42,13.29,14.45,-4.73,-5.16,72.28,72.58,191.00,208.91,132.00,143.50,278.00,258.44,131.00,133.46,129.00,129.48,85.00,72.44,9.86,10.15,9.32,9.12,0.00,23.86,6955.41,6777.83,6.58,10.85,17.00,19.39,0.00,1.00,13.00,29.70,0.00,0.00,6.03,10.15,145.00,115.00,0.08,2.87,180.00,158.21,115.00,121.00,294.00,278.74,1992.60,1973.19,1130.61,1211.95,447.08,550.99,442.98,428.91,34.37,59.25,115.43,96.98,211.51,192.29,79.19,79.56,73.00,64.65,6.00,6.00,0.00,1.00,28.92,34.34,34.04,41.50,3.41,3.62,9.68,19.60,30.00,23.05,117.00,106.41
1979,-0.93,-0.39,-21.31,-16.83,2.16,5.46,15.08,14.47,-3.01,-5.13,73.63,72.55,211.00,208.64,134.00,143.25,276.00,258.67,133.00,133.23,124.00,129.00,83.00,71.89,8.22,9.99,9.04,9.08,25.00,24.43,6976.66,6762.62,9.86,10.96,26.00,19.50,2.00,1.00,32.00,30.10,0.00,0.00,10.68,10.37,141.00,115.50,9.18,2.93,160.00,158.45,130.00,120.86,289.00,278.84,2023.13,1977.62,1237.53,1215.51,576.34,553.98,469.03,428.33,66.60,58.90,96.98,96.98,233.33,192.49,79.45,79.19,69.00,64.47,8.00,6.00,0.00,1.00,34.05,34.33,41.10,41.52,3.96,3.62,20.58,19.62,23.00,23.12,106.00,106.18
1980,0.42,-0.34,-15.67,-16.73,9.33,5.50,13.72,14.49,-5.08,-5.11,69.64,72.52,196.00,208.36,158.00,143.00,259.00,258.89,121.00,133.00,123.00,128.52,79.00,71.33,4.38,9.84,5.75,9.04,17.00,25.00,6452.90,6747.41,15.07,11.07,23.00,19.61,2.00,1.00,55.00,30.49,0.00,0.00,14.52,10.59,100.00,116.00,2.68,3.00,160.00,158.69,105.00,120.73,264.00,278.95,2142.02,1982.04,1353.82,1219.07,648.30,556.97,400.01,427.75,39.60,58.54,53.01,96.98,236.70,192.68,58.06,78.82,64.00,64.29,5.00,6.00,0.00,1.00,22.61,34.33,29.39,41.53,3.57,3.62,18.28,19.63,55.00,23.18,99.00,105.94
