Station:,"51.6274,-111.9536",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.62739944,Lon:,-111.953598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.04,2.19,-19.45,-13.38,6.47,7.62,15.09,15.27,-4.50,-1.58,76.34,70.83,218.00,204.44,159.00,136.69,254.00,256.93,127.00,101.33,129.00,114.08,69.00,48.13,16.99,11.43,18.63,11.59,6.00,12.06,6627.11,5858.25,6.03,7.54,44.00,42.00,6.00,7.95,8.00,18.22,0.00,0.00,2.19,6.94,94.00,118.00,2.98,9.72,144.00,177.80,127.00,116.09,270.00,293.03,2060.20,2324.03,1340.76,1475.05,667.06,709.69,286.75,361.53,30.05,55.24,27.09,89.17,149.26,159.48,80.35,49.02,49.00,51.31,5.00,7.52,1.00,1.00,41.82,41.21,52.50,45.78,4.68,4.98,26.01,19.02,41.00,30.67,61.00,68.84
1951,-0.10,2.21,-16.27,-13.30,6.96,7.63,14.13,15.28,-4.97,-1.57,71.07,70.84,206.00,204.39,151.00,136.77,264.00,256.98,132.00,101.00,136.00,113.66,59.00,47.82,17.81,11.38,20.27,11.54,6.00,12.21,6642.38,5849.01,3.84,7.62,26.00,42.14,3.00,8.02,9.00,18.54,0.00,0.00,4.38,7.03,112.00,118.00,6.75,9.78,151.00,178.00,115.00,115.91,265.00,293.06,1977.76,2324.96,1226.13,1475.97,551.22,710.46,484.86,361.28,74.10,54.87,141.64,89.61,202.91,159.33,63.48,48.71,79.00,51.28,10.00,7.48,2.00,1.00,47.96,41.10,51.14,45.67,5.48,4.97,15.74,18.97,21.00,30.72,88.00,68.95
1952,2.85,2.24,-15.18,-13.23,9.11,7.64,14.58,15.29,0.82,-1.56,67.12,70.84,193.00,204.33,127.00,136.85,248.00,257.04,97.00,100.67,116.00,113.23,40.00,47.51,9.86,11.33,7.95,11.49,6.00,12.37,5555.70,5839.78,8.49,7.69,39.00,42.29,7.00,8.09,14.00,18.87,0.00,0.00,5.75,7.12,120.00,118.00,1.53,9.84,207.00,178.20,102.00,115.73,308.00,293.10,2527.34,2325.89,1534.64,1476.89,650.81,711.23,274.21,361.03,44.52,54.51,77.02,90.06,131.09,159.19,24.31,48.40,50.00,51.25,3.00,7.44,1.00,1.00,35.67,40.99,39.66,45.57,4.79,4.95,7.66,18.93,46.00,30.78,57.00,69.07
1953,3.86,2.26,-9.89,-13.15,6.13,7.66,15.72,15.30,2.32,-1.55,66.37,70.85,204.00,204.28,137.00,136.92,264.00,257.09,76.00,100.33,109.00,112.81,21.00,47.20,5.75,11.28,5.75,11.44,6.00,12.53,5217.56,5830.55,11.51,7.77,44.00,42.43,9.00,8.16,43.00,19.20,0.00,0.00,4.11,7.21,126.00,118.00,13.76,9.90,211.00,178.40,110.00,115.55,320.00,293.13,2497.51,2326.82,1509.44,1477.82,691.97,712.00,403.80,360.77,60.80,54.15,156.91,90.51,170.67,159.04,8.38,48.09,54.00,51.22,13.00,7.40,1.00,1.00,35.91,40.88,41.25,45.46,5.43,4.93,21.04,18.89,43.00,30.83,74.00,69.19
1954,2.33,2.29,-11.06,-13.08,3.17,7.67,14.87,15.31,2.42,-1.54,73.96,70.86,213.00,204.22,151.00,137.00,263.00,257.14,82.00,100.00,92.00,112.39,35.00,46.89,15.34,11.23,18.08,11.39,40.00,12.69,5752.46,5821.31,10.68,7.85,22.00,42.57,6.00,8.22,63.00,19.52,0.00,0.00,9.86,7.31,111.00,118.00,5.56,9.96,147.00,178.60,125.00,115.36,271.00,293.16,1956.98,2327.75,1224.06,1478.74,553.95,712.77,475.35,360.52,62.92,53.78,146.64,90.96,259.59,158.89,10.39,47.78,78.00,51.19,11.00,7.36,0.00,1.00,40.66,40.77,57.59,45.35,5.37,4.92,16.52,18.84,56.00,30.89,88.00,69.30
1955,0.86,2.32,-11.52,-13.00,6.17,7.68,15.67,15.31,-7.05,-1.53,69.46,70.87,209.00,204.17,129.00,137.08,252.00,257.20,121.00,99.67,135.00,111.96,69.00,46.58,15.07,11.18,15.62,11.34,13.00,12.84,6323.22,5812.08,6.03,7.92,46.00,42.71,14.00,8.29,17.00,19.85,0.00,0.00,3.56,7.40,122.00,118.00,17.68,10.02,179.00,178.80,121.00,115.18,299.00,293.19,2229.97,2328.67,1372.73,1479.66,677.58,713.54,317.49,360.26,33.62,53.42,124.43,91.40,124.72,158.75,29.71,47.47,53.00,51.16,9.00,7.32,0.00,1.00,43.00,40.66,43.00,45.24,4.77,4.90,10.80,18.80,30.00,30.94,66.00,69.42
1956,1.93,2.34,-15.84,-12.93,7.46,7.69,15.21,15.32,-1.92,-1.52,72.94,70.87,213.00,204.11,133.00,137.15,246.00,257.25,99.00,99.33,105.00,111.54,59.00,46.27,12.05,11.13,12.88,11.29,21.00,13.00,5929.01,5802.84,9.32,8.00,43.00,42.86,7.00,8.36,28.00,20.17,0.00,0.00,8.77,7.49,112.00,118.00,7.59,10.08,170.00,179.00,125.00,115.00,294.00,293.23,2319.09,2329.60,1481.51,1480.58,752.61,714.30,408.81,360.01,57.67,53.06,95.63,91.85,210.38,158.60,52.99,47.16,61.00,51.13,11.00,7.28,0.00,1.00,43.85,40.55,57.87,45.13,5.36,4.88,20.45,18.75,29.00,31.00,76.00,69.53
1957,2.98,2.37,-11.57,-12.86,8.57,7.71,15.19,15.33,-0.20,-1.51,68.99,70.88,204.00,204.06,142.00,137.23,261.00,257.30,95.00,99.00,97.00,111.11,36.00,45.96,9.04,11.08,9.04,11.24,30.00,13.16,5526.28,5793.61,6.03,8.07,43.00,43.00,6.00,8.43,23.00,20.50,0.00,0.00,7.67,7.58,118.00,118.00,6.43,10.14,169.00,179.20,108.00,114.82,276.00,293.26,2354.94,2330.53,1520.29,1481.51,763.48,715.07,346.90,359.76,36.84,52.69,75.72,92.30,182.49,158.45,50.94,46.85,50.00,51.09,7.00,7.24,2.00,1.00,47.63,40.44,51.81,45.02,4.89,4.87,22.83,18.71,22.00,31.06,70.00,69.65
1958,3.57,2.39,-10.49,-12.78,8.62,7.72,16.35,15.34,-1.37,-1.50,68.94,70.89,198.00,204.00,122.00,137.31,246.00,257.36,98.00,98.67,101.00,110.69,32.00,45.64,7.67,11.03,8.49,11.19,28.00,13.31,5360.94,5784.38,9.04,8.15,59.00,43.14,18.00,8.49,34.00,20.83,0.00,0.00,9.59,7.67,123.00,118.00,12.81,10.20,207.00,179.40,101.00,114.64,307.00,293.29,2598.16,2331.46,1620.41,1482.43,810.34,715.84,240.06,359.50,57.55,52.33,51.70,92.75,93.43,158.31,38.29,46.54,43.00,51.06,2.00,7.20,0.00,1.00,32.04,40.33,32.04,44.91,3.64,4.85,6.53,18.67,31.00,31.11,65.00,69.77
