Station:,"54.3526,-110.614",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.3526001,Lon:,-110.6139984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.43,-21.96,-16.46,6.55,6.71,14.71,14.28,-6.15,-3.50,83.70,73.16,228.00,209.60,159.00,146.97,231.00,252.64,131.00,118.41,139.00,127.00,85.00,65.06,20.55,11.95,11.51,11.04,0.00,10.89,7044.85,6444.33,8.49,8.25,41.00,21.41,9.00,2.00,15.00,21.09,0.00,0.00,2.47,5.91,71.00,104.25,5.26,2.44,146.00,168.26,126.00,116.19,271.00,285.00,2031.70,2101.95,1303.39,1282.55,621.78,562.55,348.55,447.98,24.54,62.76,49.36,90.06,127.33,228.09,134.89,54.71,63.00,63.11,3.00,9.13,0.00,1.00,26.76,43.64,33.09,49.31,3.97,4.70,0.00,23.30,27.00,27.06,87.00,90.00
1951,-1.37,0.46,-18.34,-16.38,6.85,6.73,13.66,14.30,-7.54,-3.49,72.77,73.13,213.00,209.40,156.00,146.81,264.00,252.73,143.00,118.18,149.00,126.57,86.00,64.63,23.29,11.84,18.08,11.00,0.00,11.26,7089.09,6432.20,7.40,8.32,20.00,21.56,1.00,2.00,13.00,21.30,0.00,0.00,3.84,6.07,107.00,104.50,0.03,2.50,150.00,168.40,115.00,116.08,264.00,285.00,1947.03,2104.68,1200.22,1284.80,522.09,564.51,447.19,447.20,74.34,62.39,99.60,90.48,214.10,227.30,71.58,54.65,72.00,62.95,6.00,9.09,0.00,1.00,33.55,43.57,42.51,49.23,4.69,4.69,14.82,23.29,21.00,27.07,94.00,90.00
1952,1.95,0.49,-16.80,-16.30,8.64,6.75,13.89,14.31,-0.28,-3.48,67.14,73.11,195.00,209.20,136.00,146.65,261.00,252.82,110.00,117.95,118.00,126.14,48.00,64.20,9.59,11.74,5.48,10.96,8.00,11.63,5867.79,6420.07,10.68,8.39,14.00,21.71,0.00,2.00,64.00,21.51,0.00,0.00,4.93,6.23,124.00,104.75,0.00,2.56,202.00,168.54,103.00,115.96,304.00,285.00,2406.64,2107.42,1443.34,1287.05,580.44,566.47,367.69,446.43,25.40,62.03,91.46,90.90,236.49,226.52,14.34,54.59,49.00,62.79,11.00,9.06,2.00,1.00,44.72,43.50,44.72,49.15,6.22,4.67,36.46,23.29,38.00,27.09,59.00,90.00
1953,1.82,0.53,-13.68,-16.22,6.29,6.77,14.63,14.33,-1.04,-3.46,72.33,73.08,210.00,209.00,156.00,146.50,264.00,252.91,114.00,117.73,127.00,125.71,40.00,63.77,9.32,11.63,5.75,10.92,14.00,12.00,5941.73,6407.94,8.49,8.47,25.00,21.86,3.00,2.00,24.00,21.73,0.00,0.00,6.03,6.40,107.00,105.00,6.66,2.62,193.00,168.68,110.00,115.85,302.00,285.00,2295.37,2110.15,1348.33,1289.31,570.40,568.44,465.26,445.66,65.29,61.66,92.71,91.31,242.08,225.73,44.67,54.54,62.00,62.63,11.00,9.02,1.00,1.00,41.78,43.43,46.92,49.07,5.21,4.66,24.67,23.28,31.00,27.11,88.00,90.00
1954,0.86,0.56,-14.90,-16.14,2.28,6.80,14.48,14.34,1.39,-3.45,75.90,73.06,207.00,208.80,150.00,146.34,260.00,253.00,102.00,117.50,100.00,125.29,58.00,63.34,12.88,11.53,16.71,10.88,47.00,12.37,6276.60,6395.81,10.68,8.54,12.00,22.01,0.00,2.00,59.00,21.94,0.00,0.00,12.33,6.56,109.00,105.25,1.75,2.68,148.00,168.82,124.00,115.73,271.00,285.00,1913.18,2112.89,1176.38,1291.56,511.09,570.40,495.38,444.88,49.90,61.30,174.55,91.73,258.59,224.94,22.67,54.48,64.00,62.47,12.00,8.98,3.00,1.00,43.29,43.36,48.04,48.99,5.44,4.65,35.68,23.27,24.00,27.13,90.00,90.00
1955,-0.43,0.60,-14.92,-16.06,6.17,6.82,15.09,14.36,-8.15,-3.44,70.29,73.04,207.00,208.60,134.00,146.18,252.00,253.09,136.00,117.27,139.00,124.86,80.00,62.91,13.97,11.42,16.44,10.84,0.00,12.74,6778.81,6383.68,7.95,8.62,30.00,22.17,4.00,2.00,10.00,22.15,0.00,0.00,4.11,6.72,117.00,105.50,10.78,2.75,176.00,168.96,96.00,115.62,271.00,285.00,2118.36,2115.63,1290.10,1293.81,625.16,572.36,472.45,444.11,69.99,60.94,111.33,92.15,186.54,224.16,72.78,54.43,68.00,62.32,12.00,8.95,1.00,1.00,38.70,43.29,42.75,48.92,4.55,4.63,13.62,23.27,27.00,27.15,102.00,90.00
1956,0.80,0.63,-17.44,-15.98,6.65,6.84,14.29,14.37,-3.48,-3.43,69.01,73.01,213.00,208.40,133.00,146.03,248.00,253.18,110.00,117.05,110.00,124.43,68.00,62.48,10.41,11.32,9.32,10.80,28.00,13.11,6307.94,6371.55,8.77,8.69,28.00,22.32,1.00,2.00,31.00,22.36,0.00,0.00,10.96,6.88,114.00,105.75,1.34,2.81,171.00,169.10,124.00,115.50,294.00,285.00,2188.65,2118.36,1353.76,1296.06,635.82,574.32,523.21,443.34,126.10,60.57,81.50,92.57,306.63,223.37,48.81,54.37,62.00,62.16,16.00,8.91,6.00,1.00,54.18,43.22,78.80,48.84,5.99,4.62,38.60,23.26,31.00,27.17,85.00,90.00
1957,1.19,0.66,-13.76,-15.89,6.97,6.86,14.09,14.39,-1.44,-3.41,68.09,72.99,208.00,208.20,160.00,145.87,260.00,253.27,123.00,116.82,118.00,124.00,51.00,62.05,9.86,11.21,9.32,10.76,0.00,13.47,6145.26,6359.42,7.67,8.77,18.00,22.47,0.00,2.00,13.00,22.58,0.00,0.00,5.48,7.05,99.00,106.00,1.42,2.87,169.00,169.24,108.00,115.38,276.00,285.00,2121.02,2121.10,1287.61,1298.32,572.70,576.29,400.35,442.56,35.41,60.21,43.65,92.99,234.69,222.58,84.83,54.31,65.00,62.00,6.00,8.87,0.00,1.00,32.44,43.15,43.06,48.76,4.29,4.61,15.91,23.26,19.00,27.19,91.00,90.00
1958,2.12,0.70,-12.43,-15.81,7.63,6.88,14.74,14.40,-3.75,-3.40,71.09,72.96,198.00,208.00,161.00,145.71,264.00,253.36,111.00,116.59,115.00,123.57,37.00,61.62,8.49,11.11,3.56,10.72,38.00,13.84,5821.09,6347.29,9.04,8.84,27.00,22.62,5.00,2.00,23.00,22.79,0.00,0.00,10.41,7.21,102.00,106.25,2.56,2.93,173.00,169.38,124.00,115.27,296.00,285.00,2128.41,2123.83,1287.18,1300.57,569.13,578.25,361.49,441.79,61.78,59.84,69.23,93.41,180.12,221.80,46.50,54.26,53.00,61.84,6.00,8.84,1.00,1.00,59.26,43.08,60.09,48.68,4.14,4.59,12.93,23.25,38.00,27.20,82.00,90.00
