Station:,"56.9437,-116.6456",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.94369888,Lon:,-116.6455994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-1.40,-23.18,-18.26,5.26,5.19,13.15,12.89,-9.56,-6.02,80.97,73.68,226.00,214.76,143.00,143.00,227.00,248.51,145.00,131.31,155.00,135.55,105.00,81.32,18.90,11.46,16.44,11.96,0.00,16.64,7737.40,7092.90,8.22,8.19,25.00,10.11,2.00,0.00,16.00,15.75,0.00,0.00,1.37,8.10,83.00,105.62,1.43,1.10,152.00,154.38,119.00,123.01,270.00,275.00,1859.65,1820.85,1102.66,1061.32,455.83,416.87,369.44,426.58,42.34,74.88,74.29,87.59,131.80,174.35,108.94,78.18,80.00,66.00,2.00,7.00,0.00,2.00,21.83,42.12,27.88,49.03,3.82,4.28,0.00,20.29,28.00,26.67,96.00,95.13
1951,-3.04,-1.37,-20.35,-18.16,4.78,5.21,12.80,12.89,-9.77,-6.00,72.30,73.63,219.00,214.78,178.00,143.00,240.00,248.57,151.00,131.00,153.00,135.29,95.00,80.85,26.03,11.41,19.73,11.87,15.00,16.96,7680.81,7080.79,7.40,8.28,11.00,10.21,0.00,0.00,16.00,16.27,0.00,0.00,4.66,8.17,61.00,105.71,0.00,1.10,150.00,154.53,116.00,122.84,265.00,275.00,1703.63,1822.26,981.10,1062.27,378.49,417.73,445.77,427.13,73.97,74.63,121.09,88.07,159.02,174.72,102.36,77.99,79.00,66.00,6.00,7.00,0.00,2.00,42.02,42.14,54.37,49.02,4.23,4.28,13.68,20.29,15.00,26.58,105.00,95.40
1952,0.17,-1.33,-19.54,-18.06,6.71,5.23,12.47,12.90,-1.27,-5.98,69.41,73.58,202.00,214.80,147.00,143.00,242.00,248.64,115.00,130.69,123.00,135.03,58.00,80.37,10.14,11.37,6.58,11.79,21.00,17.28,6510.36,7068.68,11.23,8.37,6.00,10.32,0.00,0.00,40.00,16.78,0.00,0.00,9.04,8.25,94.00,105.81,0.00,1.10,201.00,154.68,103.00,122.67,303.00,275.00,2090.77,1823.66,1142.35,1063.22,385.80,418.59,340.34,427.68,59.99,74.38,64.30,88.56,184.83,175.10,32.62,77.79,66.00,66.00,4.00,7.00,0.00,2.00,29.78,42.16,33.23,49.01,4.40,4.27,3.87,20.29,30.00,26.50,77.00,95.66
1953,0.14,-1.30,-15.63,-17.96,5.32,5.26,13.08,12.90,-3.07,-5.96,75.82,73.53,204.00,214.82,155.00,143.00,262.00,248.70,120.00,130.38,127.00,134.77,51.00,79.90,9.59,11.33,9.86,11.70,41.00,17.60,6540.15,7056.57,9.86,8.46,17.00,10.43,0.00,0.00,31.00,17.30,0.00,0.00,8.22,8.32,106.00,105.90,0.42,1.10,148.00,154.83,122.00,122.50,269.00,275.00,1790.62,1825.07,1054.12,1064.17,401.52,419.44,402.71,428.23,93.49,74.13,99.88,89.04,117.14,175.47,60.61,77.60,72.00,66.00,5.00,7.00,1.00,2.00,36.43,42.18,49.07,49.00,4.26,4.26,13.61,20.29,29.00,26.42,94.00,95.93
1954,-0.88,-1.26,-16.68,-17.86,1.22,5.28,12.89,12.91,-0.71,-5.94,73.49,73.48,207.00,214.84,135.00,143.00,258.00,248.76,121.00,130.08,121.00,134.52,62.00,79.42,15.07,11.28,13.42,11.62,41.00,17.92,6894.07,7044.46,13.42,8.55,5.00,10.54,0.00,0.00,36.00,17.82,0.00,0.00,10.14,8.39,122.00,106.00,0.00,1.10,136.00,154.98,135.00,122.32,270.00,275.00,1683.52,1826.47,1015.20,1065.12,381.47,420.30,367.54,428.78,89.61,73.88,91.08,89.53,170.38,175.84,32.12,77.41,64.00,66.00,4.00,7.00,2.00,2.00,44.75,42.20,48.81,48.99,4.17,4.25,22.35,20.30,35.00,26.33,87.00,96.20
1955,-2.65,-1.23,-18.08,-17.76,4.40,5.30,13.03,12.92,-10.66,-5.92,71.21,73.43,225.00,214.86,141.00,143.00,252.00,248.83,143.00,129.77,145.00,134.26,104.00,78.95,15.34,11.24,18.90,11.53,6.00,18.24,7569.74,7032.35,9.59,8.64,18.00,10.64,0.00,0.00,12.00,18.34,0.00,0.00,8.22,8.46,110.00,106.10,2.30,1.10,138.00,155.12,133.00,122.15,270.00,275.00,1690.47,1827.88,1023.75,1066.07,420.83,421.16,420.53,429.33,92.72,73.62,95.78,90.01,166.52,176.21,72.84,77.22,76.00,66.00,6.00,7.00,0.00,2.00,36.71,42.22,45.12,48.97,4.23,4.24,15.07,20.30,37.00,26.25,98.00,96.47
1956,-1.17,-1.19,-19.94,-17.66,5.95,5.32,12.64,12.92,-6.67,-5.89,74.55,73.38,215.00,214.88,132.00,143.00,228.00,248.89,117.00,129.46,123.00,134.00,78.00,78.47,13.42,11.19,15.62,11.44,29.00,18.56,7008.14,7020.25,10.96,8.73,9.00,10.75,0.00,0.00,28.00,18.86,0.00,0.00,12.60,8.53,95.00,106.19,0.37,1.10,145.00,155.27,123.00,121.98,267.00,275.00,1784.78,1829.28,1074.65,1067.02,451.25,422.02,466.06,429.88,82.93,73.37,115.82,90.50,197.31,176.58,73.79,77.03,71.00,66.00,9.00,7.00,2.00,2.00,55.58,42.25,57.85,48.96,4.79,4.23,30.94,20.30,39.00,26.17,97.00,96.73
1957,-0.87,-1.16,-14.87,-17.56,4.71,5.34,12.36,12.93,-4.42,-5.87,70.89,73.33,222.00,214.90,162.00,143.00,237.00,248.96,141.00,129.15,137.00,133.74,62.00,78.00,12.60,11.15,9.86,11.36,6.00,18.87,6888.12,7008.14,7.40,8.82,2.00,10.86,0.00,0.00,20.00,19.37,0.00,0.00,6.03,8.60,74.00,106.29,0.00,1.10,159.00,155.42,117.00,121.81,275.00,275.00,1781.89,1830.69,1011.34,1067.97,350.50,422.88,539.28,430.43,49.19,73.12,63.26,90.98,282.27,176.95,136.62,76.84,82.00,66.00,12.00,7.00,1.00,2.00,51.44,42.27,58.90,48.95,4.89,4.23,20.30,20.30,24.00,26.08,110.00,97.00
1958,0.22,-1.12,-15.41,-17.46,6.24,5.36,13.91,12.93,-5.93,-5.85,63.58,73.28,215.00,214.92,161.00,143.00,245.00,249.02,127.00,128.85,130.00,133.48,59.00,77.53,8.77,11.10,4.38,11.27,37.00,19.19,6499.22,6996.03,10.68,8.90,23.00,10.96,0.00,0.00,19.00,19.89,0.00,0.00,9.04,8.67,83.00,106.38,0.00,1.10,156.00,155.57,124.00,121.63,279.00,275.00,1922.92,1832.09,1157.43,1068.92,499.93,423.74,264.01,430.98,78.83,72.87,65.50,91.47,60.97,177.32,67.37,76.65,51.00,66.00,0.00,7.00,0.00,2.00,17.44,42.29,18.67,48.94,2.89,4.22,0.00,20.30,25.00,26.00,88.00,97.27
