Station:,"52.6551,-112.4794",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.65510178,Lon:,-112.4794006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.09,2.03,-18.75,-13.32,6.74,7.53,15.01,14.86,-4.78,-1.51,77.81,70.12,221.00,200.83,129.00,135.52,253.00,259.68,126.00,102.90,126.00,106.89,71.00,47.24,19.73,11.67,14.25,11.46,0.00,7.33,6578.46,5876.35,7.12,8.50,40.00,28.03,6.00,3.03,9.00,13.74,0.00,0.00,2.47,7.48,123.00,119.01,4.16,4.77,144.00,172.07,127.00,118.65,270.00,290.31,2053.41,2264.90,1334.44,1392.24,656.62,644.69,308.15,401.20,34.39,57.33,42.28,94.02,148.36,198.57,83.12,50.54,55.00,57.25,6.00,8.00,0.00,2.00,38.16,43.83,48.73,51.51,4.33,4.93,10.86,20.13,29.00,29.25,71.00,77.50
1951,0.11,2.06,-15.89,-13.24,7.42,7.54,14.11,14.87,-4.95,-1.50,68.47,70.13,202.00,200.76,151.00,135.50,264.00,259.72,132.00,102.58,136.00,106.57,61.00,46.94,21.64,11.63,18.36,11.39,0.00,7.56,6559.86,5867.19,4.38,8.58,22.00,28.22,1.00,3.08,0.00,14.11,0.00,0.00,3.84,7.54,112.00,119.06,2.45,4.77,151.00,172.32,115.00,118.44,265.00,290.38,1990.34,2266.78,1238.19,1393.26,561.74,645.55,444.85,401.52,77.04,57.08,131.08,94.70,168.57,198.49,68.16,50.50,75.00,57.29,7.00,8.00,3.00,2.00,56.87,43.80,62.36,51.48,5.49,4.92,14.50,20.17,28.00,29.29,81.00,77.80
1952,3.03,2.08,-14.75,-13.16,8.95,7.55,14.30,14.88,1.44,-1.49,65.17,70.13,187.00,200.70,147.00,135.48,276.00,259.76,97.00,102.26,109.00,106.24,35.00,46.65,9.32,11.59,5.75,11.32,7.00,7.79,5478.47,5858.04,9.59,8.65,23.00,28.40,1.00,3.13,38.00,14.47,0.00,0.00,5.48,7.60,128.00,119.11,0.00,4.78,216.00,172.58,101.00,118.23,316.00,290.46,2534.94,2268.65,1507.75,1394.28,618.33,646.40,344.94,401.84,33.88,56.83,108.41,95.39,181.09,198.40,21.56,50.45,54.00,57.33,9.00,8.00,0.00,2.00,38.91,43.78,43.83,51.44,5.73,4.90,13.14,20.20,46.00,29.33,60.00,78.10
1953,3.35,2.11,-10.51,-13.08,6.14,7.57,14.92,14.88,1.76,-1.47,68.29,70.14,204.00,200.63,134.00,135.45,264.00,259.80,81.00,101.94,102.00,105.92,20.00,46.35,8.49,11.54,5.48,11.26,18.00,8.01,5383.92,5848.88,10.96,8.73,28.00,28.59,2.00,3.19,43.00,14.84,0.00,0.00,4.93,7.65,129.00,119.15,5.78,4.79,193.00,172.83,110.00,118.02,302.00,290.54,2341.65,2270.52,1396.33,1395.30,600.18,647.25,498.58,402.15,72.89,56.58,145.80,96.07,257.65,198.32,11.70,50.41,70.00,57.36,15.00,8.00,3.00,2.00,53.88,43.75,65.28,51.41,6.14,4.89,23.06,20.23,43.00,29.37,81.00,78.40
1954,2.09,2.13,-10.90,-13.01,2.82,7.58,14.28,14.89,2.31,-1.46,71.36,70.15,210.00,200.56,150.00,135.43,263.00,259.84,86.00,101.61,85.00,105.59,40.00,46.06,18.90,11.50,17.53,11.19,43.00,8.24,5827.29,5839.72,11.51,8.81,14.00,28.77,2.00,3.24,61.00,15.21,0.00,0.00,10.41,7.71,112.00,119.20,2.62,4.79,148.00,173.09,124.00,117.81,271.00,290.62,1890.51,2272.40,1154.16,1396.33,492.63,648.11,475.49,402.47,37.89,56.34,171.44,96.75,254.28,198.24,12.25,50.36,74.00,57.40,12.00,8.00,1.00,2.00,40.34,43.73,48.95,51.38,4.65,4.88,19.46,20.26,40.00,29.41,101.00,78.70
1955,0.68,2.16,-11.33,-12.93,6.09,7.60,15.06,14.90,-7.21,-1.45,68.31,70.16,208.00,200.49,134.00,135.40,252.00,259.88,126.00,101.29,128.00,105.27,64.00,45.76,16.16,11.46,16.99,11.12,7.00,8.46,6369.20,5830.57,7.12,8.88,30.00,28.96,5.00,3.29,7.00,15.58,0.00,0.00,3.84,7.77,117.00,119.25,12.75,4.80,169.00,173.34,120.00,117.61,288.00,290.69,2117.46,2274.27,1295.80,1397.35,621.57,648.96,459.33,402.79,49.45,56.09,116.54,97.43,231.15,198.16,52.46,50.32,61.00,57.44,14.00,8.00,3.00,2.00,45.49,43.70,52.23,51.35,5.60,4.87,27.87,20.29,18.00,29.45,81.00,79.00
1956,1.94,2.19,-15.53,-12.85,7.29,7.61,14.95,14.90,-1.87,-1.44,68.56,70.17,213.00,200.43,133.00,135.38,246.00,259.92,97.00,100.97,97.00,104.95,59.00,45.47,12.33,11.42,12.33,11.06,24.00,8.69,5915.24,5821.41,9.04,8.96,35.00,29.14,3.00,3.35,37.00,15.95,0.00,0.00,10.96,7.82,112.00,119.29,5.51,4.81,171.00,173.60,124.00,117.40,294.00,290.77,2281.61,2276.14,1439.55,1398.37,706.72,649.81,420.85,403.11,84.13,55.84,59.95,98.11,230.24,198.07,66.43,50.27,65.00,57.47,10.00,8.00,2.00,2.00,42.19,43.68,46.31,51.32,5.30,4.86,21.31,20.32,24.00,29.49,79.00,79.30
1957,2.78,2.21,-11.39,-12.77,8.34,7.62,14.73,14.91,-0.22,-1.43,65.00,70.18,201.00,200.36,142.00,135.36,260.00,259.96,107.00,100.65,94.00,104.62,33.00,45.17,10.41,11.37,9.32,10.99,7.00,8.91,5578.04,5812.25,6.30,9.03,29.00,29.33,3.00,3.40,13.00,16.32,0.00,0.00,7.95,7.88,117.00,119.34,3.11,4.81,169.00,173.85,108.00,117.19,276.00,290.85,2283.52,2278.01,1450.92,1399.39,699.49,650.67,348.61,403.43,44.40,55.59,73.48,98.80,181.76,197.99,48.97,50.23,57.00,57.51,5.00,8.00,1.00,2.00,49.87,43.65,51.93,51.29,4.51,4.85,9.74,20.35,41.00,29.53,75.00,79.60
1958,3.31,2.24,-10.73,-12.70,8.40,7.64,16.05,14.92,-1.85,-1.42,69.62,70.18,191.00,200.29,138.00,135.33,246.00,260.00,100.00,100.32,97.00,104.30,28.00,44.87,9.32,11.33,6.58,10.93,15.00,9.14,5427.08,5803.10,10.41,9.11,49.00,29.52,11.00,3.45,15.00,16.68,0.00,0.00,8.22,7.94,107.00,119.39,7.52,4.82,185.00,174.11,123.00,116.98,307.00,290.92,2431.90,2279.89,1543.12,1400.41,762.36,651.52,303.74,403.75,55.10,55.35,64.89,99.48,135.29,197.91,47.00,50.18,47.00,57.54,4.00,8.00,2.00,2.00,51.37,43.62,54.10,51.26,3.69,4.84,14.71,20.38,40.00,29.57,80.00,79.90
1959,2.53,2.26,-11.51,-12.62,7.67,7.65,14.28,14.92,-1.07,-1.41,73.67,70.19,211.00,200.23,147.00,135.31,252.00,260.04,84.00,100.00,76.00,103.97,42.00,44.58,13.97,11.29,12.88,10.86,39.00,9.36,5688.89,5793.94,9.86,9.19,28.00,29.70,5.00,3.51,35.00,17.05,0.00,0.00,7.40,7.99,104.00,119.44,9.33,4.83,178.00,174.36,100.00,116.77,277.00,291.00,2076.68,2281.76,1243.46,1401.44,551.29,652.37,397.51,404.06,34.59,55.10,73.65,100.16,211.09,197.83,67.85,50.14,52.00,57.58,11.00,8.00,2.00,2.00,29.16,43.60,45.73,51.23,5.11,4.83,15.13,20.41,35.00,29.61,74.00,80.20
1960,2.68,2.29,-11.64,-12.54,7.68,7.66,15.96,14.93,-2.12,-1.40,70.22,70.20,205.00,200.16,126.00,135.29,265.00,260.08,103.00,99.68,105.00,103.65,47.00,44.28,7.12,11.24,3.56,10.79,9.00,9.59,5650.35,5784.79,6.58,9.26,38.00,29.89,4.00,3.56,0.00,17.42,0.00,0.00,6.03,8.05,138.00,119.48,8.96,4.84,175.00,174.62,126.00,116.56,300.00,291.08,2288.53,2283.63,1436.42,1402.46,709.75,653.23,302.78,404.38,51.39,54.85,66.64,100.84,148.88,197.74,44.23,50.09,53.00,57.62,4.00,8.00,0.00,2.00,29.58,43.57,29.58,51.19,3.91,4.82,12.41,20.44,30.00,29.65,73.00,80.50
1961,3.20,2.31,-7.65,-12.47,9.08,7.68,16.08,14.94,-4.83,-1.38,72.54,70.21,207.00,200.09,137.00,135.26,254.00,260.12,86.00,99.35,103.00,103.32,37.00,43.99,12.33,11.20,12.05,10.73,10.00,9.81,5538.11,5775.63,19.73,9.34,66.00,30.07,19.00,3.61,56.00,17.79,0.00,0.00,13.97,8.11,116.00,119.53,33.81,4.84,173.00,174.87,120.00,116.35,292.00,291.15,2426.06,2285.50,1616.57,1403.48,917.87,654.08,318.10,404.70,42.80,54.61,82.36,101.53,150.25,197.66,41.18,50.05,51.00,57.65,5.00,8.00,1.00,2.00,25.95,43.55,32.31,51.16,4.62,4.81,23.19,20.48,30.00,29.69,65.00,80.80
1962,3.01,2.34,-13.23,-12.39,7.64,7.69,14.62,14.95,2.42,-1.37,73.32,70.22,192.00,200.02,129.00,135.24,246.00,260.16,85.00,99.03,88.00,103.00,45.00,43.69,9.59,11.16,7.12,10.66,28.00,10.04,5500.70,5766.47,12.88,9.41,23.00,30.26,1.00,3.67,26.00,18.16,0.00,0.00,8.22,8.16,116.00,119.58,1.02,4.85,211.00,175.13,103.00,116.14,313.00,291.23,2481.82,2287.38,1466.28,1404.50,634.60,654.93,436.21,405.02,65.00,54.36,115.99,102.21,219.62,197.58,32.65,50.00,58.00,57.69,10.00,8.00,2.00,2.00,72.00,43.52,83.77,51.13,4.95,4.79,26.66,20.51,26.00,29.73,84.00,81.10
1963,3.78,2.36,-10.11,-12.31,8.11,7.71,16.18,14.95,-0.94,-1.36,65.56,70.22,187.00,199.96,141.00,135.21,280.00,260.20,80.00,98.71,73.00,102.68,39.00,43.40,6.03,11.11,7.12,10.59,38.00,10.27,5258.63,5757.32,12.33,9.49,42.00,30.44,3.00,3.72,28.00,18.53,0.00,0.00,14.52,8.22,138.00,119.62,4.42,4.86,190.00,175.38,113.00,115.94,302.00,291.31,2563.45,2289.25,1637.21,1405.52,818.22,655.79,512.52,405.34,83.33,54.11,103.59,102.89,294.19,197.50,38.94,49.96,56.00,57.73,15.00,8.00,4.00,2.00,72.78,43.50,74.65,51.10,5.65,4.78,38.61,20.54,18.00,29.76,89.00,81.40
1964,2.57,2.39,-6.64,-12.23,6.78,7.72,14.53,14.96,-2.88,-1.35,70.70,70.23,197.00,199.89,135.00,135.19,249.00,260.24,91.00,98.39,94.00,102.35,38.00,43.10,10.14,11.07,10.68,10.53,29.00,10.49,5679.30,5748.16,9.86,9.56,29.00,30.63,7.00,3.77,16.00,18.89,0.00,0.00,8.49,8.28,113.00,119.67,9.39,4.86,181.00,175.63,118.00,115.73,298.00,291.38,2268.11,2291.12,1374.03,1406.54,617.58,656.64,359.92,405.66,44.98,53.86,106.47,103.57,124.80,197.41,73.05,49.91,52.00,57.76,6.00,8.00,1.00,2.00,34.07,43.47,40.26,51.07,4.09,4.77,10.60,20.57,19.00,29.80,81.00,81.70
