Station:,"56.6943,-120.7978",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.69430161,Lon:,-120.7977982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.22,0.74,-13.84,-14.06,6.46,6.45,13.32,13.69,-2.06,-3.90,73.39,70.82,209.00,204.86,146.00,140.00,269.00,250.67,91.00,112.00,89.00,114.87,52.00,60.10,11.23,8.75,11.23,11.41,60.00,23.27,6150.94,6334.91,8.49,9.48,16.00,17.67,2.00,1.00,57.00,27.61,0.00,0.00,12.33,11.17,122.00,112.19,1.15,0.10,180.00,166.21,98.00,113.85,277.00,277.95,1942.70,2016.38,1119.73,1190.09,437.78,502.93,384.89,433.88,75.97,79.95,63.62,99.30,168.99,157.55,85.37,82.79,56.00,66.10,6.00,7.16,0.00,1.00,25.52,41.51,37.69,46.49,3.40,4.00,8.83,19.49,25.00,27.00,107.00,101.87
1960,1.82,0.77,-11.44,-13.99,6.10,6.46,14.53,13.70,-2.80,-3.89,60.86,70.82,194.00,204.89,144.00,140.08,245.00,250.76,115.00,111.75,111.00,114.72,42.00,59.80,3.56,8.72,6.58,11.33,22.00,23.33,5940.88,6326.29,9.32,9.53,25.00,17.78,3.00,1.00,6.00,28.01,0.00,0.00,13.15,11.18,100.00,112.18,1.59,0.10,182.00,166.50,109.00,113.77,290.00,278.18,2110.24,2018.60,1223.75,1190.85,506.96,503.57,386.34,433.47,73.04,79.47,150.28,99.25,100.19,157.80,62.83,82.57,56.00,66.01,8.00,7.14,3.00,1.00,40.53,41.50,46.37,46.43,4.38,4.00,30.17,19.41,30.00,27.00,82.00,101.66
1961,1.01,0.79,-10.71,-13.93,7.49,6.48,14.91,13.70,-6.86,-3.88,70.11,70.81,214.00,204.92,132.00,140.15,245.00,250.85,115.00,111.50,115.00,114.57,60.00,59.50,12.33,8.70,11.51,11.25,31.00,23.39,6265.22,6317.68,14.79,9.59,40.00,17.89,4.00,1.00,30.00,28.40,0.00,0.00,17.26,11.18,112.00,112.17,4.62,0.10,148.00,166.78,132.00,113.70,279.00,278.40,2119.03,2020.81,1398.34,1191.60,745.32,504.22,388.84,433.06,72.20,78.98,100.26,99.19,128.38,158.05,78.83,82.34,70.00,65.93,6.00,7.12,1.00,1.00,47.87,41.50,54.88,46.37,3.83,4.00,22.84,19.34,32.00,27.00,98.00,101.45
1962,1.38,0.81,-14.96,-13.86,6.29,6.49,13.70,13.70,-0.67,-3.86,65.87,70.81,196.00,204.95,160.00,140.23,245.00,250.95,99.00,111.25,104.00,114.41,53.00,59.20,5.75,8.68,8.77,11.17,21.00,23.45,6081.75,6309.07,9.86,9.64,14.00,18.00,1.00,1.00,21.00,28.79,0.00,0.00,11.23,11.19,84.00,112.16,0.21,0.10,181.00,167.06,102.00,113.63,282.00,278.62,2038.53,2023.03,1160.43,1192.36,476.36,504.87,497.40,432.65,87.36,78.50,84.47,99.14,231.45,158.30,79.30,82.12,72.00,65.85,10.00,7.10,2.00,1.00,44.40,41.49,65.69,46.31,4.87,4.00,29.95,19.27,22.00,27.00,98.00,101.25
1963,1.52,0.84,-12.59,-13.80,5.39,6.51,14.77,13.70,-3.16,-3.85,65.23,70.81,184.00,204.98,146.00,140.31,267.00,251.04,105.00,111.00,112.00,114.26,54.00,58.90,4.38,8.66,11.23,11.09,35.00,23.51,6035.92,6300.46,10.14,9.70,21.00,18.11,0.00,1.00,23.00,29.18,0.00,0.00,17.26,11.20,120.00,112.15,0.00,0.10,185.00,167.34,113.00,113.55,297.00,278.85,2247.68,2025.24,1350.37,1193.11,590.17,505.51,420.79,432.23,131.49,78.02,89.51,99.08,151.32,158.54,59.06,81.89,67.00,65.76,7.00,7.08,1.00,1.00,37.75,41.49,37.75,46.25,4.01,4.00,19.19,19.20,27.00,27.00,99.00,101.04
1964,0.77,0.86,-9.67,-13.73,5.71,6.52,12.76,13.70,-4.61,-3.84,67.75,70.80,196.00,205.02,134.00,140.38,248.00,251.13,97.00,110.75,100.00,114.11,59.00,58.60,5.75,8.63,11.78,11.01,44.00,23.58,6294.78,6291.85,7.67,9.75,5.00,18.22,1.00,1.00,47.00,29.58,0.00,0.00,11.23,11.21,113.00,112.15,0.10,0.10,174.00,167.63,123.00,113.48,296.00,279.07,1995.74,2027.46,1141.02,1193.87,446.44,506.16,456.74,431.82,81.07,77.54,98.43,99.03,213.90,158.79,69.18,81.67,62.00,65.68,11.00,7.06,2.00,1.00,50.81,41.48,57.70,46.19,4.51,4.00,27.71,19.12,27.00,27.00,94.00,100.83
1965,0.48,0.89,-15.75,-13.67,5.46,6.54,14.05,13.70,-2.85,-3.82,72.35,70.80,199.00,205.05,140.00,140.46,247.00,251.23,120.00,110.50,117.00,113.96,65.00,58.30,8.49,8.61,13.70,10.93,42.00,23.64,6432.43,6283.24,10.68,9.81,27.00,18.33,3.00,1.00,49.00,29.97,0.00,0.00,13.42,11.22,106.00,112.14,2.91,0.10,174.00,167.91,113.00,113.41,286.00,279.30,2087.08,2029.67,1246.31,1194.63,589.55,506.81,397.50,431.41,86.12,77.06,96.92,98.97,133.05,159.04,86.50,81.44,57.00,65.59,4.00,7.04,1.00,1.00,61.34,41.48,61.89,46.13,4.02,4.00,18.91,19.05,28.00,27.00,91.00,100.62
1966,-0.74,0.91,-18.17,-13.60,6.15,6.55,13.16,13.70,-6.93,-3.81,72.61,70.80,196.00,205.08,121.00,140.54,255.00,251.32,131.00,110.25,131.00,113.80,73.00,58.00,11.51,8.59,14.79,10.85,28.00,23.70,6853.59,6274.63,6.85,9.86,15.00,18.44,1.00,1.00,12.00,30.36,0.00,0.00,8.49,11.23,133.00,112.13,0.00,0.10,205.00,168.19,86.00,113.33,290.00,279.52,2094.93,2031.89,1176.28,1195.38,424.19,507.45,446.11,431.00,96.93,76.58,53.34,98.92,173.02,159.29,118.38,81.22,67.00,65.51,7.00,7.02,0.00,1.00,42.86,41.48,49.41,46.07,3.71,4.00,15.31,18.98,20.00,27.00,114.00,100.42
1967,0.98,0.93,-13.91,-13.54,4.44,6.56,15.61,13.71,-2.45,-3.80,68.14,70.79,204.00,205.11,132.00,140.62,276.00,251.41,113.00,110.00,114.00,113.65,63.00,57.70,6.85,8.57,9.32,10.77,24.00,23.76,6238.64,6266.01,10.14,9.92,30.00,18.56,1.00,1.00,25.00,30.75,0.00,0.00,12.05,11.24,143.00,112.12,0.44,0.10,142.00,168.47,132.00,113.26,273.00,279.74,2036.32,2034.10,1328.35,1196.14,646.66,508.10,333.68,430.59,90.15,76.10,52.29,98.87,97.38,159.54,86.09,80.99,59.00,65.42,2.00,7.00,0.00,1.00,19.24,41.47,28.54,46.01,3.09,4.00,5.24,18.91,21.00,27.00,100.00,100.21
1968,0.55,0.96,-13.00,-13.47,7.01,6.58,12.82,13.71,-3.77,-3.78,71.18,70.79,203.00,205.14,135.00,140.69,264.00,251.51,100.00,109.75,102.00,113.50,57.00,57.40,6.30,8.54,10.41,10.68,31.00,23.82,6378.86,6257.40,5.48,9.97,8.00,18.67,1.00,1.00,25.00,31.15,0.00,0.00,8.77,11.25,128.00,112.11,1.23,0.10,167.00,168.76,113.00,113.19,279.00,279.97,1904.22,2036.32,1074.98,1196.90,401.77,508.75,362.74,430.18,114.93,75.62,68.13,98.81,118.70,159.79,72.63,80.77,60.00,65.34,2.00,6.98,0.00,1.00,32.99,41.47,37.57,45.95,3.54,4.01,5.40,18.84,20.00,27.00,93.00,100.00
1969,0.11,0.98,-20.36,-13.41,7.45,6.59,12.53,13.71,-2.39,-3.77,74.52,70.78,195.00,205.17,146.00,140.77,257.00,251.60,117.00,109.50,120.00,113.35,52.00,57.10,8.77,8.52,15.07,10.60,21.00,23.88,6540.70,6248.79,7.12,10.03,14.00,18.78,3.00,1.00,11.00,31.54,0.00,0.00,8.49,11.25,110.00,112.10,1.79,0.10,190.00,169.04,99.00,113.12,288.00,280.19,2080.24,2038.53,1162.89,1197.65,468.13,509.40,426.40,429.76,35.88,75.14,77.58,98.76,215.92,160.04,95.38,80.54,64.00,65.25,8.00,6.96,1.00,1.00,38.15,41.46,44.37,45.89,4.61,4.01,25.35,18.76,27.00,27.00,86.00,99.79
1970,0.91,1.00,-12.06,-13.34,7.52,6.61,13.56,13.71,-6.20,-3.76,74.00,70.78,209.00,205.20,123.00,140.85,253.00,251.69,109.00,109.25,99.00,113.20,55.00,56.80,6.03,8.50,10.68,10.52,24.00,23.94,6257.87,6240.18,6.58,10.08,19.00,18.89,2.00,1.00,16.00,31.93,0.00,0.00,7.40,11.26,129.00,112.09,0.45,0.10,172.00,169.32,106.00,113.04,277.00,280.42,2048.81,2040.74,1221.68,1198.41,520.67,510.04,350.94,429.35,65.77,74.66,65.55,98.70,144.94,160.29,74.80,80.32,64.00,65.17,6.00,6.94,0.00,1.00,41.99,41.46,44.54,45.82,3.40,4.01,12.77,18.69,27.00,27.00,96.00,99.58
1971,0.46,1.03,-14.08,-13.28,7.05,6.62,14.34,13.71,-5.48,-3.75,72.44,70.78,198.00,205.23,130.00,140.92,259.00,251.79,120.00,109.00,128.00,113.04,57.00,56.50,4.93,8.48,11.51,10.44,0.00,24.00,6446.52,6231.57,7.12,10.14,26.00,19.00,3.00,1.00,6.00,32.33,0.00,0.00,12.33,11.27,128.00,112.08,4.15,0.10,177.00,169.61,109.00,112.97,285.00,280.64,2221.36,2042.96,1354.60,1199.17,595.49,510.69,459.48,428.94,75.48,74.18,92.17,98.65,180.85,160.53,112.20,80.09,65.00,65.08,9.00,6.92,1.00,1.00,41.45,41.45,44.29,45.76,4.17,4.01,22.21,18.62,21.00,27.00,105.00,99.38
1972,-0.87,1.05,-18.39,-13.21,6.43,6.64,12.84,13.71,-5.61,-3.73,69.84,70.77,219.00,205.26,143.00,141.00,249.00,251.88,135.00,108.75,128.00,112.89,77.00,56.20,11.23,8.45,14.52,10.36,20.00,24.06,6897.54,6222.96,3.84,10.19,14.00,19.11,1.00,1.00,6.00,32.72,0.00,0.00,9.59,11.28,105.00,112.07,0.00,0.10,135.00,169.89,126.00,112.90,260.00,280.86,1798.53,2045.17,1128.96,1199.92,506.56,511.34,525.56,428.53,98.89,73.70,50.77,98.59,258.96,160.78,117.88,79.87,75.00,65.00,10.00,6.90,3.00,1.00,70.68,41.45,71.60,45.70,4.60,4.01,19.98,18.55,19.00,27.00,109.00,99.17
1973,0.51,1.08,-11.83,-13.15,7.75,6.65,13.15,13.71,-7.84,-3.72,62.22,70.77,209.00,205.29,128.00,141.08,231.00,251.97,114.00,108.50,119.00,112.74,66.00,55.90,10.68,8.43,7.95,10.28,20.00,24.12,6395.83,6214.35,5.21,10.25,21.00,19.22,1.00,1.00,20.00,33.11,0.00,0.00,7.12,11.29,102.00,112.06,0.00,0.10,160.00,170.17,118.00,112.82,277.00,281.09,1911.32,2047.39,1122.74,1200.68,441.43,511.98,443.55,428.12,99.41,73.22,118.56,98.54,149.81,161.03,76.05,79.65,62.00,64.92,8.00,6.88,3.00,1.00,39.55,41.45,41.40,45.64,4.55,4.01,29.48,18.47,32.00,27.00,93.00,98.96
1974,0.20,1.10,-17.36,-13.08,5.15,6.67,12.26,13.72,-1.36,-3.71,70.54,70.77,214.00,205.32,149.00,141.15,248.00,252.07,108.00,108.25,120.00,112.59,59.00,55.60,16.16,8.41,12.33,10.20,8.00,24.18,6497.36,6205.73,10.14,10.30,4.00,19.33,0.00,1.00,53.00,33.50,0.00,0.00,7.40,11.30,98.00,112.05,0.00,0.10,124.00,170.45,124.00,112.75,247.00,281.31,1466.51,2049.60,847.39,1201.44,294.62,512.63,477.33,427.71,112.78,72.74,82.32,98.48,230.31,161.28,54.72,79.42,77.00,64.83,5.00,6.86,1.00,1.00,65.03,41.44,77.50,45.58,3.98,4.01,11.40,18.40,22.00,27.00,116.00,98.75
1975,0.19,1.12,-13.24,-13.02,5.17,6.68,13.99,13.72,-5.98,-3.69,74.97,70.76,209.00,205.35,140.00,141.23,254.00,252.16,103.00,108.00,126.00,112.43,62.00,55.30,13.70,8.39,8.22,10.12,20.00,24.24,6530.81,6197.12,10.96,10.36,20.00,19.44,2.00,1.00,32.00,33.90,0.00,0.00,6.30,11.31,113.00,112.05,5.29,0.10,156.00,170.74,123.00,112.68,278.00,281.54,1947.34,2051.82,1173.22,1202.19,472.88,513.28,375.18,427.29,61.75,72.26,105.76,98.43,131.86,161.53,64.57,79.20,60.00,64.75,5.00,6.84,1.00,1.00,30.99,41.44,33.62,45.52,3.71,4.01,17.19,18.33,18.00,27.00,97.00,98.55
1976,1.79,1.15,-11.57,-12.95,7.18,6.70,13.26,13.72,-1.57,-3.68,70.00,70.76,207.00,205.38,149.00,141.31,251.00,252.25,80.00,107.75,97.00,112.28,51.00,55.00,7.95,8.36,7.40,10.04,22.00,24.30,5916.28,6188.51,13.15,10.41,4.00,19.56,0.00,1.00,55.00,34.29,0.00,0.00,9.86,11.32,101.00,112.04,0.00,0.10,179.00,171.02,96.00,112.60,274.00,281.76,2023.27,2054.03,1140.87,1202.95,399.12,513.92,512.60,426.88,53.00,71.78,104.98,98.37,297.38,161.78,64.04,78.97,63.00,64.66,15.00,6.82,3.00,1.00,59.09,41.43,69.70,45.46,5.61,4.01,38.71,18.26,24.00,27.00,89.00,98.34
1977,1.58,1.17,-6.94,-12.89,7.47,6.71,12.61,13.72,-7.06,-3.67,73.43,70.75,207.00,205.42,146.00,141.38,243.00,252.35,79.00,107.50,102.00,112.13,51.00,54.70,10.14,8.34,8.77,9.96,39.00,24.36,6000.17,6179.90,12.88,10.47,12.00,19.67,0.00,1.00,64.00,34.68,0.00,0.00,9.59,11.32,96.00,112.03,0.00,0.10,182.00,171.30,93.00,112.53,274.00,281.98,2020.03,2056.25,1132.26,1203.71,397.06,514.57,451.74,426.47,41.23,71.30,196.89,98.32,153.20,162.03,64.86,78.75,66.00,64.58,7.00,6.80,2.00,1.00,73.34,41.43,73.34,45.40,4.45,4.01,24.79,18.18,42.00,27.00,98.00,98.13
1978,1.23,1.19,-13.37,-12.82,6.54,6.72,13.69,13.72,-2.40,-3.65,70.55,70.75,205.00,205.45,144.00,141.46,262.00,252.44,108.00,107.25,119.00,111.98,57.00,54.40,8.49,8.32,5.21,9.88,0.00,24.42,6131.47,6171.29,8.49,10.52,23.00,19.78,2.00,1.00,13.00,35.07,0.00,0.00,8.49,11.33,117.00,112.02,0.00,0.10,188.00,171.59,110.00,112.46,297.00,282.21,2144.33,2058.46,1225.84,1204.46,484.10,515.22,335.22,426.06,21.76,70.82,116.73,98.26,138.79,162.27,54.04,78.52,49.00,64.49,7.00,6.78,0.00,1.00,29.50,41.42,31.68,45.34,4.01,4.01,21.78,18.11,28.00,27.00,80.00,97.92
1979,0.32,1.22,-18.64,-12.76,4.25,6.74,14.53,13.72,-1.44,-3.64,75.69,70.75,215.00,205.48,149.00,141.54,262.00,252.53,101.00,107.00,115.00,111.83,67.00,54.10,14.25,8.30,11.23,9.80,18.00,24.49,6464.60,6162.68,12.60,10.58,22.00,19.89,0.00,1.00,38.00,35.47,0.00,0.00,9.32,11.34,112.00,112.01,0.00,0.10,174.00,171.87,115.00,112.39,288.00,282.43,2098.78,2060.68,1255.42,1205.22,527.67,515.87,495.38,425.65,89.51,70.34,78.64,98.21,291.40,162.52,39.73,78.30,67.00,64.41,13.00,6.76,2.00,1.00,70.69,41.42,74.26,45.28,5.50,4.01,33.82,18.04,40.00,27.00,88.00,97.72
1980,1.59,1.24,-12.35,-12.69,9.02,6.75,12.68,13.72,-2.35,-3.63,69.75,70.74,190.00,205.51,157.00,141.62,237.00,252.63,84.00,106.75,100.00,111.67,58.00,53.80,6.85,8.28,5.75,9.72,23.00,24.55,5991.62,6154.07,17.53,10.63,13.00,20.00,0.00,1.00,58.00,35.86,0.00,0.00,12.05,11.35,79.00,112.00,0.00,0.10,194.00,172.15,100.00,112.31,293.00,282.66,2227.59,2062.89,1275.91,1205.98,471.59,516.51,510.70,425.24,44.72,69.86,129.46,98.15,232.22,162.77,82.03,78.07,73.00,64.32,11.00,6.74,2.00,1.00,46.11,41.42,53.83,45.22,5.00,4.01,28.56,17.97,39.00,27.00,98.00,97.51
