Station:,"51.3621,-116.6239",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.36209869,Lon:,-116.6239014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.77,-0.11,-10.21,-10.44,2.03,3.12,9.44,10.29,-4.46,-3.97,71.70,65.43,261.00,250.50,180.00,168.00,217.00,217.47,122.00,113.71,108.00,112.10,41.00,38.22,16.44,12.30,13.97,9.04,6.00,6.27,6852.44,6612.00,7.12,11.87,7.00,7.16,0.00,0.00,6.00,25.40,0.00,0.00,4.66,7.81,36.00,56.54,,0.00,137.00,134.58,133.00,135.00,269.00,269.43,1161.76,1301.39,502.27,642.59,117.46,155.88,1016.27,826.87,225.50,214.46,262.27,166.50,260.67,191.61,286.46,248.52,146.00,128.65,29.00,18.00,2.00,2.00,43.00,47.42,58.58,58.77,6.00,5.55,19.61,16.37,13.00,14.00,169.00,149.14
1960,0.06,-0.10,-11.56,-10.39,3.22,3.13,11.38,10.30,-3.77,-3.97,67.17,65.32,253.00,250.25,169.00,168.00,232.00,217.60,126.00,113.86,110.00,111.55,45.00,37.83,13.42,12.19,6.58,9.04,0.00,6.64,6549.40,6605.72,15.62,11.83,22.00,7.19,1.00,0.00,27.00,25.20,0.00,0.00,10.41,7.95,62.00,56.64,,0.00,123.00,134.70,159.00,135.00,281.00,269.48,1250.69,1302.42,651.18,643.02,228.02,156.47,594.04,827.71,120.43,214.59,178.85,166.64,129.48,192.51,167.12,248.15,106.00,128.83,7.00,18.00,1.00,2.00,37.90,47.30,37.90,58.63,4.84,5.53,4.56,16.32,21.00,14.00,122.00,149.86
1961,0.45,-0.08,-7.66,-10.34,4.39,3.14,11.15,10.30,-6.64,-3.97,66.28,65.20,261.00,250.00,178.00,168.00,190.00,217.73,115.00,114.00,109.00,111.00,30.00,37.44,12.33,12.08,6.03,9.04,0.00,7.00,6406.45,6599.44,16.99,11.79,18.00,7.22,0.00,0.00,33.00,25.00,0.00,0.00,10.68,8.08,53.00,56.75,,0.00,125.00,134.83,138.00,135.00,262.00,269.53,1422.19,1303.45,799.93,643.46,263.33,157.05,769.39,828.55,214.85,214.72,134.52,166.77,162.81,193.41,229.40,247.79,114.00,129.00,16.00,18.00,1.00,2.00,38.58,47.18,51.99,58.49,5.77,5.51,16.75,16.28,17.00,14.00,133.00,150.58
1962,0.39,-0.06,-11.02,-10.29,3.16,3.14,9.77,10.31,-0.54,-3.97,65.74,65.09,252.00,249.75,163.00,168.00,184.00,217.87,92.00,114.14,80.00,110.45,36.00,37.06,14.25,11.97,10.14,9.04,23.00,7.36,6426.94,6593.16,18.63,11.75,6.00,7.25,0.00,0.00,41.00,24.80,0.00,0.00,10.68,8.22,40.00,56.85,,0.00,139.00,134.96,139.00,135.00,277.00,269.58,1253.48,1304.48,578.39,643.89,126.55,157.64,794.09,829.39,198.61,214.85,167.05,166.91,198.53,194.31,200.82,247.43,118.00,129.17,18.00,18.00,2.00,2.00,44.69,47.06,62.05,58.36,5.29,5.49,20.09,16.23,13.00,14.00,149.00,151.29
1963,1.00,-0.05,-9.52,-10.24,4.12,3.15,11.10,10.31,-3.09,-3.97,68.53,64.98,229.00,249.50,174.00,168.00,258.00,218.00,88.00,114.29,94.00,109.90,38.00,36.67,8.77,11.86,5.21,9.04,12.00,7.73,6203.98,6586.88,20.00,11.71,6.00,7.27,0.00,0.00,57.00,24.60,0.00,0.00,16.16,8.36,83.00,56.96,,0.00,154.00,135.09,139.00,135.00,292.00,269.63,1574.44,1305.51,813.16,644.33,207.34,158.22,680.61,830.24,183.95,214.98,159.77,167.05,215.88,195.21,146.72,247.07,117.00,129.35,10.00,18.00,1.00,2.00,37.27,46.94,41.23,58.22,4.65,5.47,10.53,16.19,12.00,14.00,145.00,152.01
1964,-0.20,-0.03,-8.15,-10.19,2.53,3.16,9.60,10.32,-4.16,-3.97,69.14,64.86,249.00,249.25,153.00,168.00,236.00,218.13,128.00,114.43,111.00,109.35,30.00,36.28,9.32,11.75,8.22,9.04,0.00,8.09,6643.20,6580.60,7.12,11.67,4.00,7.30,0.00,0.00,0.00,24.40,0.00,0.00,5.48,8.49,82.00,57.06,,0.00,104.00,135.22,146.00,135.00,249.00,269.68,1047.01,1306.54,527.64,644.76,113.92,158.81,715.59,831.08,195.99,215.11,174.95,167.19,165.74,196.10,200.12,246.70,124.00,129.52,11.00,18.00,1.00,2.00,27.75,46.82,32.68,58.08,4.35,5.44,4.99,16.14,11.00,14.00,162.00,152.73
1965,0.26,-0.01,-9.78,-10.14,2.56,3.17,10.28,10.32,-2.45,-3.96,61.26,64.75,257.00,249.00,173.00,168.00,241.00,218.27,109.00,114.57,101.00,108.80,41.00,35.89,11.51,11.64,8.77,9.04,16.00,8.45,6475.41,6574.32,15.34,11.63,10.00,7.33,0.00,0.00,31.00,24.20,0.00,0.00,8.49,8.63,67.00,57.17,,0.00,124.00,135.35,128.00,135.00,251.00,269.73,1243.07,1307.57,645.63,645.20,229.15,159.39,796.33,831.92,212.95,215.24,135.45,167.33,197.90,197.00,206.91,246.34,127.00,129.70,16.00,18.00,2.00,2.00,44.44,46.70,57.81,57.95,5.28,5.42,13.53,16.10,14.00,14.00,150.00,153.45
1966,0.83,0.01,-10.23,-10.09,4.16,3.18,10.52,10.33,-2.56,-3.96,55.61,64.63,229.00,248.75,174.00,168.00,232.00,218.40,113.00,114.71,93.00,108.25,20.00,35.50,5.75,11.53,4.66,9.04,20.00,8.82,6266.88,6568.04,10.68,11.59,2.00,7.36,0.00,0.00,23.00,24.00,0.00,0.00,11.78,8.77,57.00,57.27,,0.00,158.00,135.48,123.00,135.00,280.00,269.78,1459.37,1308.60,695.34,645.63,126.49,159.98,945.44,832.76,254.22,215.37,166.74,167.46,203.11,197.90,359.30,245.98,142.00,129.87,25.00,18.00,2.00,2.00,45.87,46.58,55.97,57.81,5.76,5.40,14.87,16.06,10.00,14.00,163.00,154.17
1967,1.01,0.02,-8.59,-10.04,2.77,3.19,12.79,10.33,-3.82,-3.96,57.50,64.52,237.00,248.50,163.00,168.00,182.00,218.53,115.00,114.86,103.00,107.70,18.00,35.11,8.77,11.42,3.84,9.04,6.00,9.18,6199.64,6561.75,11.51,11.55,18.00,7.38,0.00,0.00,38.00,23.80,0.00,0.00,8.22,8.90,54.00,57.37,,0.00,137.00,135.61,139.00,135.00,275.00,269.83,1573.18,1309.62,891.16,646.07,291.33,160.57,869.65,833.60,367.28,215.50,160.75,167.60,95.95,198.80,245.31,245.61,125.00,130.04,20.00,18.00,1.00,2.00,40.33,46.46,52.65,57.67,6.15,5.38,17.72,16.01,18.00,14.00,141.00,154.89
1968,0.06,0.04,-7.21,-9.99,2.33,3.20,10.30,10.34,-4.11,-3.96,69.22,64.40,247.00,248.25,164.00,168.00,182.00,218.67,95.00,115.00,92.00,107.15,26.00,34.72,7.67,11.30,6.03,9.04,17.00,9.55,6549.19,6555.47,10.14,11.51,8.00,7.41,0.00,0.00,23.00,23.60,0.00,0.00,7.12,9.04,62.00,57.48,,0.00,126.00,135.74,136.00,135.00,261.00,269.88,1212.17,1310.65,583.44,646.51,131.84,161.15,837.21,834.44,180.58,215.63,202.76,167.74,228.58,199.70,218.40,245.25,130.00,130.22,13.00,18.00,0.00,2.00,36.03,46.34,41.65,57.54,5.10,5.36,12.25,15.97,13.00,14.00,163.00,155.60
1969,-0.07,0.06,-14.36,-9.93,5.37,3.21,9.69,10.34,-3.06,-3.96,63.72,64.29,237.00,248.00,164.00,168.00,196.00,218.80,102.00,115.14,111.00,106.60,39.00,34.33,9.86,11.19,9.04,9.04,0.00,9.91,6596.08,6549.19,10.41,11.47,4.00,7.44,0.00,0.00,6.00,23.40,0.00,0.00,7.12,9.18,32.00,57.58,,0.00,149.00,135.87,126.00,135.00,274.00,269.93,1386.20,1311.68,661.25,646.94,161.32,161.74,761.12,835.28,213.71,215.76,138.62,167.88,234.85,200.59,202.38,244.89,122.00,130.39,16.00,18.00,0.00,2.00,46.05,46.22,57.88,57.40,5.23,5.34,14.73,15.92,14.00,14.00,145.00,156.32
1970,-0.02,0.07,-9.72,-9.88,3.35,3.22,10.80,10.35,-5.04,-3.96,60.63,64.18,248.00,247.75,163.00,168.00,231.00,218.93,104.00,115.29,119.00,106.05,36.00,33.94,7.95,11.08,8.49,9.04,0.00,10.27,6577.46,6542.91,14.52,11.43,13.00,7.47,0.00,0.00,23.00,23.20,0.00,0.00,8.49,9.32,67.00,57.69,,0.00,129.00,136.00,122.00,135.00,250.00,269.98,1387.29,1312.71,759.43,647.38,266.30,162.32,709.93,836.12,137.98,215.89,129.55,168.02,198.13,201.49,224.37,244.53,114.00,130.57,14.00,18.00,0.00,2.00,46.43,46.10,55.75,57.26,5.04,5.32,11.12,15.88,14.00,14.00,140.00,157.04
1971,-0.28,0.09,-10.47,-9.83,3.15,3.23,11.32,10.35,-5.39,-3.95,61.85,64.06,247.00,247.50,149.00,168.00,185.00,219.07,133.00,115.43,113.00,105.50,39.00,33.56,11.23,10.97,10.96,9.04,12.00,10.64,6681.35,6536.63,12.33,11.39,23.00,7.49,1.00,0.00,23.00,23.00,0.00,0.00,14.52,9.45,67.00,57.79,,0.00,142.00,136.13,126.00,135.00,267.00,270.03,1401.26,1313.74,727.20,647.81,266.50,162.91,878.87,836.96,271.77,216.02,171.65,168.15,144.28,202.39,246.97,244.16,124.00,130.74,20.00,18.00,3.00,2.00,45.86,45.98,67.92,57.13,5.41,5.30,24.07,15.83,11.00,14.00,161.00,157.76
1972,-0.86,0.11,-11.64,-9.78,2.95,3.24,10.05,10.36,-6.50,-3.95,63.72,63.95,252.00,247.25,165.00,168.00,182.00,219.20,126.00,115.57,118.00,104.95,38.00,33.17,15.89,10.86,17.81,9.04,17.00,11.00,6882.92,6530.35,8.77,11.34,5.00,7.52,0.00,0.00,10.00,22.80,0.00,0.00,10.41,9.59,58.00,57.90,,0.00,105.00,136.25,145.00,135.00,249.00,270.08,1131.22,1314.77,612.29,648.25,184.24,163.49,1061.10,837.80,505.97,216.15,145.09,168.29,232.63,203.29,173.91,243.80,133.00,130.91,27.00,18.00,9.00,2.00,62.76,45.86,79.71,56.99,6.25,5.28,32.51,15.79,13.00,14.00,168.00,158.48
1973,0.26,0.13,-8.82,-9.73,2.80,3.25,10.89,10.36,-4.05,-3.95,63.72,63.83,249.00,247.00,163.00,168.00,183.00,219.33,106.00,115.71,104.00,104.40,28.00,32.78,11.51,10.75,8.77,9.04,0.00,11.36,6476.02,6524.07,11.23,11.30,14.00,7.55,0.00,0.00,13.00,22.60,0.00,0.00,9.04,9.73,47.00,58.00,,0.00,142.00,136.38,133.00,135.00,274.00,270.13,1343.35,1315.80,664.06,648.68,200.99,164.08,814.26,838.64,241.82,216.28,142.99,168.43,134.00,204.19,357.19,243.44,132.00,131.09,12.00,18.00,0.00,2.00,37.58,45.74,44.01,56.85,4.78,5.26,15.19,15.75,12.00,14.00,169.00,159.20
1974,0.74,0.14,-9.58,-9.68,3.28,3.26,10.59,10.37,-2.03,-3.95,62.20,63.72,253.00,246.75,161.00,168.00,187.00,219.47,125.00,115.86,83.00,103.85,22.00,32.39,9.04,10.64,7.12,9.04,7.00,11.73,6298.35,6517.79,11.51,11.26,9.00,7.58,0.00,0.00,15.00,22.40,0.00,0.00,7.40,9.86,39.00,58.10,,0.00,109.00,136.51,161.00,135.00,269.00,270.18,1173.28,1316.83,630.56,649.12,173.59,164.67,924.21,839.48,353.90,216.41,152.69,168.57,150.72,205.08,236.77,243.07,143.00,131.26,18.00,18.00,4.00,2.00,63.50,45.62,77.45,56.72,5.10,5.23,19.25,15.70,23.00,14.00,179.00,159.91
1975,-0.85,0.16,-11.80,-9.63,1.50,3.27,10.33,10.37,-4.58,-3.95,66.58,63.61,252.00,246.50,181.00,168.00,224.00,219.60,142.00,116.00,120.00,103.30,38.00,32.00,13.42,10.53,16.44,9.04,7.00,12.09,6883.88,6511.51,7.40,11.22,8.00,7.60,0.00,0.00,7.00,22.20,0.00,0.00,10.14,10.00,42.00,58.21,,0.00,150.00,136.64,128.00,135.00,277.00,270.24,1328.67,1317.86,608.66,649.56,147.17,165.25,941.98,840.33,255.02,216.54,87.74,168.71,253.45,205.98,343.94,242.71,136.00,131.43,23.00,18.00,1.00,2.00,51.92,45.50,62.51,56.58,5.19,5.21,16.33,15.66,19.00,14.00,178.00,160.63
1976,0.46,0.18,-8.81,-9.58,2.91,3.28,10.09,10.37,-2.74,-3.95,57.36,63.49,242.00,246.25,179.00,168.00,184.00,219.73,121.00,116.14,91.00,102.75,17.00,31.61,9.32,10.42,9.86,9.04,20.00,12.45,6402.29,6505.23,9.04,11.18,1.00,7.63,0.00,0.00,14.00,22.00,0.00,0.00,12.05,10.14,65.00,58.31,,0.00,120.00,136.77,157.00,135.00,276.00,270.29,1150.99,1318.88,560.30,649.99,126.17,165.84,956.04,841.17,277.49,216.67,203.51,168.84,305.53,206.88,175.47,242.35,141.00,131.61,24.00,18.00,1.00,2.00,46.03,45.38,52.79,56.44,5.15,5.19,15.53,15.61,19.00,14.00,183.00,161.35
1977,-0.35,0.19,-8.95,-9.53,3.49,3.29,9.71,10.38,-5.12,-3.95,58.89,63.38,248.00,246.00,181.00,168.00,201.00,219.87,126.00,116.29,106.00,102.20,28.00,31.22,8.49,10.31,10.41,9.04,6.00,12.82,6696.84,6498.94,7.40,11.14,3.00,7.66,0.00,0.00,6.00,21.80,0.00,0.00,9.04,10.27,43.00,58.42,,0.00,125.00,136.90,140.00,135.00,264.00,270.34,1164.20,1319.91,556.36,650.43,138.82,166.42,906.97,842.01,176.03,216.80,179.58,168.98,277.72,207.78,305.88,241.98,135.00,131.78,19.00,18.00,2.00,2.00,39.54,45.26,51.67,56.31,5.02,5.17,13.94,15.57,13.00,14.00,177.00,162.07
1978,-0.16,0.21,-10.63,-9.48,3.67,3.30,10.37,10.38,-4.83,-3.94,65.62,63.26,237.00,245.75,170.00,168.00,234.00,220.00,121.00,116.43,111.00,101.65,40.00,30.83,9.04,10.20,9.86,9.04,8.00,13.18,6629.60,6492.66,5.21,11.10,7.00,7.69,0.00,0.00,0.00,21.60,0.00,0.00,10.68,10.41,63.00,58.52,,0.00,124.00,137.03,136.00,135.00,259.00,270.39,1218.92,1320.94,616.53,650.86,167.60,167.01,898.19,842.85,142.54,216.92,204.46,169.12,258.17,208.68,272.31,241.62,136.00,131.96,22.00,18.00,3.00,2.00,38.54,45.14,66.05,56.17,4.98,5.15,14.89,15.52,11.00,14.00,177.00,162.79
1979,-0.16,0.23,-12.91,-9.43,2.31,3.31,11.42,10.39,-3.26,-3.94,64.45,63.15,245.00,245.50,176.00,168.00,255.00,220.13,124.00,116.57,116.00,101.10,38.00,30.44,8.49,10.09,8.22,9.04,6.00,13.55,6629.90,6486.38,9.59,11.06,5.00,7.71,0.00,0.00,12.00,21.40,0.00,0.00,9.86,10.55,78.00,58.63,,0.00,149.00,137.16,141.00,135.00,289.00,270.44,1446.78,1321.97,727.65,651.30,203.02,167.60,783.85,843.69,241.79,217.05,163.02,169.26,125.53,209.57,268.82,241.26,118.00,132.13,18.00,18.00,3.00,2.00,48.63,45.02,75.54,56.03,4.86,5.13,18.37,15.48,13.00,14.00,156.00,163.51
1980,0.04,0.25,-10.69,-9.38,4.38,3.32,8.93,10.39,-3.42,-3.94,62.92,63.03,225.00,245.25,159.00,168.00,182.00,220.27,113.00,116.71,100.00,100.55,34.00,30.06,9.04,9.98,12.60,9.04,13.00,13.91,6557.06,6480.10,11.23,11.02,1.00,7.74,0.00,0.00,19.00,21.20,0.00,0.00,15.34,10.68,50.00,58.73,,0.00,144.00,137.29,120.00,135.00,263.00,270.49,1227.15,1323.00,519.60,651.73,84.85,168.18,944.89,844.53,204.62,217.18,186.89,169.40,181.49,210.47,309.25,240.90,133.00,132.30,22.00,18.00,6.00,2.00,54.34,44.90,67.76,55.90,5.15,5.11,18.32,15.43,9.00,14.00,181.00,164.22
