Station:,"55.2637,-117.772",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.26369858,Lon:,-117.7720032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.05,0.58,-19.65,-14.52,6.36,6.24,14.07,13.19,-7.01,-2.97,80.77,71.88,210.00,203.78,127.00,135.36,228.00,254.14,132.00,110.72,138.00,116.50,74.00,59.16,16.99,13.23,17.26,12.71,0.00,10.65,6993.03,6403.43,9.32,8.17,27.00,13.49,3.00,0.00,13.00,16.61,0.00,0.00,5.75,7.03,100.00,115.47,7.37,0.63,153.00,158.45,118.00,118.92,270.00,277.00,1987.29,1957.65,1228.55,1150.95,552.66,454.12,418.67,512.75,44.71,86.60,88.31,110.74,176.54,196.58,98.12,93.99,87.00,76.18,3.00,8.00,0.00,2.00,24.48,47.11,35.27,60.33,3.75,4.62,3.52,24.16,20.00,23.65,111.00,107.00
1951,-0.92,0.62,-16.91,-14.42,6.32,6.26,13.29,13.20,-6.32,-2.94,65.49,71.83,205.00,203.67,177.00,135.41,265.00,254.29,141.00,110.27,137.00,116.03,72.00,58.72,20.55,13.11,19.18,12.62,8.00,11.10,6906.77,6388.60,4.66,8.23,9.00,13.59,0.00,0.00,0.00,17.14,0.00,0.00,3.84,7.12,87.00,115.56,0.00,0.63,151.00,158.90,115.00,118.68,265.00,277.20,1823.65,1961.68,1081.64,1153.31,430.03,456.05,506.21,511.59,100.25,86.08,86.72,110.93,204.60,196.28,120.22,93.54,91.00,75.97,8.00,8.00,2.00,2.00,54.21,47.05,64.66,60.25,4.38,4.61,21.39,24.07,21.00,23.69,115.00,107.00
1952,1.58,0.66,-15.67,-14.33,6.93,6.29,12.68,13.22,0.28,-2.92,70.35,71.78,199.00,203.56,147.00,135.46,242.00,254.43,101.00,109.81,112.00,115.56,41.00,58.28,14.52,13.00,8.22,12.52,12.00,11.55,5996.75,6373.77,9.86,8.30,9.00,13.68,0.00,0.00,32.00,17.67,0.00,0.00,4.66,7.21,94.00,115.65,0.00,0.63,202.00,159.35,102.00,118.44,303.00,277.40,2146.90,1965.71,1172.40,1155.68,402.86,457.99,388.11,510.44,83.45,85.55,76.20,111.12,210.43,195.98,23.44,93.10,64.00,75.76,8.00,8.00,0.00,2.00,29.52,46.99,44.34,60.17,4.49,4.59,8.25,23.97,30.00,23.74,86.00,107.00
1953,1.89,0.70,-12.27,-14.23,5.85,6.32,13.23,13.23,-0.28,-2.90,74.69,71.72,193.00,203.44,121.00,135.51,269.00,254.57,87.00,109.35,102.00,115.09,33.00,57.84,7.95,12.89,10.96,12.42,15.00,12.00,5896.23,6358.94,5.48,8.36,12.00,13.78,0.00,0.00,19.00,18.21,0.00,0.00,7.40,7.31,147.00,115.74,0.00,0.63,181.00,159.80,122.00,118.20,302.00,277.60,2060.64,1969.74,1181.44,1158.04,426.87,459.92,521.65,509.28,125.24,85.03,163.83,111.31,160.43,195.68,39.83,92.66,87.00,75.55,8.00,8.00,1.00,2.00,40.25,46.93,44.50,60.09,4.64,4.58,20.23,23.88,29.00,23.79,111.00,107.00
1954,0.48,0.74,-14.10,-14.13,2.14,6.35,13.18,13.24,1.16,-2.88,74.35,71.67,195.00,203.33,135.00,135.56,260.00,254.71,110.00,108.89,105.00,114.63,51.00,57.40,14.25,12.78,17.53,12.32,35.00,12.45,6397.29,6344.11,9.04,8.43,3.00,13.87,0.00,0.00,37.00,18.74,0.00,0.00,11.23,7.40,124.00,115.82,0.00,0.63,138.00,160.25,133.00,117.96,270.00,277.80,1710.79,1973.77,1028.18,1160.41,401.33,461.86,507.76,508.13,114.97,84.51,177.78,111.50,191.82,195.38,37.41,92.22,81.00,75.34,9.00,8.00,2.00,2.00,38.21,46.87,48.15,60.01,5.14,4.57,25.54,23.79,35.00,23.83,98.00,107.00
1955,-0.54,0.78,-12.91,-14.03,5.12,6.37,13.85,13.26,-8.57,-2.86,71.56,71.61,218.00,203.22,135.00,135.61,252.00,254.86,126.00,108.44,130.00,114.16,75.00,56.96,15.62,12.67,19.18,12.22,10.00,12.90,6804.41,6329.28,9.04,8.49,20.00,13.97,1.00,0.00,9.00,19.27,0.00,0.00,8.77,7.49,116.00,115.91,1.99,0.63,166.00,160.70,133.00,117.72,298.00,278.00,1897.70,1977.80,1116.73,1162.77,481.98,463.80,529.37,506.98,73.53,83.98,130.02,111.70,182.82,195.08,144.55,91.78,84.00,75.13,9.00,8.00,4.00,2.00,64.31,46.82,71.22,59.93,4.92,4.56,32.54,23.70,31.00,23.88,107.00,107.00
1956,1.00,0.82,-16.88,-13.93,7.12,6.40,13.85,13.27,-3.55,-2.83,73.46,71.56,204.00,203.11,123.00,135.66,245.00,255.00,95.00,107.98,97.00,113.69,65.00,56.52,12.33,12.55,13.70,12.12,30.00,13.35,6228.57,6314.45,11.23,8.55,17.00,14.06,0.00,0.00,31.00,19.80,0.00,0.00,13.70,7.58,121.00,116.00,0.69,0.63,145.00,161.15,123.00,117.48,267.00,278.20,1946.74,1981.83,1229.11,1165.13,564.42,465.73,491.06,505.82,91.59,83.46,151.33,111.89,177.73,194.78,84.15,91.33,69.00,74.92,7.00,8.00,6.00,2.00,63.40,46.76,66.85,59.85,5.42,4.55,37.88,23.60,24.00,23.93,90.00,107.00
1957,1.08,0.86,-12.37,-13.83,6.68,6.43,12.77,13.28,-1.58,-2.81,64.43,71.51,206.00,203.00,142.00,135.71,260.00,255.14,110.00,107.52,113.00,113.22,45.00,56.08,12.33,12.44,10.96,12.02,0.00,13.80,6175.15,6299.62,4.38,8.62,4.00,14.16,0.00,0.00,13.00,20.34,0.00,0.00,4.38,7.67,117.00,116.09,0.00,0.63,159.00,161.60,117.00,117.24,275.00,278.40,1919.43,1985.86,1141.83,1167.50,433.31,467.67,576.72,504.67,57.85,82.93,70.69,112.08,274.27,194.48,167.00,90.89,87.00,74.71,16.00,8.00,2.00,2.00,54.17,46.70,71.36,59.77,4.97,4.54,27.33,23.51,23.00,23.98,115.00,107.00
1958,2.11,0.90,-11.90,-13.73,7.08,6.46,14.76,13.30,-3.33,-2.79,64.91,71.45,199.00,202.89,138.00,135.75,265.00,255.29,107.00,107.06,114.00,112.75,34.00,55.64,7.40,12.33,4.66,11.92,15.00,14.25,5817.69,6284.79,10.14,8.68,27.00,14.25,0.00,0.00,14.00,20.87,0.00,0.00,8.22,7.76,126.00,116.18,0.00,0.63,159.00,162.05,123.00,117.00,281.00,278.60,2070.45,1989.89,1290.46,1169.86,601.81,469.60,296.22,503.51,69.38,82.41,53.34,112.27,83.15,194.17,92.87,90.45,56.00,74.51,3.00,8.00,0.00,2.00,13.56,46.64,17.27,59.69,3.17,4.52,0.00,23.42,22.00,24.02,89.00,107.00
1959,0.98,0.94,-13.53,-13.63,5.83,6.48,12.73,13.31,-1.93,-2.77,72.29,71.40,218.00,202.78,148.00,135.80,241.00,255.43,93.00,106.61,88.00,112.28,48.00,55.20,19.73,12.22,13.15,11.82,37.00,14.70,6228.64,6269.96,7.95,8.75,16.00,14.35,1.00,0.00,29.00,21.40,0.00,0.00,8.49,7.85,92.00,116.26,0.47,0.63,146.00,162.50,132.00,116.76,277.00,278.80,1712.31,1993.92,994.29,1172.23,358.06,471.54,410.74,502.36,58.33,81.89,111.83,112.46,152.90,193.87,93.68,90.01,79.00,74.30,5.00,8.00,0.00,2.00,33.27,46.58,38.48,59.61,3.37,4.51,7.71,23.32,26.00,24.07,118.00,107.00
1960,2.00,0.98,-11.47,-13.53,5.99,6.51,14.41,13.32,-2.08,-2.74,64.13,71.34,201.00,202.67,139.00,135.85,245.00,255.57,107.00,106.15,114.00,111.81,41.00,54.76,9.59,12.10,6.03,11.72,0.00,15.15,5871.96,6255.13,10.41,8.81,25.00,14.44,3.00,0.00,12.00,21.93,0.00,0.00,7.12,7.95,105.00,116.35,0.70,0.63,165.00,162.95,126.00,116.52,290.00,279.00,1979.85,1997.95,1163.69,1174.59,475.41,473.47,442.76,501.21,55.37,81.36,211.43,112.65,99.70,193.57,74.53,89.56,65.00,74.09,8.00,8.00,3.00,2.00,56.95,46.52,70.23,59.53,4.17,4.50,30.55,23.23,21.00,24.12,104.00,107.00
1961,1.45,1.02,-9.19,-13.43,7.62,6.54,14.26,13.34,-6.11,-2.72,70.84,71.29,216.00,202.56,137.00,135.90,245.00,255.71,103.00,105.69,114.00,111.34,45.00,54.32,14.52,11.99,10.14,11.62,6.00,15.60,6093.86,6240.30,14.52,8.87,40.00,14.54,4.00,0.00,23.00,22.47,0.00,0.00,10.96,8.04,107.00,116.44,1.58,0.63,147.00,163.40,133.00,116.28,279.00,279.20,2034.11,2001.98,1324.78,1176.96,682.00,475.41,513.41,500.05,69.71,80.84,114.14,112.84,217.57,193.27,108.00,89.12,77.00,73.88,7.00,8.00,3.00,2.00,66.74,46.47,94.59,59.45,4.70,4.49,23.91,23.14,18.00,24.16,105.00,107.00
1962,1.48,1.06,-14.79,-13.34,6.30,6.57,13.58,13.35,0.02,-2.70,65.29,71.24,194.00,202.44,128.00,135.95,245.00,255.86,98.00,105.23,108.00,110.88,50.00,53.88,9.59,11.88,6.58,11.52,16.00,16.05,6043.99,6225.47,9.32,8.94,14.00,14.63,0.00,0.00,13.00,23.00,0.00,0.00,6.30,8.13,116.00,116.53,0.00,0.63,180.00,163.85,103.00,116.04,282.00,279.40,2051.93,2006.01,1181.68,1179.32,470.55,477.35,524.09,498.90,87.13,80.31,123.29,113.03,192.67,192.97,92.27,88.68,83.00,73.67,8.00,8.00,1.00,2.00,38.36,46.41,46.32,59.37,4.41,4.48,18.32,23.05,18.00,24.21,113.00,107.00
1963,1.89,1.10,-11.98,-13.24,5.74,6.59,14.55,13.36,-2.74,-2.68,70.84,71.18,190.00,202.33,130.00,136.00,267.00,256.00,97.00,104.78,108.00,110.41,53.00,53.44,10.14,11.77,8.77,11.43,27.00,16.50,5898.74,6210.64,11.51,9.00,25.00,14.73,0.00,0.00,25.00,23.53,0.00,0.00,11.23,8.22,136.00,116.61,0.00,0.63,186.00,164.30,113.00,115.80,298.00,279.60,2268.25,2010.04,1355.49,1181.68,580.04,479.28,485.50,497.74,143.58,79.79,96.00,113.22,191.52,192.67,74.53,88.24,72.00,73.46,11.00,8.00,2.00,2.00,40.18,46.35,40.36,59.29,4.47,4.47,17.20,22.95,17.00,24.26,103.00,107.00
1964,0.92,1.14,-8.90,-13.14,5.59,6.62,12.36,13.38,-4.04,-2.65,69.44,71.13,198.00,202.22,145.00,136.05,248.00,256.14,99.00,104.32,104.00,109.94,58.00,53.00,10.68,11.66,10.14,11.33,28.00,16.95,6243.49,6195.81,6.03,9.07,5.00,14.82,1.00,0.00,27.00,24.07,0.00,0.00,6.30,8.31,102.00,116.70,1.72,0.63,175.00,164.75,123.00,115.56,297.00,279.80,1987.15,2014.07,1123.66,1184.05,420.86,481.22,645.03,496.59,79.13,79.27,135.58,113.42,362.90,192.37,77.08,87.80,72.00,73.25,12.00,8.00,5.00,2.00,86.40,46.29,99.13,59.21,5.20,4.45,33.88,22.86,14.00,24.31,119.00,107.00
1965,0.27,1.18,-15.93,-13.04,4.93,6.65,13.33,13.39,-2.18,-2.63,69.47,71.07,207.00,202.11,140.00,136.10,255.00,256.29,120.00,103.86,123.00,109.47,64.00,52.56,14.52,11.54,17.26,11.23,23.00,17.40,6503.21,6180.98,8.49,9.13,20.00,14.91,1.00,0.00,38.00,24.60,0.00,0.00,9.04,8.40,114.00,116.79,2.59,0.63,142.00,165.20,113.00,115.32,254.00,280.00,1835.52,2018.09,1128.89,1186.41,540.48,483.15,537.08,495.43,109.29,78.74,105.96,113.61,252.38,192.07,65.64,87.35,67.00,73.04,8.00,8.00,3.00,2.00,84.72,46.23,97.56,59.13,4.43,4.44,29.26,22.77,23.00,24.35,116.00,107.00
1966,-0.16,1.22,-17.16,-12.94,5.91,6.68,13.25,13.40,-5.54,-2.61,74.33,71.02,193.00,202.00,121.00,136.15,284.00,256.43,118.00,103.40,132.00,109.00,68.00,52.12,19.45,11.43,15.89,11.13,14.00,17.85,6636.54,6166.15,7.95,9.20,12.00,15.01,0.00,0.00,7.00,25.13,0.00,0.00,7.12,8.49,162.00,116.88,0.00,0.63,163.00,165.65,122.00,115.08,284.00,280.20,1975.26,2022.12,1164.61,1188.78,420.51,485.09,474.80,494.28,97.20,78.22,94.20,113.80,182.49,191.77,103.51,86.91,74.00,72.84,9.00,8.00,1.00,2.00,62.82,46.18,63.06,59.05,3.91,4.43,10.98,22.67,20.00,24.40,117.00,107.00
1967,1.47,1.26,-12.98,-12.84,4.40,6.70,15.77,13.42,-1.51,-2.59,69.59,70.96,204.00,201.89,132.00,136.19,275.00,256.57,99.00,102.95,114.00,108.53,60.00,51.68,10.41,11.32,9.04,11.03,17.00,18.30,6076.17,6151.32,12.88,9.26,35.00,15.10,3.00,0.00,20.00,25.66,0.00,0.00,12.60,8.58,142.00,116.96,2.96,0.63,163.00,166.10,132.00,114.84,294.00,280.40,2167.51,2026.15,1370.73,1191.14,671.53,487.02,384.61,493.13,107.14,77.70,107.11,113.99,76.81,191.47,70.14,86.47,70.00,72.63,2.00,8.00,0.00,2.00,25.38,46.12,25.92,58.97,3.61,4.42,3.82,22.58,19.00,24.45,102.00,107.00
1968,0.90,1.30,-12.24,-12.74,6.76,6.73,12.42,13.43,-2.43,-2.56,71.57,70.91,208.00,201.78,143.00,136.24,263.00,256.71,92.00,102.49,98.00,108.06,49.00,51.24,11.23,11.21,11.51,10.93,27.00,18.75,6247.62,6136.49,7.40,9.32,7.00,15.20,0.00,0.00,40.00,26.20,0.00,0.00,7.40,8.68,119.00,117.05,0.37,0.63,167.00,166.55,113.00,114.60,279.00,280.60,1850.75,2030.18,1030.75,1193.51,366.30,488.96,500.21,491.97,110.70,77.17,164.81,114.18,181.56,191.17,68.10,86.03,71.00,72.42,9.00,8.00,4.00,2.00,65.98,46.06,69.75,58.89,4.31,4.41,28.19,22.49,20.00,24.49,110.00,107.00
