Station:,"59.7733,-119.5345",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.77330017,Lon:,-119.5345001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.12,-4.02,-25.76,-22.83,3.62,2.99,12.57,12.85,-12.31,-9.71,79.31,75.57,229.00,228.60,144.00,145.30,227.00,248.00,168.00,155.20,172.00,157.19,134.00,109.00,16.16,11.51,11.78,11.86,6.00,15.75,8461.11,8044.55,9.59,8.69,15.00,9.38,4.00,0.00,6.00,17.38,0.00,0.00,3.01,7.40,82.00,102.10,3.08,0.00,151.00,143.00,119.00,127.69,269.00,270.37,1772.83,1673.26,1020.56,987.97,392.14,403.51,348.16,349.62,57.02,63.72,64.46,71.36,112.26,136.91,104.94,79.13,64.00,61.38,0.00,2.57,0.00,1.00,15.37,25.52,21.13,29.43,2.69,3.08,0.00,8.76,24.00,21.31,121.00,108.81
1951,-5.12,-3.99,-24.81,-22.74,2.58,3.02,13.22,12.85,-12.50,-9.68,72.17,75.50,231.00,228.67,178.00,145.41,240.00,248.00,171.00,154.99,169.00,157.05,119.00,108.57,20.00,11.45,18.36,11.78,0.00,16.13,8441.00,8032.02,9.32,8.79,12.00,9.45,0.00,0.00,15.00,17.90,0.00,0.00,6.03,7.49,61.00,101.95,0.00,0.00,142.00,143.00,124.00,127.66,265.00,270.35,1630.63,1673.09,954.50,987.89,391.57,403.67,344.29,350.76,62.95,63.58,113.47,71.61,94.87,137.96,81.31,79.06,53.00,61.35,1.00,2.64,0.00,1.00,21.01,25.80,27.52,29.74,2.60,3.10,4.25,9.06,12.00,21.36,126.00,108.68
1952,-2.31,-3.95,-23.70,-22.64,5.10,3.05,12.33,12.85,-4.91,-9.66,73.99,75.43,212.00,228.73,132.00,145.51,247.00,248.00,133.00,154.78,138.00,156.90,97.00,108.14,6.85,11.39,6.85,11.70,23.00,16.50,7421.59,8019.49,13.15,8.90,10.00,9.51,0.00,0.00,33.00,18.43,0.00,0.00,10.68,7.58,114.00,101.80,0.00,0.00,143.00,143.00,127.00,127.63,269.00,270.32,1672.76,1672.92,968.00,987.81,358.58,403.82,330.30,351.91,59.62,63.44,63.71,71.85,152.49,139.01,52.94,78.99,58.00,61.31,2.00,2.71,0.00,1.00,21.91,26.09,24.42,30.05,2.95,3.11,3.18,9.36,23.00,21.42,104.00,108.56
1953,-2.23,-3.92,-19.98,-22.54,4.14,3.07,13.24,12.84,-7.22,-9.64,77.23,75.36,215.00,228.80,155.00,145.62,266.00,248.00,149.00,154.57,147.00,156.76,81.00,107.71,7.67,11.33,9.04,11.62,19.00,16.88,7414.86,8006.96,12.33,9.00,14.00,9.57,5.00,0.00,23.00,18.95,0.00,0.00,11.51,7.67,110.00,101.65,8.00,0.00,140.00,143.00,130.00,127.60,269.00,270.30,1704.99,1672.76,1007.06,987.72,403.96,403.98,313.40,353.06,53.65,63.30,69.06,72.10,114.96,140.07,64.07,78.92,58.00,61.27,3.00,2.79,0.00,1.00,28.79,26.38,41.57,30.35,2.88,3.12,9.80,9.65,22.00,21.48,101.00,108.43
1954,-3.38,-3.88,-20.93,-22.45,-0.47,3.10,13.03,12.84,-5.20,-9.61,73.41,75.29,232.00,228.87,141.00,145.73,258.00,248.00,144.00,154.36,152.00,156.61,96.00,107.29,13.70,11.27,13.70,11.55,46.00,17.25,7804.52,7994.43,13.42,9.11,6.00,9.63,0.00,0.00,46.00,19.48,0.00,0.00,11.23,7.76,116.00,101.50,0.00,0.00,136.00,143.00,135.00,127.57,270.00,270.27,1671.69,1672.59,1007.39,987.64,406.08,404.14,347.71,354.20,66.49,63.16,57.21,72.35,148.98,141.12,77.05,78.85,67.00,61.24,1.00,2.86,0.00,1.00,27.80,26.66,30.27,30.66,3.09,3.14,3.29,9.95,20.00,21.53,105.00,108.30
1955,-4.78,-3.85,-23.08,-22.35,2.81,3.12,13.17,12.84,-13.29,-9.59,76.59,75.23,230.00,228.93,133.00,145.84,252.00,248.00,153.00,154.15,156.00,156.47,134.00,106.86,13.15,11.21,13.97,11.47,0.00,17.63,8350.38,7981.90,8.22,9.21,20.00,9.69,4.00,0.00,6.00,20.00,0.00,0.00,5.21,7.85,118.00,101.35,4.32,0.00,137.00,143.00,133.00,127.54,269.00,270.25,1696.20,1672.42,1026.31,987.56,433.80,404.29,331.64,355.35,77.04,63.02,70.81,72.60,123.56,142.17,61.75,78.78,61.00,61.20,3.00,2.93,0.00,1.00,32.27,26.95,35.77,30.97,2.84,3.15,12.04,10.25,19.00,21.59,111.00,108.18
1956,-4.10,-3.81,-23.75,-22.25,3.31,3.15,12.76,12.83,-11.27,-9.57,72.78,75.16,234.00,229.00,134.00,145.95,228.00,248.00,163.00,153.94,163.00,156.33,99.00,106.43,14.79,11.15,16.71,11.39,25.00,18.00,8078.40,7969.37,10.14,9.32,7.00,9.75,0.00,0.00,30.00,20.52,0.00,0.00,8.49,7.95,93.00,101.20,0.00,0.00,132.00,143.00,135.00,127.51,266.00,270.22,1619.90,1672.25,974.26,987.48,402.75,404.45,421.40,356.49,76.88,62.88,79.22,72.85,178.56,143.22,90.08,78.71,67.00,61.16,4.00,3.00,0.00,1.00,30.94,27.24,36.15,31.27,3.33,3.16,13.56,10.55,54.00,21.64,117.00,108.05
1957,-3.20,-3.78,-18.70,-22.15,1.79,3.17,12.88,12.83,-8.05,-9.54,72.98,75.09,238.00,229.07,162.00,146.05,237.00,248.00,153.00,153.73,157.00,156.18,102.00,106.00,9.04,11.10,8.49,11.31,12.00,18.38,7737.15,7956.84,10.41,9.42,5.00,9.82,0.00,0.00,14.00,21.05,0.00,0.00,7.67,8.04,74.00,101.05,0.00,0.00,138.00,143.00,137.00,127.48,274.00,270.20,1589.67,1672.08,916.40,987.40,346.73,404.61,430.85,357.64,56.45,62.74,73.12,73.10,232.15,144.28,67.63,78.64,65.00,61.13,6.00,3.07,1.00,1.00,37.73,27.52,66.19,31.58,3.54,3.17,21.78,10.85,18.00,21.70,114.00,107.92
1958,-2.33,-3.75,-20.13,-22.06,4.45,3.20,13.32,12.83,-8.90,-9.52,66.96,75.02,226.00,229.13,161.00,146.16,244.00,248.00,148.00,153.52,141.00,156.04,97.00,105.57,4.93,11.04,3.56,11.23,23.00,18.75,7428.62,7944.31,8.77,9.53,10.00,9.88,0.00,0.00,27.00,21.57,0.00,0.00,10.14,8.13,82.00,100.90,0.00,0.00,155.00,143.00,124.00,127.45,278.00,270.17,1823.46,1671.91,1066.04,987.32,448.47,404.76,343.54,358.78,67.07,62.60,61.93,73.35,142.34,145.33,78.50,78.57,60.00,61.09,1.00,3.14,0.00,1.00,22.43,27.81,24.12,31.88,2.74,3.19,3.87,11.15,20.00,21.76,112.00,107.80
