Station:,"53.3169,-118.1979",,,,Station ID:,361,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.31689835,Lon:,-118.1978989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.30,-18.74,-12.98,1.70,2.28,10.57,9.57,-7.56,-4.26,77.94,67.87,260.00,245.20,159.00,169.42,215.00,228.87,135.00,120.13,158.00,120.00,70.00,49.94,23.29,16.19,13.15,11.78,0.00,8.92,7664.56,7038.47,11.78,9.32,7.00,1.96,0.00,0.00,26.00,16.18,0.00,0.00,1.37,6.04,55.00,57.60,0.00,0.00,141.00,132.00,129.00,138.00,269.00,269.00,1343.35,1219.77,681.26,565.80,191.93,133.46,570.50,696.76,89.46,145.60,118.43,147.71,185.62,236.22,162.52,150.74,106.00,114.22,9.00,12.18,0.00,1.00,35.50,43.64,41.48,54.71,4.74,5.01,8.20,17.63,30.00,18.00,120.00,142.73
1951,-2.74,-1.26,-15.43,-12.89,2.81,2.30,9.39,9.58,-7.18,-4.24,69.28,67.79,268.00,245.00,179.00,169.28,229.00,229.04,138.00,119.60,153.00,119.57,70.00,49.50,26.58,16.03,14.79,11.71,0.00,9.16,7568.65,7024.65,9.32,9.41,2.00,2.01,0.00,0.00,7.00,16.49,0.00,0.00,1.92,6.15,49.00,58.00,0.00,0.00,142.00,132.00,124.00,138.00,265.00,269.00,1189.16,1221.50,536.64,567.60,108.86,134.85,660.10,694.07,120.06,144.45,115.73,147.65,268.00,235.89,170.78,149.81,117.00,113.76,10.00,12.13,0.00,1.00,32.09,43.63,48.90,54.67,4.74,5.00,7.10,17.60,17.00,18.00,139.00,142.55
1952,0.18,-1.22,-13.55,-12.79,3.55,2.32,9.69,9.60,-0.85,-4.23,66.54,67.70,237.00,244.80,169.00,169.14,187.00,229.22,103.00,119.07,111.00,119.14,38.00,49.06,12.05,15.87,6.30,11.63,7.00,9.41,6504.63,7010.83,12.88,9.50,3.00,2.07,0.00,0.00,34.00,16.81,0.00,0.00,7.95,6.25,53.00,58.40,0.00,0.00,176.00,132.00,128.00,138.00,303.00,269.00,1474.50,1223.23,655.50,569.40,134.58,136.23,518.54,691.38,69.23,143.30,147.52,147.58,258.07,235.55,43.72,148.88,89.00,113.29,12.00,12.09,2.00,1.00,53.78,43.62,56.49,54.63,5.22,4.98,14.23,17.56,29.00,18.00,99.00,142.36
1953,0.14,-1.18,-10.45,-12.69,1.99,2.34,9.47,9.61,-1.33,-4.21,70.25,67.61,233.00,244.60,147.00,169.00,245.00,229.39,106.00,118.53,108.00,118.71,21.00,48.61,7.40,15.71,8.49,11.56,23.00,9.65,6519.62,6997.02,10.41,9.59,1.00,2.13,0.00,0.00,12.00,17.12,0.00,0.00,6.85,6.36,97.00,58.80,0.00,0.00,135.00,132.00,132.00,138.00,266.00,269.00,1178.73,1224.96,521.70,571.20,112.76,137.61,744.32,688.69,184.71,142.14,154.06,147.52,292.52,235.22,82.37,147.94,135.00,112.83,12.00,12.04,1.00,1.00,51.92,43.61,56.02,54.59,4.96,4.97,12.64,17.53,14.00,18.00,150.00,142.18
1954,-1.71,-1.14,-12.22,-12.60,-1.51,2.36,8.70,9.63,-1.55,-4.20,66.82,67.53,244.00,244.40,176.00,168.86,194.00,229.56,121.00,118.00,123.00,118.29,47.00,48.17,19.18,15.55,15.62,11.49,31.00,9.89,7194.15,6983.20,6.58,9.68,0.00,2.19,0.00,0.00,28.00,17.43,0.00,0.00,6.58,6.47,48.00,59.20,0.00,0.00,113.00,132.00,158.00,138.00,270.00,269.00,949.35,1226.69,404.67,573.00,46.00,138.99,851.04,686.00,179.71,140.99,322.64,147.46,286.08,234.89,79.91,147.01,133.00,112.37,19.00,12.00,2.00,1.00,71.64,43.61,73.46,54.55,5.85,4.95,17.20,17.49,14.00,18.00,145.00,142.00
1955,-2.82,-1.10,-12.04,-12.50,0.55,2.38,9.95,9.65,-9.89,-4.18,72.11,67.44,263.00,244.20,170.00,168.72,225.00,229.74,129.00,117.47,132.00,117.86,76.00,47.73,23.29,15.40,17.26,11.42,8.00,10.14,7600.88,6969.38,8.22,9.77,8.00,2.25,0.00,0.00,9.00,17.75,0.00,0.00,3.84,6.58,54.00,59.60,0.00,0.00,111.00,132.00,159.00,138.00,269.00,269.00,1081.76,1228.41,555.53,574.80,162.27,140.37,762.43,683.31,121.94,139.84,193.22,147.39,234.22,234.55,194.11,146.08,129.00,111.91,12.00,11.96,1.00,1.00,41.67,43.60,49.86,54.51,4.92,4.93,14.71,17.46,22.00,18.00,154.00,141.82
1956,-1.27,-1.07,-15.58,-12.40,2.84,2.40,10.46,9.66,-5.60,-4.17,70.30,67.36,244.00,244.00,180.00,168.58,209.00,229.91,121.00,116.93,124.00,117.43,60.00,47.28,16.99,15.24,13.15,11.34,8.00,10.38,7036.45,6955.56,14.52,9.86,7.00,2.30,0.00,0.00,32.00,18.06,0.00,0.00,4.66,6.68,33.00,60.00,0.00,0.00,131.00,132.00,134.00,138.00,264.00,269.00,1324.09,1230.14,693.00,576.60,204.53,141.75,660.26,680.62,150.18,138.69,114.01,147.33,193.76,234.22,232.32,145.15,113.00,111.44,10.00,11.91,1.00,1.00,33.12,43.59,40.23,54.47,4.90,4.92,19.45,17.42,23.00,18.00,133.00,141.64
1957,-1.49,-1.03,-13.45,-12.30,3.23,2.42,8.25,9.68,-3.39,-4.16,65.12,67.27,244.00,243.80,165.00,168.44,237.00,230.09,124.00,116.40,133.00,117.00,44.00,46.84,15.89,15.08,10.41,11.27,6.00,10.62,7112.89,6941.74,6.03,9.95,0.00,2.36,0.00,0.00,15.00,18.38,0.00,0.00,2.19,6.79,71.00,60.40,0.00,0.00,158.00,132.00,118.00,138.00,275.00,269.00,1270.69,1231.87,519.77,578.40,39.85,143.13,720.01,677.93,125.73,137.53,103.85,147.26,276.20,233.89,190.83,144.22,125.00,110.98,8.00,11.87,1.00,1.00,41.73,43.58,46.84,54.43,4.65,4.90,7.68,17.38,15.00,18.00,153.00,141.45
1958,0.08,-0.99,-10.46,-12.21,3.48,2.44,10.41,9.69,-4.42,-4.14,61.91,67.19,249.00,243.60,166.00,168.30,214.00,230.26,112.00,115.87,115.00,116.57,36.00,46.40,13.42,14.92,6.85,11.20,9.00,10.86,6539.96,6927.93,15.07,10.05,2.00,2.42,0.00,0.00,33.00,18.69,0.00,0.00,3.56,6.90,47.00,60.80,0.00,0.00,124.00,132.00,138.00,138.00,261.00,269.00,1291.08,1233.60,675.33,580.20,176.83,144.52,599.25,675.23,144.55,136.38,116.04,147.20,213.73,233.55,128.72,143.28,100.00,110.52,8.00,11.82,1.00,1.00,67.50,43.57,82.07,54.39,4.11,4.89,12.95,17.35,29.00,18.00,144.00,141.27
