Station:,"56.0137,-112.0309",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.01369858,Lon:,-112.030899,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-0.63,-23.39,-17.68,5.12,5.29,13.44,13.43,-8.06,-4.69,82.67,73.02,236.00,213.18,158.00,147.43,230.00,253.33,144.00,129.09,146.00,128.76,91.00,73.56,24.66,12.15,14.79,11.46,0.00,14.28,7582.80,6841.51,7.95,8.18,23.00,12.22,3.00,1.00,7.00,22.80,0.00,0.00,1.37,7.25,71.00,106.20,1.41,0.75,145.00,152.00,126.00,124.07,270.00,276.29,1823.11,1868.10,1099.02,1120.96,460.30,468.79,432.26,524.94,45.19,81.83,65.27,106.49,147.96,233.05,154.41,91.48,78.00,73.52,3.00,9.61,0.00,2.00,26.38,49.37,32.01,60.94,3.14,4.23,8.20,21.04,23.00,19.94,130.00,117.71
1951,-2.50,-0.60,-19.27,-17.59,5.22,5.32,13.29,13.44,-9.31,-4.67,74.52,72.97,222.00,213.09,157.00,147.31,264.00,253.42,151.00,128.79,152.00,128.40,91.00,73.07,27.40,12.07,18.08,11.39,7.00,14.70,7493.17,6828.71,8.77,8.27,20.00,12.37,1.00,1.00,22.00,23.20,0.00,0.00,2.19,7.37,106.00,106.41,0.64,0.76,148.00,152.25,117.00,123.91,264.00,276.36,1784.55,1870.93,1059.53,1122.67,431.02,470.46,503.50,523.43,98.60,81.15,133.88,106.76,184.28,232.76,101.50,90.77,84.00,73.28,8.00,9.57,1.00,2.00,39.81,49.31,55.45,60.73,3.66,4.23,16.46,21.02,16.00,20.06,133.00,117.41
1952,0.94,-0.56,-18.24,-17.49,7.89,5.35,13.12,13.45,-1.31,-4.66,70.13,72.93,199.00,213.00,147.00,147.19,242.00,253.50,122.00,128.48,124.00,128.04,54.00,72.58,9.86,11.98,7.67,11.32,6.00,15.11,6232.46,6815.90,12.05,8.36,8.00,12.52,0.00,1.00,44.00,23.60,0.00,0.00,7.67,7.48,94.00,106.62,0.00,0.78,202.00,152.50,103.00,123.76,304.00,276.43,2239.81,1873.77,1286.78,1124.38,470.70,472.13,397.41,521.92,56.40,80.47,105.92,107.04,198.39,232.47,39.55,90.07,62.00,73.03,7.00,9.53,0.00,2.00,31.79,49.24,43.09,60.53,3.85,4.23,4.15,21.01,22.00,20.18,99.00,117.11
1953,0.88,-0.53,-14.74,-17.40,5.44,5.38,13.79,13.47,-1.86,-4.64,74.62,72.89,209.00,212.91,155.00,147.06,270.00,253.58,121.00,128.18,125.00,127.68,44.00,72.10,9.59,11.90,6.85,11.24,22.00,15.53,6280.28,6803.10,10.14,8.44,19.00,12.67,0.00,1.00,18.00,24.00,0.00,0.00,7.67,7.60,114.00,106.83,2.60,0.80,149.00,152.75,123.00,123.61,271.00,276.50,1872.70,1876.60,1129.07,1126.09,465.74,473.80,483.72,520.41,84.86,79.79,103.34,107.32,186.30,232.18,82.02,89.37,72.00,72.79,8.00,9.48,1.00,2.00,32.75,49.18,41.94,60.32,3.66,4.22,17.75,20.99,14.00,20.31,125.00,116.81
1954,-0.25,-0.49,-15.96,-17.30,0.98,5.41,13.44,13.48,0.40,-4.62,76.25,72.84,206.00,212.82,150.00,146.94,259.00,253.67,113.00,127.88,106.00,127.32,64.00,71.61,13.15,11.82,15.62,11.17,44.00,15.94,6668.62,6790.30,12.05,8.53,5.00,12.83,0.00,1.00,50.00,24.40,0.00,0.00,13.15,7.71,108.00,107.04,0.00,0.81,137.00,153.00,135.00,123.46,271.00,276.57,1706.43,1879.43,1032.88,1127.80,416.48,475.47,591.08,518.90,93.75,79.11,202.15,107.60,260.83,231.88,44.36,88.67,86.00,72.55,16.00,9.44,2.00,2.00,43.65,49.11,47.13,60.11,4.41,4.22,19.29,20.98,15.00,20.43,130.00,116.50
1955,-1.70,-0.46,-17.36,-17.20,5.18,5.44,14.09,13.49,-9.11,-4.61,72.79,72.80,217.00,212.73,135.00,146.82,252.00,253.75,143.00,127.57,143.00,126.96,93.00,71.12,15.89,11.73,16.16,11.10,10.00,16.36,7229.45,6777.50,8.77,8.61,23.00,12.98,1.00,1.00,13.00,24.80,0.00,0.00,6.30,7.82,116.00,107.25,6.95,0.83,138.00,153.25,133.00,123.30,270.00,276.64,1809.39,1882.26,1132.26,1129.50,518.51,477.14,583.40,517.39,106.34,78.42,127.06,107.88,248.28,231.59,103.84,87.97,85.00,72.31,12.00,9.40,1.00,2.00,53.03,49.05,73.03,59.91,4.36,4.22,20.95,20.96,16.00,20.55,128.00,116.20
1956,-0.39,-0.42,-18.73,-17.11,5.83,5.47,13.45,13.50,-5.31,-4.59,69.86,72.76,221.00,212.64,133.00,146.69,230.00,253.83,117.00,127.27,118.00,126.60,74.00,70.63,13.97,11.65,10.96,11.03,28.00,16.77,6730.87,6764.70,11.51,8.70,22.00,13.13,0.00,1.00,29.00,25.20,0.00,0.00,9.86,7.94,96.00,107.46,0.59,0.84,145.00,153.50,123.00,123.15,267.00,276.71,1887.27,1885.09,1172.76,1131.21,539.07,478.81,553.29,515.88,110.05,77.74,96.73,108.16,289.93,231.30,70.98,87.27,73.00,72.07,13.00,9.36,5.00,2.00,50.07,48.98,74.94,59.70,4.30,4.21,27.66,20.95,15.00,20.67,123.00,115.90
1957,-0.27,-0.39,-15.03,-17.01,5.07,5.50,13.36,13.52,-3.33,-4.58,67.71,72.71,217.00,212.55,162.00,146.57,260.00,253.92,137.00,126.97,134.00,126.24,57.00,70.15,12.60,11.57,7.40,10.96,0.00,17.19,6670.39,6751.90,6.03,8.78,8.00,13.28,0.00,1.00,6.00,25.60,0.00,0.00,4.66,8.05,97.00,107.67,0.00,0.86,159.00,153.75,117.00,123.00,275.00,276.79,1878.77,1887.92,1103.58,1132.92,452.84,480.48,446.80,514.37,45.78,77.06,78.37,108.44,200.01,231.00,111.86,86.57,75.00,71.83,6.00,9.32,0.00,2.00,35.78,48.92,50.86,59.49,3.45,4.21,7.17,20.94,11.00,20.80,121.00,115.60
1958,0.94,-0.35,-14.01,-16.92,6.10,5.53,13.94,13.53,-4.55,-4.56,67.52,72.67,203.00,212.45,161.00,146.44,266.00,254.00,124.00,126.67,120.00,125.88,50.00,69.66,8.22,11.48,3.84,10.89,40.00,17.60,6240.69,6739.10,8.22,8.87,12.00,13.43,1.00,1.00,19.00,26.00,0.00,0.00,9.59,8.17,104.00,107.88,0.66,0.87,184.00,154.00,124.00,122.85,307.00,276.86,2039.75,1890.75,1163.35,1134.63,472.93,482.15,424.75,512.86,85.75,76.38,75.66,108.72,223.05,230.71,47.26,85.86,53.00,71.59,5.00,9.28,3.00,2.00,81.11,48.85,91.27,59.29,3.79,4.21,31.51,20.92,25.00,20.92,102.00,115.30
