Station:,"49.7083,-120.2623",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.70830154,Lon:,-120.2622986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.95,2.65,-11.01,-6.83,4.60,5.27,13.58,12.35,-1.11,-0.51,66.89,61.66,230.00,224.46,153.00,163.95,250.00,244.75,80.00,78.29,71.00,67.52,31.00,12.55,19.18,14.05,14.52,11.64,13.00,5.33,5859.59,5614.75,8.22,7.98,20.00,19.82,0.00,0.83,30.00,15.32,0.00,0.00,5.75,4.60,96.00,82.08,0.00,-0.03,142.00,156.75,128.00,123.14,269.00,280.79,1719.88,1742.89,1020.44,926.71,404.82,310.28,580.40,587.44,163.08,190.16,102.79,101.59,67.73,96.88,219.79,164.64,115.00,105.26,6.00,6.47,1.00,0.00,29.21,28.86,29.21,38.61,4.68,4.23,13.65,16.75,32.00,21.00,124.00,134.00
1951,2.33,2.69,-7.66,-6.78,5.90,5.29,13.14,12.38,-1.20,-0.49,61.63,61.64,212.00,224.06,152.00,163.79,263.00,245.00,97.00,77.90,83.00,67.08,23.00,12.42,18.08,13.90,11.51,11.58,0.00,5.41,5718.56,5603.25,6.03,8.10,19.00,20.00,0.00,0.89,0.00,15.37,0.00,0.00,6.30,4.82,110.00,82.44,0.00,-0.02,166.00,157.00,122.00,123.11,287.00,280.97,1847.78,1747.26,1027.25,930.27,338.48,313.02,601.31,585.79,242.96,188.95,57.24,101.91,97.10,97.04,219.68,164.01,108.00,104.89,8.00,6.44,0.00,0.00,35.97,28.87,40.80,38.52,5.14,4.22,17.39,16.71,32.00,21.00,117.00,134.00
1952,3.88,2.72,-8.02,-6.72,6.15,5.31,13.71,12.40,2.16,-0.48,57.25,61.63,203.00,223.67,165.00,163.63,187.00,245.25,75.00,77.51,68.00,66.65,8.00,12.29,12.88,13.75,6.85,11.51,6.00,5.48,5175.47,5591.74,13.42,8.22,31.00,20.18,3.00,0.94,35.00,15.42,0.00,0.00,7.40,5.04,68.00,82.79,0.00,-0.02,193.00,157.25,111.00,123.08,303.00,281.15,2155.77,1751.63,1221.22,933.83,452.24,315.76,362.65,584.13,186.54,187.75,40.84,102.24,89.72,97.20,49.98,163.37,72.00,104.53,4.00,6.41,0.00,0.00,23.42,28.89,35.24,38.43,4.31,4.21,13.26,16.68,40.00,21.00,84.00,134.00
1953,4.37,2.75,-3.33,-6.66,5.41,5.33,12.88,12.43,1.73,-0.46,49.01,61.62,207.00,223.27,154.00,163.47,260.00,245.50,36.00,77.11,30.00,66.21,0.00,12.15,6.85,13.60,3.56,11.44,15.00,5.55,4978.14,5580.23,13.70,8.34,15.00,20.37,1.00,1.00,19.00,15.47,0.00,0.00,11.23,5.26,105.00,83.14,0.00,-0.01,186.00,157.50,107.00,123.06,292.00,281.33,1884.88,1756.00,979.52,937.39,321.27,318.51,648.33,582.48,228.82,186.54,157.01,102.57,97.53,97.37,163.28,162.74,116.00,104.17,10.00,6.38,0.00,0.00,38.37,28.91,43.69,38.34,4.66,4.19,21.46,16.64,14.00,21.00,138.00,134.00
1954,2.71,2.78,-5.97,-6.61,3.60,5.36,11.63,12.46,1.16,-0.45,58.22,61.60,218.00,222.88,170.00,163.32,272.00,245.75,61.00,76.72,56.00,65.78,14.00,12.02,17.81,13.45,11.51,11.37,15.00,5.63,5581.21,5568.73,9.04,8.46,5.00,20.55,0.00,1.06,15.00,15.52,0.00,0.00,4.93,5.48,101.00,83.49,0.00,-0.01,151.00,157.75,123.00,123.03,273.00,281.52,1537.92,1760.37,790.39,940.94,184.76,321.25,615.60,580.82,198.91,185.33,131.28,102.90,186.09,97.53,85.44,162.10,124.00,103.81,7.00,6.35,1.00,0.00,37.12,28.92,44.45,38.25,4.37,4.18,17.33,16.60,16.00,21.00,140.00,134.00
1955,1.08,2.82,-6.95,-6.55,2.92,5.38,11.83,12.49,-3.69,-0.43,62.60,61.59,244.00,222.48,170.00,163.16,182.00,246.00,110.00,76.32,95.00,65.34,25.00,11.89,26.30,13.30,20.82,11.30,0.00,5.70,6180.85,5557.22,5.48,8.58,26.00,20.73,1.00,1.11,9.00,15.57,0.00,0.00,1.64,5.70,41.00,83.84,0.00,0.00,148.00,158.00,134.00,123.00,281.00,281.70,1490.28,1764.74,780.46,944.50,274.82,323.99,627.64,579.16,174.06,184.13,113.39,103.22,121.48,97.69,219.27,161.47,123.00,103.45,7.00,6.32,0.00,0.00,29.74,28.94,39.16,38.16,3.93,4.17,15.56,16.57,20.00,21.00,158.00,134.00
1956,2.67,2.85,-8.16,-6.49,5.73,5.40,13.09,12.52,-1.02,-0.42,63.45,61.58,228.00,222.09,163.00,163.00,245.00,246.25,85.00,75.93,75.00,64.90,19.00,11.76,16.16,13.15,11.51,11.23,7.00,5.78,5602.64,5545.72,12.88,8.70,30.00,20.91,3.00,1.17,12.00,15.61,0.00,0.00,3.56,5.92,81.00,84.20,0.00,0.01,156.00,158.25,134.00,122.97,289.00,281.88,1770.74,1769.10,1000.42,948.06,374.44,326.73,491.23,577.51,182.66,182.92,101.84,103.55,78.40,97.86,148.88,160.83,109.00,103.09,4.00,6.29,0.00,0.00,21.93,28.96,31.68,38.07,3.54,4.15,9.42,16.53,18.00,21.00,135.00,134.00
1957,2.65,2.88,-8.77,-6.44,7.11,5.42,11.22,12.54,0.53,-0.40,63.84,61.56,213.00,221.69,181.00,162.84,214.00,246.50,75.00,75.53,66.00,64.47,23.00,11.62,18.08,13.00,11.78,11.16,0.00,5.85,5600.96,5534.21,10.68,8.82,11.00,21.10,0.00,1.22,30.00,15.66,0.00,0.00,3.29,6.14,40.00,84.55,0.00,0.01,159.00,158.50,117.00,122.94,275.00,282.07,1767.85,1773.47,973.67,951.62,270.83,329.47,536.09,575.85,148.82,181.71,150.53,103.88,93.87,98.02,116.42,160.20,90.00,102.72,6.00,6.26,2.00,0.00,49.05,28.98,54.51,37.98,4.03,4.14,22.14,16.50,12.00,21.00,130.00,134.00
1958,4.71,2.91,-3.30,-6.38,7.60,5.45,14.16,12.57,-0.48,-0.38,55.74,61.55,220.00,221.30,137.00,162.68,246.00,246.75,53.00,75.14,39.00,64.03,4.00,11.49,7.95,12.85,4.93,11.10,6.00,5.93,4867.65,5522.70,14.25,8.94,52.00,21.28,2.00,1.28,41.00,15.71,0.00,0.00,9.59,6.36,108.00,84.90,0.00,0.02,144.00,158.75,119.00,122.92,262.00,282.25,1935.64,1777.84,1217.15,955.18,563.58,332.21,619.02,574.19,135.42,180.51,117.96,104.20,102.63,98.18,255.01,159.57,102.00,102.36,12.00,6.24,2.00,0.00,41.54,28.99,52.07,37.89,4.44,4.13,28.94,16.46,20.00,21.00,137.00,134.00
