Station:,"58.7511,-113.007",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.75109863,Lon:,-113.0070038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.35,-2.35,-25.33,-21.42,4.99,4.19,13.93,14.31,-8.82,-6.74,81.50,76.01,212.00,210.85,143.00,142.87,236.00,254.00,153.00,147.24,151.00,145.18,108.00,98.04,16.16,11.66,11.78,11.60,7.00,17.20,7823.87,7463.67,7.67,7.92,22.00,18.91,4.00,1.21,0.00,15.35,0.00,0.00,2.47,8.58,92.00,108.00,8.32,2.74,153.00,153.63,119.00,125.54,271.00,276.53,1937.72,1935.47,1176.76,1178.63,513.18,545.63,364.51,370.71,63.76,68.80,54.77,78.61,98.48,137.08,130.56,88.73,55.00,56.59,3.00,3.00,0.00,0.00,27.24,29.48,32.68,33.18,2.68,3.10,11.30,14.25,25.00,20.40,124.00,106.33
1951,-3.53,-2.32,-22.35,-21.33,4.25,4.22,14.40,14.32,-10.90,-6.72,78.05,75.96,219.00,210.94,156.00,142.93,265.00,254.00,161.00,147.02,165.00,144.98,114.00,97.62,22.74,11.60,19.18,11.51,14.00,17.46,7881.92,7451.41,10.14,8.04,26.00,19.09,2.00,1.23,14.00,15.91,0.00,0.00,5.75,8.66,108.00,108.00,0.04,2.77,150.00,153.80,116.00,125.41,265.00,276.55,1868.05,1937.67,1145.01,1180.29,523.77,547.13,334.01,369.88,65.75,68.33,120.51,78.44,86.67,137.44,71.07,88.14,52.00,56.47,2.00,3.00,0.00,0.00,37.70,29.52,50.25,33.23,2.75,3.11,8.86,14.34,14.00,20.51,109.00,106.00
1952,-0.53,-2.28,-22.02,-21.24,7.48,4.25,13.23,14.32,-3.02,-6.71,75.46,75.91,197.00,211.03,147.00,143.00,242.00,254.00,129.00,146.79,129.00,144.78,71.00,97.20,8.77,11.54,7.12,11.42,32.00,17.72,6770.46,7439.16,10.96,8.17,11.00,19.27,0.00,1.26,25.00,16.46,0.00,0.00,9.04,8.74,94.00,108.00,0.00,2.79,183.00,153.97,103.00,125.27,285.00,276.57,2095.49,1939.87,1214.14,1181.95,474.56,548.62,364.91,369.05,77.30,67.85,99.31,78.27,124.78,137.81,68.90,87.55,60.00,56.36,3.00,3.00,0.00,0.00,24.23,29.57,26.11,33.27,2.87,3.11,12.58,14.43,20.00,20.63,115.00,105.67
1953,-0.25,-2.25,-18.20,-21.15,5.34,4.28,14.87,14.33,-3.55,-6.70,76.15,75.86,202.00,211.12,155.00,143.06,273.00,254.00,138.00,146.57,134.00,144.58,54.00,96.78,10.14,11.48,8.77,11.32,49.00,17.98,6726.04,7426.90,13.15,8.29,26.00,19.45,7.00,1.28,26.00,17.01,0.00,0.00,12.88,8.82,117.00,108.00,20.66,2.81,173.00,154.14,125.00,125.14,297.00,276.59,2118.82,1942.08,1269.80,1183.61,564.96,550.12,375.92,368.22,69.02,67.37,38.57,78.10,141.49,138.17,118.88,86.97,56.00,56.24,1.00,3.00,0.00,0.00,17.08,29.61,25.55,33.31,2.80,3.12,5.46,14.52,20.00,20.74,122.00,105.33
1954,-1.39,-2.22,-19.63,-21.06,0.58,4.31,14.65,14.34,-1.69,-6.69,74.58,75.81,214.00,211.21,141.00,143.13,259.00,254.00,129.00,146.34,139.00,144.38,73.00,96.36,13.42,11.42,14.52,11.23,54.00,18.24,7096.68,7414.65,15.34,8.42,22.00,19.64,0.00,1.30,50.00,17.57,0.00,0.00,12.88,8.90,117.00,108.00,0.00,2.83,137.00,154.31,135.00,125.00,271.00,276.61,1893.01,1944.28,1215.50,1185.28,581.81,551.62,337.07,367.39,58.06,66.90,43.65,77.93,144.08,138.53,86.84,86.38,56.00,56.12,3.00,3.00,0.00,0.00,26.58,29.66,31.98,33.36,2.97,3.12,13.41,14.61,25.00,20.86,105.00,105.00
1955,-2.89,-2.18,-22.28,-20.97,4.92,4.35,14.98,14.35,-10.17,-6.67,76.61,75.76,218.00,211.30,143.00,143.19,250.00,254.00,150.00,146.12,151.00,144.19,122.00,95.94,12.33,11.35,16.16,11.14,6.00,18.50,7708.68,7402.39,10.41,8.54,32.00,19.82,6.00,1.32,15.00,18.12,0.00,0.00,8.77,8.98,106.00,108.00,16.81,2.85,138.00,154.49,133.00,124.86,270.00,276.63,1945.99,1946.48,1266.66,1186.94,642.40,553.11,407.31,366.56,86.18,66.42,96.26,77.77,139.40,138.90,91.66,85.80,59.00,56.00,4.00,3.00,0.00,0.00,32.95,29.71,39.95,33.40,3.00,3.13,17.37,14.70,13.00,20.97,124.00,104.67
1956,-1.96,-2.15,-21.11,-20.88,4.77,4.38,14.15,14.35,-8.21,-6.66,75.27,75.71,222.00,211.39,134.00,143.26,230.00,254.00,143.00,145.90,142.00,143.99,85.00,95.52,11.23,11.29,12.60,11.05,32.00,18.76,7322.95,7390.13,10.41,8.67,28.00,20.00,1.00,1.34,18.00,18.68,0.00,0.00,9.59,9.06,95.00,108.00,3.14,2.87,133.00,154.66,135.00,124.73,267.00,276.65,1829.93,1948.69,1171.35,1188.60,573.96,554.61,410.14,365.73,57.73,65.94,69.37,77.60,171.21,139.26,111.26,85.21,61.00,55.88,6.00,3.00,0.00,0.00,24.62,29.75,33.49,33.45,3.48,3.13,18.04,14.80,24.00,21.09,104.00,104.33
1957,-1.98,-2.11,-18.76,-20.79,2.89,4.41,14.23,14.36,-5.87,-6.65,75.50,75.66,224.00,211.48,163.00,143.32,238.00,254.00,153.00,145.67,146.00,143.79,96.00,95.10,11.51,11.23,9.04,10.96,14.00,19.02,7296.85,7377.88,9.04,8.79,11.00,20.18,0.00,1.36,18.00,19.23,0.00,0.00,7.12,9.14,74.00,108.00,0.00,2.89,155.00,154.83,121.00,124.59,275.00,276.67,1850.28,1950.89,1111.60,1190.26,499.23,556.10,335.80,364.90,49.70,65.46,43.49,77.43,152.65,139.62,91.27,84.63,46.00,55.76,6.00,3.00,0.00,0.00,30.32,29.80,45.71,33.49,3.22,3.14,24.26,14.89,32.00,21.20,92.00,104.00
1958,-0.31,-2.08,-17.61,-20.70,6.09,4.44,14.60,14.37,-6.27,-6.63,70.82,75.60,201.00,211.57,163.00,143.39,267.00,254.00,131.00,145.45,130.00,143.59,73.00,94.68,6.85,11.17,4.66,10.87,46.00,19.28,6708.19,7365.62,9.04,8.92,17.00,20.36,1.00,1.38,26.00,19.78,0.00,0.00,15.34,9.22,103.00,108.00,2.50,2.91,149.00,155.00,124.00,124.46,272.00,276.69,1945.54,1953.09,1202.68,1191.92,539.66,557.60,285.83,364.07,64.95,64.99,54.05,77.26,100.49,139.98,67.80,84.04,41.00,55.64,2.00,3.00,0.00,0.00,19.97,29.84,27.11,33.53,2.60,3.14,8.46,14.98,22.00,21.31,89.00,103.67
