Station:,"57.2256,-113.3717",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.2256012,Lon:,-113.3716965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.37,-2.68,-25.36,-20.61,3.74,3.65,12.35,12.25,-10.08,-6.73,81.89,74.72,237.00,223.63,158.00,151.97,228.00,247.09,155.00,146.32,154.00,144.83,110.00,91.68,22.74,13.58,16.99,11.85,6.00,13.50,8175.60,7564.92,7.95,8.00,15.00,6.90,2.00,0.00,7.00,15.06,0.00,0.00,1.10,5.32,69.00,94.78,0.56,0.26,148.00,146.93,123.00,127.44,270.00,271.00,1678.99,1665.05,945.38,934.82,355.49,353.83,425.35,495.70,49.93,81.21,78.67,101.26,132.24,206.88,147.71,96.90,80.00,76.29,2.00,7.00,0.00,2.00,24.76,35.91,31.52,46.02,3.13,3.63,6.75,17.68,20.00,17.66,130.00,126.75
1951,-4.36,-2.63,-21.81,-20.49,3.53,3.68,12.18,12.26,-11.58,-6.70,75.47,74.61,234.00,223.50,178.00,151.84,241.00,247.22,160.00,146.00,162.00,144.43,111.00,91.11,29.32,13.46,19.18,11.76,14.00,14.00,8162.04,7548.87,9.04,8.09,7.00,6.95,0.00,0.00,17.00,15.69,0.00,0.00,2.74,5.48,62.00,95.00,0.00,0.26,143.00,147.09,122.00,127.31,264.00,271.00,1554.69,1667.59,875.92,936.72,320.24,355.49,461.12,494.96,76.39,80.69,136.18,101.40,158.04,207.16,103.30,96.30,75.00,76.09,5.00,7.00,0.00,2.00,35.00,36.06,51.47,46.07,3.36,3.63,6.20,17.81,15.00,17.76,132.00,126.50
1952,-0.96,-2.59,-21.17,-20.36,6.18,3.72,11.77,12.27,-2.92,-6.68,72.41,74.51,204.00,223.38,147.00,151.70,242.00,247.34,131.00,145.68,134.00,144.02,70.00,90.53,10.96,13.35,6.85,11.66,20.00,14.50,6921.41,7532.81,13.42,8.19,1.00,7.00,0.00,0.00,32.00,16.31,0.00,0.00,6.30,5.64,94.00,95.22,0.00,0.26,183.00,147.25,103.00,127.18,285.00,271.00,1877.79,1670.13,998.97,938.61,310.86,357.16,399.28,494.22,64.77,80.18,84.87,101.53,190.51,207.44,61.95,95.70,75.00,75.88,3.00,7.00,0.00,2.00,27.57,36.20,30.07,46.13,3.43,3.64,8.00,17.94,22.00,17.86,112.00,126.25
1953,-0.89,-2.54,-17.32,-20.24,4.11,3.75,12.83,12.28,-3.90,-6.66,76.91,74.40,218.00,223.25,155.00,151.57,262.00,247.47,137.00,145.36,133.00,143.61,55.00,89.95,9.59,13.23,7.40,11.57,19.00,15.00,6918.96,7516.75,12.60,8.29,18.00,7.05,0.00,0.00,6.00,16.94,0.00,0.00,7.40,5.81,106.00,95.44,0.49,0.26,148.00,147.41,123.00,127.05,270.00,271.00,1712.29,1672.67,975.07,940.51,367.40,358.82,454.70,493.47,84.17,79.66,80.87,101.67,170.59,207.72,93.59,95.10,78.00,75.68,4.00,7.00,0.00,2.00,23.71,36.34,39.15,46.18,3.21,3.64,9.59,18.07,19.00,17.96,136.00,126.00
1954,-2.07,-2.50,-18.53,-20.12,-0.59,3.79,12.42,12.29,-1.73,-6.63,76.17,74.30,219.00,223.13,150.00,151.43,258.00,247.59,133.00,145.04,131.00,143.20,71.00,89.37,13.97,13.11,15.62,11.47,49.00,15.50,7327.03,7500.69,13.70,8.39,4.00,7.10,0.00,0.00,47.00,17.57,0.00,0.00,9.86,5.97,107.00,95.67,0.00,0.26,136.00,147.57,135.00,126.91,270.00,271.00,1590.43,1675.21,926.09,942.40,325.82,360.49,498.19,492.73,85.23,79.15,130.70,101.81,224.56,208.00,67.11,94.50,86.00,75.47,7.00,7.00,0.00,2.00,33.15,36.49,37.87,46.24,3.81,3.64,9.74,18.20,14.00,18.06,127.00,125.75
1955,-3.71,-2.45,-20.63,-20.00,3.50,3.82,12.74,12.30,-11.20,-6.61,73.09,74.19,232.00,223.00,143.00,151.29,250.00,247.72,149.00,144.72,148.00,142.80,117.00,88.79,15.89,12.99,17.53,11.38,6.00,16.00,7949.85,7484.63,10.14,8.49,17.00,7.14,0.00,0.00,7.00,18.20,0.00,0.00,5.48,6.14,106.00,95.89,1.86,0.26,137.00,147.73,134.00,126.78,270.00,271.00,1629.60,1677.74,971.62,944.30,395.00,362.15,538.56,491.99,118.75,78.64,132.17,101.95,200.64,208.28,95.69,93.91,89.00,75.27,7.00,7.00,0.00,2.00,31.23,36.63,48.23,46.29,3.64,3.64,15.34,18.33,13.00,18.16,143.00,125.50
1956,-2.32,-2.41,-20.99,-19.88,4.26,3.86,12.28,12.31,-7.86,-6.59,74.98,74.08,232.00,222.88,134.00,151.16,228.00,247.85,136.00,144.40,138.00,142.39,87.00,88.21,14.79,12.88,12.33,11.28,28.00,16.50,7424.92,7468.58,11.23,8.59,10.00,7.19,0.00,0.00,28.00,18.83,0.00,0.00,8.49,6.30,93.00,96.11,0.26,0.26,144.00,147.89,124.00,126.65,267.00,271.00,1691.19,1680.28,998.23,946.19,413.01,363.82,514.76,491.25,86.38,78.12,99.30,102.09,242.37,208.56,91.87,93.31,75.00,75.06,8.00,7.00,1.00,2.00,35.41,36.78,41.40,46.34,3.76,3.64,18.67,18.46,14.00,18.27,130.00,125.25
1957,-2.32,-2.36,-17.40,-19.76,2.85,3.89,12.08,12.32,-5.79,-6.56,73.04,73.98,232.00,222.75,163.00,151.02,238.00,247.97,153.00,144.08,145.00,141.98,82.00,87.63,13.70,12.76,9.04,11.19,6.00,17.00,7416.31,7452.52,7.67,8.69,1.00,7.24,0.00,0.00,12.00,19.46,0.00,0.00,3.84,6.47,74.00,96.33,0.00,0.26,159.00,148.05,117.00,126.52,275.00,271.00,1648.97,1682.82,898.01,948.09,305.28,365.48,477.67,490.51,50.03,77.61,66.31,102.22,218.93,208.83,135.31,92.71,73.00,74.86,7.00,7.00,2.00,2.00,45.44,36.92,67.69,46.40,3.59,3.65,23.51,18.59,16.00,18.37,127.00,125.00
1958,-0.95,-2.32,-16.69,-19.64,4.68,3.93,12.70,12.33,-6.63,-6.54,67.28,73.87,222.00,222.63,163.00,150.89,258.00,248.10,132.00,143.76,130.00,141.58,68.00,87.05,8.77,12.64,4.66,11.09,33.00,17.50,6920.99,7436.46,9.32,8.79,5.00,7.29,0.00,0.00,18.00,20.09,0.00,0.00,8.49,6.63,94.00,96.56,0.00,0.26,153.00,148.21,124.00,126.38,276.00,271.00,1690.74,1685.36,950.01,949.98,361.70,367.15,386.00,489.77,78.36,77.09,97.86,102.36,140.87,209.11,73.48,92.11,60.00,74.66,4.00,7.00,2.00,2.00,34.56,37.06,41.24,46.45,3.06,3.65,20.10,18.72,17.00,18.47,113.00,124.75
