Station:,"54.7212,-110.5833",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.72119904,Lon:,-110.5832977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.41,0.22,-14.75,-15.96,6.07,6.08,12.97,13.79,-3.19,-3.72,71.62,72.38,219.00,211.69,146.00,143.80,252.00,256.48,104.00,122.60,103.00,125.56,53.00,64.39,16.44,12.29,11.51,10.73,40.00,11.00,6436.88,6514.01,7.67,8.77,11.00,16.00,0.00,1.00,41.00,22.26,0.00,0.00,7.40,6.78,105.00,107.55,0.00,1.45,177.00,164.95,101.00,119.07,277.00,282.00,1846.25,2007.20,1040.01,1204.39,391.60,515.87,484.76,474.15,38.31,66.20,110.97,102.68,257.79,228.90,77.54,61.41,64.00,65.86,11.00,9.75,4.00,2.00,48.86,46.34,56.22,54.18,5.10,4.52,31.03,24.28,30.00,26.00,90.00,95.00
1960,0.72,0.26,-14.51,-15.87,5.20,6.10,14.53,13.81,-3.46,-3.71,68.71,72.34,206.00,211.46,136.00,143.68,271.00,256.59,127.00,122.38,123.00,125.11,53.00,63.91,7.40,12.17,6.85,10.68,17.00,11.50,6334.29,6500.40,7.12,8.85,17.00,16.14,1.00,1.00,7.00,22.57,0.00,0.00,6.30,6.95,134.00,107.80,3.00,1.49,165.00,165.05,126.00,118.93,290.00,282.00,2007.39,2009.94,1195.95,1206.67,506.02,517.93,625.58,472.89,61.03,65.73,186.11,103.08,336.09,228.07,40.35,61.25,70.00,65.64,14.00,9.71,8.00,2.00,84.29,46.29,93.79,54.06,6.32,4.51,40.87,24.22,22.00,26.00,95.00,95.00
1961,0.67,0.30,-11.15,-15.78,6.52,6.13,14.60,13.82,-6.80,-3.69,72.26,72.30,226.00,211.23,137.00,143.55,245.00,256.69,122.00,122.17,125.00,124.67,59.00,63.44,13.15,12.05,10.96,10.64,17.00,12.00,6402.47,6486.80,15.34,8.94,47.00,16.28,8.00,1.00,21.00,22.88,0.00,0.00,8.22,7.13,107.00,108.06,13.15,1.52,151.00,165.15,119.00,118.79,269.00,282.00,2068.60,2012.68,1348.16,1208.96,728.45,520.00,417.82,471.64,61.09,65.25,99.37,103.48,176.87,227.24,90.53,61.10,55.00,65.43,7.00,9.68,2.00,2.00,68.89,46.24,76.66,53.93,4.61,4.49,26.09,24.16,37.00,26.00,85.00,95.00
1962,0.69,0.34,-17.17,-15.69,5.55,6.15,13.70,13.84,-0.23,-3.68,74.08,72.26,206.00,211.00,133.00,143.43,247.00,256.80,117.00,121.95,114.00,124.22,59.00,62.96,9.04,11.94,8.22,10.59,8.00,12.50,6332.02,6473.19,9.04,9.03,10.00,16.42,0.00,1.00,28.00,23.19,0.00,0.00,7.95,7.30,113.00,108.31,1.95,1.55,176.00,165.25,129.00,118.65,304.00,282.00,2073.22,2015.42,1222.85,1211.24,511.00,522.07,619.97,470.38,60.35,64.78,265.03,103.88,224.66,226.40,58.34,60.95,77.00,65.21,12.00,9.64,3.00,2.00,115.53,46.19,121.73,53.81,5.18,4.48,28.96,24.10,24.00,26.00,114.00,95.00
1963,1.63,0.38,-15.33,-15.60,6.55,6.18,15.65,13.85,-2.10,-3.66,70.47,72.22,198.00,210.77,142.00,143.31,280.00,256.91,108.00,121.74,102.00,123.78,62.00,62.48,6.85,11.82,5.75,10.55,30.00,13.00,6013.66,6459.58,13.42,9.11,32.00,16.57,0.00,1.00,23.00,23.50,0.00,0.00,13.97,7.47,137.00,108.57,4.06,1.58,187.00,165.34,113.00,118.51,299.00,282.00,2424.22,2018.16,1513.45,1213.53,722.50,524.13,357.10,469.12,87.02,64.30,85.66,104.28,153.93,225.57,33.96,60.80,56.00,65.00,6.00,9.61,1.00,2.00,24.71,46.14,31.96,53.68,3.59,4.47,17.81,24.05,19.00,26.00,92.00,95.00
1964,0.47,0.41,-12.01,-15.51,5.62,6.20,13.72,13.87,-4.73,-3.65,72.92,72.18,204.00,210.54,152.00,143.19,249.00,257.01,115.00,121.52,118.00,123.33,65.00,62.00,10.68,11.70,7.95,10.50,19.00,13.50,6432.37,6445.97,8.49,9.20,21.00,16.71,2.00,1.00,26.00,23.80,0.00,0.00,8.77,7.65,96.00,108.82,6.62,1.62,180.00,165.44,119.00,118.37,298.00,282.00,2126.35,2020.90,1252.55,1215.81,528.27,526.20,481.19,467.86,57.42,63.82,94.69,104.68,275.59,224.74,56.72,60.65,62.00,64.79,10.00,9.57,1.00,2.00,32.97,46.09,50.74,53.56,4.58,4.46,23.61,23.99,20.00,26.00,98.00,95.00
1965,-0.91,0.45,-19.23,-15.42,4.27,6.23,13.28,13.89,-3.40,-3.63,71.48,72.14,215.00,210.31,141.00,143.06,246.00,257.12,127.00,121.31,132.00,122.89,78.00,61.52,15.62,11.59,13.42,10.46,6.00,14.00,6946.58,6432.37,9.04,9.28,21.00,16.85,0.00,1.00,32.00,24.11,0.00,0.00,8.22,7.82,104.00,109.08,1.68,1.65,140.00,165.54,113.00,118.23,252.00,282.00,1798.30,2023.64,1103.35,1218.10,521.99,528.27,485.32,466.60,74.98,63.35,147.87,105.08,206.29,223.91,44.35,60.50,60.00,64.57,13.00,9.54,3.00,2.00,60.41,46.04,60.78,53.43,4.57,4.45,28.79,23.93,21.00,26.00,99.00,95.00
1966,-0.67,0.49,-18.83,-15.33,5.51,6.25,14.33,13.90,-6.17,-3.62,75.85,72.10,205.00,210.08,133.00,142.94,273.00,257.23,133.00,121.09,135.00,122.44,69.00,61.04,15.34,11.47,15.34,10.41,31.00,14.50,6827.40,6418.76,7.95,9.37,13.00,16.99,0.00,1.00,19.00,24.42,0.00,0.00,8.22,8.00,139.00,109.33,0.00,1.68,162.00,165.64,122.00,118.09,283.00,282.00,2029.12,2026.38,1222.67,1220.38,513.31,530.33,378.90,465.34,61.08,62.87,80.89,105.48,179.93,223.08,65.83,60.35,45.00,64.36,4.00,9.50,2.00,2.00,36.04,45.99,43.64,53.31,3.76,4.44,19.67,23.87,30.00,26.00,90.00,95.00
1967,-0.10,0.53,-16.19,-15.25,3.56,6.28,15.58,13.92,-3.06,-3.60,73.71,72.06,221.00,209.85,173.00,142.82,266.00,257.33,121.00,120.88,130.00,122.00,70.00,60.56,14.25,11.35,11.78,10.37,13.00,15.00,6641.02,6405.15,11.78,9.46,25.00,17.13,1.00,1.00,21.00,24.73,0.00,0.00,10.68,8.17,92.00,109.59,0.92,1.71,142.00,165.74,133.00,117.95,274.00,282.00,1994.88,2029.12,1285.24,1222.67,635.91,532.40,358.44,464.08,90.45,62.40,45.26,105.88,136.67,222.25,81.16,60.20,55.00,64.14,4.00,9.46,0.00,2.00,36.83,45.95,41.87,53.18,3.89,4.42,14.79,23.82,45.00,26.00,83.00,95.00
1968,0.66,0.57,-14.11,-15.16,7.06,6.30,12.67,13.94,-3.12,-3.59,75.05,72.03,214.00,209.62,138.00,142.69,263.00,257.44,102.00,120.66,101.00,121.56,49.00,60.09,10.68,11.23,8.22,10.32,29.00,15.50,6339.20,6391.54,8.77,9.54,3.00,17.27,1.00,1.00,42.00,25.04,0.00,0.00,6.58,8.34,124.00,109.84,1.48,1.74,167.00,165.84,114.00,117.81,280.00,282.00,1905.52,2031.86,1086.06,1224.96,426.76,534.46,457.80,462.82,59.71,61.92,83.55,106.28,261.47,221.42,51.82,60.04,56.00,63.93,5.00,9.43,3.00,2.00,73.37,45.90,73.86,53.06,4.49,4.41,26.00,23.76,24.00,26.00,93.00,95.00
1969,-0.40,0.60,-20.39,-15.07,6.16,6.33,13.49,13.95,-3.50,-3.58,76.00,71.99,210.00,209.38,164.00,142.57,258.00,257.55,128.00,120.45,125.00,121.11,65.00,59.61,12.33,11.12,12.88,10.27,16.00,16.00,6725.06,6377.93,6.30,9.63,9.00,17.41,0.00,1.00,10.00,25.35,0.00,0.00,5.21,8.52,93.00,110.10,0.00,1.78,167.00,165.93,106.00,117.67,272.00,282.00,1932.91,2034.60,1118.96,1227.24,470.75,536.53,476.61,461.56,79.10,61.45,91.45,106.68,225.74,220.59,79.07,59.89,62.00,63.71,6.00,9.39,2.00,2.00,52.22,45.85,55.07,52.93,4.84,4.40,14.24,23.70,27.00,26.00,92.00,95.00
1970,-0.36,0.64,-14.89,-14.98,6.21,6.35,14.07,13.97,-7.14,-3.56,75.51,71.95,221.00,209.15,145.00,142.45,252.00,257.65,125.00,120.23,126.00,120.67,79.00,59.13,8.77,11.00,10.68,10.23,7.00,16.50,6742.53,6364.33,7.95,9.72,18.00,17.56,3.00,1.00,14.00,25.66,0.00,0.00,7.95,8.69,106.00,110.35,12.40,1.81,159.00,166.03,120.00,117.53,278.00,282.00,2051.07,2037.34,1274.94,1229.53,599.90,538.60,586.96,460.30,95.34,60.97,63.12,107.08,347.42,219.76,95.07,59.74,56.00,63.50,14.00,9.36,6.00,2.00,107.65,45.80,116.80,52.81,6.37,4.39,44.91,23.64,42.00,26.00,87.00,95.00
1971,-0.05,0.68,-16.21,-14.89,6.74,6.38,14.13,13.99,-5.59,-3.55,72.92,71.91,204.00,208.92,130.00,142.32,260.00,257.76,126.00,120.02,137.00,120.22,70.00,58.65,8.22,10.88,9.32,10.18,0.00,17.00,6623.85,6350.72,6.85,9.80,19.00,17.70,1.00,1.00,0.00,25.96,0.00,0.00,9.04,8.87,129.00,110.61,3.20,1.84,179.00,166.13,109.00,117.39,287.00,282.00,2219.01,2040.08,1348.42,1231.81,611.29,540.66,414.01,459.04,49.14,60.49,99.80,107.48,208.75,218.93,46.38,59.59,60.00,63.29,10.00,9.32,1.00,2.00,33.71,45.75,43.26,52.68,4.36,4.38,28.06,23.59,23.00,26.00,88.00,95.00
1972,-0.90,0.72,-18.76,-14.80,7.07,6.40,13.06,14.00,-6.52,-3.53,75.95,71.87,214.00,208.69,127.00,142.20,247.00,257.87,137.00,119.80,119.00,119.78,73.00,58.17,15.34,10.76,16.99,10.14,9.00,17.50,6920.12,6337.11,6.30,9.89,18.00,17.84,0.00,1.00,0.00,26.27,0.00,0.00,8.22,9.04,119.00,110.86,0.00,1.87,142.00,166.23,121.00,117.25,262.00,282.00,1887.14,2042.82,1184.41,1234.10,561.23,542.73,410.09,457.78,78.46,60.02,65.25,107.88,200.55,218.10,75.62,59.44,65.00,63.07,7.00,9.29,0.00,2.00,28.54,45.70,33.85,52.56,3.52,4.36,8.33,23.53,20.00,26.00,107.00,95.00
1973,0.81,0.76,-12.13,-14.71,7.00,6.43,14.24,14.02,-6.52,-3.52,67.37,71.83,206.00,208.46,126.00,142.08,257.00,257.97,114.00,119.59,125.00,119.33,50.00,57.69,6.85,10.65,6.30,10.09,18.00,18.00,6298.08,6323.50,7.67,9.98,12.00,17.98,0.00,1.00,37.00,26.58,0.00,0.00,6.03,9.22,130.00,111.12,0.35,1.91,161.00,166.33,125.00,117.11,285.00,282.00,2021.24,2045.56,1229.75,1236.38,559.09,544.80,617.68,456.52,41.03,59.54,149.61,108.28,287.61,217.26,134.41,59.29,74.00,62.86,14.00,9.25,4.00,2.00,65.20,45.65,79.95,52.43,5.42,4.35,35.50,23.47,26.00,26.00,110.00,95.00
1974,0.40,0.79,-16.61,-14.62,4.70,6.45,13.01,14.03,-1.34,-3.50,69.30,71.79,208.00,208.23,137.00,141.95,232.00,258.08,122.00,119.37,118.00,118.89,52.00,57.21,10.68,10.53,10.68,10.05,7.00,18.50,6446.68,6309.89,8.49,10.06,10.00,18.12,0.00,1.00,16.00,26.89,0.00,0.00,6.03,9.39,94.00,111.37,1.92,1.94,119.00,166.43,131.00,116.97,249.00,282.00,1511.97,2048.30,919.97,1238.67,402.09,546.86,486.24,455.26,105.14,59.07,121.05,108.68,210.02,216.43,56.50,59.14,79.00,62.64,9.00,9.21,0.00,2.00,27.73,45.60,38.04,52.31,4.16,4.34,6.72,23.42,20.00,26.00,110.00,95.00
1975,0.09,0.83,-14.43,-14.53,4.32,6.48,13.86,14.05,-4.40,-3.49,68.54,71.75,198.00,208.00,124.00,141.83,273.00,258.19,126.00,119.16,130.00,118.44,66.00,56.73,9.86,10.41,10.41,10.00,13.00,19.00,6571.52,6296.29,9.04,10.15,11.00,18.26,0.00,1.00,19.00,27.20,0.00,0.00,8.22,9.56,148.00,111.63,6.20,1.97,157.00,166.52,124.00,116.83,280.00,282.00,1964.06,2051.04,1183.30,1240.95,486.11,548.93,510.63,454.00,66.49,58.59,135.94,109.08,234.44,215.60,65.59,58.99,71.00,62.43,11.00,9.18,2.00,2.00,62.41,45.55,69.45,52.19,4.20,4.33,19.07,23.36,28.00,26.00,113.00,95.00
1976,2.52,0.87,-11.08,-14.44,8.48,6.50,15.04,14.07,-2.35,-3.47,65.77,71.71,184.00,207.77,126.00,141.71,277.00,258.29,97.00,118.94,96.00,118.00,46.00,56.26,5.48,10.29,5.48,9.95,15.00,19.50,5675.94,6282.68,15.34,10.23,16.00,18.40,0.00,1.00,32.00,27.51,0.00,0.00,16.99,9.74,150.00,111.88,0.38,2.00,193.00,166.62,95.00,116.68,287.00,282.00,2393.30,2053.78,1466.95,1243.24,647.91,550.99,470.91,452.74,57.64,58.12,118.47,109.48,244.54,214.77,50.30,58.83,62.00,62.21,7.00,9.14,3.00,2.00,51.19,45.50,69.41,52.06,4.58,4.32,26.78,23.30,38.00,26.00,95.00,95.00
1977,1.58,0.91,-9.58,-14.35,8.27,6.53,12.27,14.08,-5.26,-3.46,72.23,71.67,187.00,207.54,137.00,141.59,276.00,258.40,88.00,118.73,96.00,117.56,44.00,55.78,7.95,10.18,10.14,9.91,49.00,20.00,6002.29,6269.07,13.42,10.32,8.00,18.55,0.00,1.00,58.00,27.82,0.00,0.00,16.16,9.91,138.00,112.14,0.00,2.04,205.00,166.72,96.00,116.54,300.00,282.00,2224.61,2056.52,1246.75,1245.52,461.79,553.06,479.21,451.48,40.61,57.64,152.65,109.88,213.11,213.94,71.43,58.68,70.00,62.00,5.00,9.11,1.00,2.00,37.82,45.45,40.72,51.94,3.87,4.31,10.77,23.24,26.00,26.00,114.00,95.00
1978,0.55,0.95,-15.56,-14.26,7.13,6.55,13.61,14.10,-2.94,-3.44,71.70,71.64,188.00,207.31,132.00,141.46,263.00,258.51,120.00,118.51,117.00,117.11,73.00,55.30,7.67,10.06,8.49,9.86,14.00,20.50,6395.26,6255.46,8.77,10.41,18.00,18.69,1.00,1.00,14.00,28.12,0.00,0.00,11.23,10.09,130.00,112.39,1.41,2.07,183.00,166.82,115.00,116.40,297.00,282.00,2160.80,2059.26,1269.67,1247.81,531.57,555.13,463.37,450.22,49.16,57.16,140.47,110.28,223.61,213.11,51.93,58.53,57.00,61.79,11.00,9.07,2.00,2.00,39.23,45.40,44.74,51.81,4.07,4.29,26.85,23.19,27.00,26.00,104.00,95.00
1979,0.09,0.98,-19.04,-14.17,3.65,6.58,15.19,14.12,-2.02,-3.43,74.97,71.60,207.00,207.08,150.00,141.34,282.00,258.61,121.00,118.30,126.00,116.67,75.00,54.82,7.12,9.94,11.78,9.82,0.00,21.00,6587.31,6241.85,10.41,10.49,22.00,18.83,2.00,1.00,32.00,28.43,0.00,0.00,9.59,10.26,131.00,112.65,6.26,2.10,162.00,166.92,128.00,116.26,289.00,282.00,2118.56,2062.00,1310.27,1250.09,604.84,557.19,459.49,448.97,72.20,56.69,118.86,110.68,212.78,212.28,63.21,58.38,64.00,61.57,9.00,9.04,2.00,2.00,39.78,45.35,46.86,51.69,4.08,4.28,25.31,23.13,19.00,26.00,105.00,95.00
1980,1.35,1.02,-14.21,-14.08,9.45,6.60,13.25,14.13,-3.13,-3.42,68.11,71.56,187.00,206.85,151.00,141.22,259.00,258.72,107.00,118.08,114.00,116.22,59.00,54.34,5.21,9.82,8.77,9.77,18.00,21.50,6094.26,6228.25,15.34,10.58,19.00,18.97,0.00,1.00,40.00,28.74,0.00,0.00,12.60,10.43,107.00,112.90,0.00,2.13,164.00,167.02,101.00,116.12,264.00,282.00,2133.82,2064.74,1321.83,1252.38,598.00,559.26,444.91,447.71,44.56,56.21,72.21,111.08,279.76,211.45,44.43,58.23,68.00,61.36,5.00,9.00,3.00,2.00,81.76,45.30,93.16,51.56,3.83,4.27,24.92,23.07,54.00,26.00,107.00,95.00
