Station:,"52.1195,-117.5916",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.11949921,Lon:,-117.5915985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.24,-4.61,-20.66,-15.05,-3.22,-2.43,6.95,5.64,-9.93,-7.48,75.36,64.87,309.00,298.94,178.00,181.11,190.00,183.00,195.00,175.79,197.00,160.65,85.00,65.62,31.51,18.30,13.97,10.54,0.00,-0.59,8847.60,8253.64,16.44,14.75,,,,,46.00,,0.00,,0.27,,12.00,,,,109.00,,160.00,,268.00,,785.46,,276.86,,29.40,,744.21,,120.73,,181.15,,199.10,,227.53,,126.00,,13.00,,1.00,,38.68,,47.84,,5.23,,11.81,,30.00,,142.00,
1951,-6.10,-4.58,-17.29,-14.95,-1.70,-2.42,5.64,5.65,-10.47,-7.46,67.80,64.62,325.00,298.29,180.00,181.07,186.00,183.00,172.00,175.98,177.00,159.92,92.00,64.74,31.78,18.04,14.79,10.52,0.00,0.00,8794.90,8241.63,16.16,14.63,,,,,21.00,,0.00,,1.37,,14.00,,,,44.00,,191.00,,234.00,,346.48,,129.48,,8.99,,932.31,,156.50,,171.84,,347.05,,264.71,,135.00,,32.00,,0.00,,40.64,,59.78,,6.32,,3.82,,10.00,,147.00,
1952,-3.31,-4.55,-15.74,-14.86,-0.91,-2.40,5.79,5.66,-4.02,-7.44,63.44,64.38,303.00,297.64,181.00,181.04,182.00,183.00,143.00,176.17,144.00,159.18,63.00,63.86,16.99,17.78,4.38,10.50,0.00,0.59,7778.62,8229.61,18.90,14.52,,,,,35.00,,0.00,,4.93,,22.00,,,,61.00,,175.00,,235.00,,444.20,,163.14,,18.15,,647.32,,101.12,,194.53,,302.48,,57.10,,89.00,,15.00,,3.00,,74.77,,77.70,,6.40,,19.48,,28.00,,101.00,
1953,-3.42,-4.51,-12.85,-14.77,-2.63,-2.39,5.72,5.67,-4.75,-7.43,66.17,64.13,314.00,297.00,181.00,181.00,182.00,183.00,172.00,176.36,151.00,158.45,46.00,62.98,14.79,17.52,5.21,10.48,6.00,1.18,7818.67,8217.60,16.16,14.41,,,,,27.00,,0.00,,1.92,,14.00,,,,19.00,,186.00,,204.00,,156.02,,65.64,,13.01,,958.05,,253.88,,259.21,,263.56,,150.41,,157.00,,16.00,,1.00,,40.73,,59.14,,5.94,,2.14,,10.00,,161.00,
1954,-5.30,-4.48,-14.28,-14.67,-6.12,-2.38,4.61,5.68,-5.30,-7.41,62.61,63.89,342.00,296.35,181.00,180.96,183.00,183.00,175.00,176.56,156.00,157.72,62.00,62.10,27.12,17.26,15.34,10.46,21.00,1.77,8502.89,8205.58,11.78,14.29,,,,,36.00,,0.00,,5.48,,4.00,,,,52.00,,177.00,,228.00,,308.69,,72.51,,0.00,,1191.70,,294.81,,419.13,,364.74,,121.52,,164.00,,40.00,,3.00,,61.04,,73.77,,7.13,,14.60,,11.00,,167.00,
1955,-6.40,-4.45,-15.22,-14.58,-4.44,-2.37,5.86,5.69,-12.28,-7.40,70.96,63.64,317.00,295.70,181.00,180.93,182.00,183.00,197.00,176.75,174.00,156.98,91.00,61.22,28.49,17.00,18.08,10.44,6.00,2.36,8905.81,8193.57,10.14,14.18,,,,,25.00,,0.00,,2.19,,12.00,,,,18.00,,189.00,,206.00,,178.46,,88.75,,21.77,,973.26,,184.81,,240.54,,226.78,,290.57,,147.00,,20.00,,2.00,,43.89,,63.04,,6.15,,9.67,,18.00,,158.00,
1956,-4.69,-4.42,-17.12,-14.48,-1.68,-2.35,6.51,5.70,-8.54,-7.38,72.23,63.40,300.00,295.05,181.00,180.89,183.00,183.00,176.00,176.94,166.00,156.25,70.00,60.34,20.00,16.74,12.05,10.42,8.00,2.95,8281.63,8181.55,18.63,14.07,,,,,42.00,,0.00,,2.74,,18.00,,,,90.00,,150.00,,239.00,,619.01,,234.83,,46.51,,873.22,,275.08,,197.88,,180.67,,272.64,,133.00,,17.00,,2.00,,44.50,,44.50,,5.85,,11.29,,11.00,,149.00,
1957,-5.10,-4.38,-16.19,-14.39,-1.11,-2.34,4.12,5.71,-6.78,-7.36,63.75,63.15,331.00,294.40,181.00,180.86,182.00,183.00,169.00,177.13,164.00,155.51,63.00,59.46,23.01,16.48,11.23,10.40,0.00,3.55,8432.55,8169.54,13.15,13.96,,,,,30.00,,0.00,,1.10,,6.00,,,,72.00,,151.00,,222.00,,345.30,,65.15,,0.00,,1029.72,,201.27,,196.76,,289.66,,303.73,,168.00,,21.00,,1.00,,42.07,,54.95,,5.64,,6.84,,14.00,,182.00,
1958,-3.50,-4.35,-12.66,-14.30,-0.95,-2.33,6.34,5.72,-7.89,-7.35,58.86,62.91,312.00,293.75,180.00,180.82,183.00,183.00,175.00,177.32,153.00,154.78,45.00,58.58,13.97,16.22,7.40,10.39,0.00,4.14,7847.63,8157.52,19.18,13.84,,,,,49.00,,0.00,,2.19,,10.00,,,,100.00,,140.00,,239.00,,714.35,,257.74,,14.30,,943.15,,201.01,,223.60,,275.22,,248.14,,147.00,,19.00,,2.00,,61.86,,83.10,,5.64,,8.99,,18.00,,167.00,
