Station:,"51.1221,-111.6293",,,,Station ID:,380,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.12210083,Lon:,-111.629303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.93,2.40,-18.38,-13.39,7.45,8.14,15.88,15.93,-3.51,-1.69,76.36,74.38,212.00,204.73,144.00,138.00,254.00,256.25,118.00,97.14,121.00,118.50,59.00,49.88,14.52,11.23,15.62,10.96,0.00,12.50,6296.45,5815.00,5.48,8.57,57.00,54.75,15.00,15.16,8.00,22.93,0.00,0.00,3.84,5.82,109.00,116.33,8.95,16.20,145.00,175.00,127.00,117.50,271.00,293.51,2168.96,2453.09,1444.06,1564.73,753.04,778.63,284.43,299.48,28.59,50.46,23.39,75.07,164.35,145.24,68.10,40.83,50.00,44.21,6.00,6.02,0.00,1.00,33.60,34.95,37.31,37.61,4.90,5.17,17.63,19.44,41.00,39.20,58.00,57.27
1951,0.70,2.43,-15.78,-13.30,7.64,8.16,14.91,15.95,-3.58,-1.68,72.44,74.34,203.00,204.56,152.00,138.00,266.00,256.29,126.00,96.75,130.00,118.00,65.00,49.53,16.44,11.16,20.82,10.90,10.00,12.71,6373.43,5803.14,4.11,8.64,34.00,54.85,6.00,15.23,9.00,23.23,0.00,0.00,6.30,5.96,113.00,116.38,11.14,16.42,173.00,175.33,115.00,117.25,287.00,293.58,2262.10,2455.69,1421.50,1566.38,653.43,780.09,469.92,299.24,74.93,50.10,130.06,75.56,196.05,144.76,65.52,40.66,79.00,44.18,10.00,6.00,1.00,1.00,41.79,34.90,46.91,37.64,5.50,5.15,21.04,19.37,36.00,39.08,85.00,57.50
1952,3.36,2.46,-14.72,-13.22,9.76,8.17,15.24,15.96,1.18,-1.66,67.83,74.30,192.00,204.38,127.00,138.00,248.00,256.33,93.00,96.36,118.00,117.50,47.00,49.17,7.95,11.10,8.22,10.85,9.00,12.93,5384.99,5791.28,10.41,8.71,47.00,54.95,9.00,15.31,23.00,23.53,0.00,0.00,6.85,6.10,120.00,116.44,2.78,16.63,208.00,175.67,101.00,117.00,308.00,293.65,2662.14,2458.29,1659.30,1568.02,749.08,781.55,245.45,299.00,49.99,49.73,57.58,76.04,126.87,144.28,14.37,40.50,49.00,44.16,2.00,5.98,0.00,1.00,23.87,34.85,26.42,37.67,4.54,5.13,0.00,19.30,62.00,38.97,54.00,57.73
1953,4.21,2.50,-9.87,-13.13,6.60,8.19,16.36,15.98,2.48,-1.64,70.28,74.25,203.00,204.21,137.00,138.00,264.00,256.38,67.00,95.96,108.00,117.00,26.00,48.82,5.75,11.03,5.21,10.79,6.00,13.14,5100.24,5779.41,12.05,8.79,53.00,55.06,11.00,15.38,50.00,23.84,0.00,0.00,4.11,6.24,126.00,116.49,17.89,16.85,189.00,176.00,114.00,116.75,302.00,293.72,2528.28,2460.89,1597.95,1569.67,775.01,783.01,396.38,298.76,55.41,49.36,210.00,76.52,115.49,143.81,11.54,40.33,55.00,44.13,11.00,5.96,2.00,1.00,80.80,34.80,88.09,37.70,6.80,5.11,32.04,19.23,43.00,38.85,58.00,57.95
1954,2.72,2.53,-11.34,-13.05,3.85,8.21,15.68,15.99,2.70,-1.62,78.20,74.21,219.00,204.03,150.00,138.00,263.00,256.42,74.00,95.57,95.00,116.50,38.00,48.46,15.62,10.96,16.16,10.74,46.00,13.36,5626.07,5767.55,11.51,8.86,34.00,55.16,11.00,15.45,57.00,24.14,0.00,0.00,9.32,6.38,112.00,116.54,9.94,17.06,148.00,176.33,124.00,116.50,271.00,293.79,2070.56,2463.49,1331.65,1571.32,635.48,784.46,505.36,298.53,53.43,48.99,126.25,77.00,314.97,143.33,11.27,40.17,67.00,44.10,14.00,5.94,2.00,1.00,69.44,34.75,75.48,37.72,6.78,5.09,24.06,19.16,47.00,38.74,74.00,58.18
1955,1.30,2.57,-11.61,-12.97,6.70,8.22,16.21,16.01,-6.23,-1.61,75.75,74.17,208.00,203.85,137.00,138.00,253.00,256.46,117.00,95.18,136.00,116.00,76.00,48.11,14.25,10.89,12.33,10.68,7.00,13.57,6179.26,5755.69,5.21,8.93,57.00,55.26,18.00,15.53,18.00,24.44,0.00,0.00,3.29,6.52,115.00,116.59,22.97,17.28,180.00,176.67,120.00,116.25,299.00,293.86,2325.18,2466.10,1445.77,1572.97,719.55,785.92,240.84,298.29,26.86,48.62,103.51,77.48,87.23,142.85,23.58,40.01,36.00,44.08,3.00,5.92,0.00,1.00,33.23,34.70,33.23,37.75,4.60,5.07,14.33,19.10,31.00,38.62,52.00,58.41
1956,2.24,2.60,-16.37,-12.88,8.01,8.24,15.83,16.02,-1.38,-1.59,76.13,74.13,207.00,203.68,133.00,138.00,247.00,256.50,90.00,94.79,110.00,115.50,59.00,47.75,11.23,10.82,10.68,10.63,14.00,13.79,5825.33,5743.82,9.32,9.01,52.00,55.36,10.00,15.60,28.00,24.74,0.00,0.00,6.03,6.66,113.00,116.64,11.44,17.49,169.00,177.00,126.00,116.00,294.00,293.93,2416.72,2468.70,1575.01,1574.62,823.86,787.38,382.45,298.05,47.88,48.25,111.75,77.97,194.81,142.37,31.05,39.84,51.00,44.05,13.00,5.89,3.00,1.00,73.84,34.65,73.84,37.78,6.70,5.05,41.97,19.03,35.00,38.51,57.00,58.64
1957,3.49,2.64,-11.60,-12.80,9.53,8.25,15.92,16.04,0.17,-1.57,74.39,74.08,203.00,203.50,142.00,138.00,261.00,256.54,87.00,94.39,95.00,115.00,43.00,47.40,7.95,10.75,7.95,10.58,30.00,14.00,5370.68,5731.96,6.30,9.08,59.00,55.47,11.00,15.67,41.00,25.05,0.00,0.00,7.95,6.81,118.00,116.69,13.95,17.71,169.00,177.33,108.00,115.75,276.00,294.00,2497.30,2471.30,1658.79,1576.27,871.58,788.84,277.02,297.81,34.60,47.88,80.21,78.45,111.11,141.89,50.48,39.68,44.00,44.03,5.00,5.87,0.00,1.00,26.68,34.61,26.68,37.81,4.41,5.03,5.13,18.96,30.00,38.39,62.00,58.86
1958,3.90,2.67,-10.50,-12.72,9.25,8.27,16.92,16.05,-1.33,-1.56,70.31,74.04,201.00,203.33,119.00,138.00,246.00,256.58,89.00,94.00,110.00,114.50,36.00,47.04,7.40,10.68,5.48,10.52,45.00,14.21,5257.80,5720.09,9.04,9.15,77.00,55.57,25.00,15.75,42.00,25.35,0.00,0.00,4.93,6.95,126.00,116.74,18.32,17.92,208.00,177.67,100.00,115.50,307.00,294.07,2709.40,2473.90,1724.58,1577.92,895.08,790.30,262.18,297.57,49.43,47.51,57.35,78.93,119.99,141.42,36.03,39.52,44.00,44.00,4.00,5.85,1.00,1.00,29.57,34.56,29.57,37.83,4.39,5.01,13.74,18.89,34.00,38.27,59.00,59.09
