Station:,"49.4123,-118.0699",,,,Station ID:,436,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.41230011,Lon:,-118.0699005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.08,4.75,-8.59,-4.74,6.59,7.15,15.74,14.28,0.96,1.33,64.37,57.17,198.00,193.11,151.00,140.00,271.00,259.91,61.00,66.22,43.00,36.38,22.00,5.08,18.90,12.91,12.05,10.96,9.00,6.00,5105.86,4893.94,9.59,9.22,47.00,31.28,3.00,3.57,29.00,9.64,0.00,0.00,5.75,7.36,119.00,118.35,0.00,0.28,145.00,175.44,127.00,111.75,271.00,287.82,2029.23,2143.99,1307.42,1259.11,634.68,529.18,721.51,733.06,203.58,224.05,81.47,150.26,82.00,125.17,323.65,208.69,136.00,125.26,9.00,12.00,0.00,1.00,29.81,33.96,46.30,46.07,5.01,5.16,7.25,14.08,30.00,21.74,144.00,140.16
1951,4.24,4.77,-5.37,-4.70,7.71,7.17,15.12,14.31,0.24,1.33,57.86,57.14,198.00,192.89,152.00,140.00,269.00,260.04,87.00,66.04,51.00,36.25,8.00,5.03,17.53,12.81,11.51,10.89,0.00,6.00,5052.28,4887.21,6.58,9.32,38.00,31.57,9.00,3.72,0.00,9.74,0.00,0.00,3.29,7.47,116.00,118.51,0.00,0.40,188.00,175.67,101.00,111.63,288.00,287.91,2250.97,2148.40,1336.25,1262.83,561.59,532.15,763.71,732.92,278.68,223.43,87.91,151.09,125.83,125.22,287.30,208.57,124.00,125.11,12.00,12.00,0.00,1.00,39.32,33.94,55.33,46.05,5.96,5.14,14.23,14.09,34.00,21.69,128.00,140.48
1952,5.51,4.79,-5.65,-4.67,7.84,7.19,15.16,14.34,3.16,1.33,61.17,57.11,188.00,192.67,164.00,140.00,256.00,260.17,59.00,65.85,36.00,36.13,3.00,4.98,12.60,12.71,7.12,10.82,6.00,6.00,4601.41,4880.48,15.07,9.41,42.00,31.87,9.00,3.87,28.00,9.84,0.00,0.00,3.01,7.59,91.00,118.68,1.86,0.51,198.00,175.89,101.00,111.50,298.00,288.00,2471.49,2152.81,1486.49,1266.55,634.05,535.12,508.12,732.78,211.82,222.82,138.17,151.92,75.10,125.27,81.27,208.46,86.00,124.96,7.00,12.00,0.00,1.00,30.92,33.93,41.03,46.04,5.46,5.13,5.56,14.11,41.00,21.64,93.00,140.80
1953,5.76,4.81,-1.45,-4.64,6.80,7.20,14.53,14.37,2.57,1.33,43.87,57.08,183.00,192.44,143.00,140.00,263.00,260.30,26.00,65.67,8.00,36.00,0.00,4.92,10.41,12.60,4.38,10.75,16.00,6.00,4487.77,4873.74,12.88,9.50,29.00,32.16,3.00,4.01,0.00,9.93,0.00,0.00,9.04,7.71,119.00,118.84,0.35,0.63,187.00,176.11,107.00,111.38,293.00,288.09,2161.62,2157.21,1229.14,1270.28,484.63,538.09,795.10,732.64,243.85,222.21,228.41,152.75,129.39,125.32,203.41,208.34,140.00,124.81,15.00,12.00,1.00,1.00,39.26,33.92,45.99,46.03,5.16,5.12,14.52,14.13,24.00,21.60,154.00,141.12
1954,4.53,4.82,-3.92,-4.60,5.78,7.22,13.47,14.39,2.30,1.33,57.57,57.05,192.00,192.22,168.00,140.00,272.00,260.43,54.00,65.49,34.00,35.88,3.00,4.87,16.44,12.50,12.05,10.68,6.00,6.00,4918.20,4867.01,9.32,9.59,20.00,32.46,0.00,4.16,10.00,10.03,0.00,0.00,7.95,7.83,103.00,119.00,0.00,0.74,151.00,176.33,123.00,111.25,273.00,288.18,1819.15,2161.62,1064.68,1274.00,390.21,541.06,767.41,732.50,229.09,221.59,154.24,153.58,235.15,125.37,126.77,208.23,120.00,124.66,12.00,12.00,3.00,1.00,47.69,33.91,54.36,46.01,5.60,5.10,21.66,14.15,14.00,21.55,137.00,141.44
1955,3.29,4.84,-5.41,-4.57,5.00,7.24,14.33,14.42,-1.23,1.34,59.04,57.02,204.00,192.00,148.00,140.00,265.00,260.57,99.00,65.30,58.00,35.75,10.00,4.81,23.84,12.40,20.82,10.62,0.00,6.00,5397.16,4860.28,6.58,9.68,39.00,32.75,4.00,4.31,8.00,10.13,0.00,0.00,3.01,7.95,116.00,119.16,3.17,0.86,165.00,176.56,135.00,111.13,299.00,288.27,1930.10,2166.03,1118.85,1277.72,495.01,544.03,785.96,732.37,164.59,220.98,178.92,154.41,188.47,125.42,250.57,208.11,135.00,124.50,10.00,12.00,0.00,1.00,32.45,33.90,45.87,46.00,4.94,5.09,8.81,14.17,44.00,21.51,159.00,141.76
1956,4.75,4.86,-5.64,-4.54,7.96,7.25,15.33,14.45,0.53,1.34,58.94,56.99,200.00,191.78,133.00,140.00,246.00,260.70,81.00,65.12,36.00,35.63,10.00,4.76,14.25,12.29,10.96,10.55,0.00,6.00,4875.57,4853.54,13.97,9.77,45.00,33.05,9.00,4.46,21.00,10.23,0.00,0.00,5.48,8.06,112.00,119.32,1.10,0.97,194.00,176.78,99.00,111.00,292.00,288.36,2353.20,2170.43,1401.62,1281.45,624.10,547.00,650.56,732.23,256.93,220.37,178.04,155.25,73.14,125.47,168.83,208.00,119.00,124.35,5.00,12.00,0.00,1.00,31.22,33.89,43.12,45.98,4.35,5.08,2.04,14.19,21.00,21.46,149.00,142.08
1957,4.60,4.88,-6.70,-4.50,8.90,7.27,13.66,14.48,1.85,1.34,55.68,56.96,192.00,191.56,116.00,140.00,262.00,260.83,65.00,64.94,35.00,35.50,15.00,4.70,12.88,12.19,12.33,10.48,0.00,6.00,4891.67,4846.81,6.03,9.86,24.00,33.34,0.00,4.61,0.00,10.33,0.00,0.00,7.67,8.18,145.00,119.49,0.00,1.09,171.00,177.00,107.00,110.88,277.00,288.45,2169.49,2174.84,1322.37,1285.17,541.55,549.97,689.99,732.09,223.26,219.76,192.07,156.08,93.27,125.52,157.87,207.88,126.00,124.20,8.00,12.00,0.00,1.00,29.05,33.88,35.45,45.97,4.98,5.07,6.07,14.20,19.00,21.41,138.00,142.40
1958,6.57,4.90,-1.61,-4.47,9.67,7.29,16.55,14.51,0.86,1.34,50.79,56.93,186.00,191.33,133.00,140.00,267.00,260.96,45.00,64.75,17.00,35.38,0.00,4.65,5.75,12.09,5.21,10.41,22.00,6.00,4263.41,4840.08,15.62,9.95,68.00,33.64,19.00,4.75,40.00,10.43,0.00,0.00,15.89,8.30,133.00,119.65,2.02,1.20,175.00,177.22,118.00,110.75,292.00,288.55,2487.51,2179.25,1629.70,1288.90,851.88,552.95,766.62,731.95,218.53,219.14,203.65,156.91,125.62,125.57,217.18,207.77,128.00,124.05,15.00,12.00,3.00,1.00,36.33,33.87,45.94,45.95,5.26,5.05,16.89,14.22,28.00,21.37,145.00,142.73
