Station:,"53.4467,-117.4753",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.44670105,Lon:,-117.4753036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.45,-16.42,-10.86,5.76,5.92,13.64,12.56,-5.14,-1.39,79.81,69.62,236.00,215.39,159.00,157.66,250.00,253.69,103.00,81.51,124.00,99.05,58.00,43.78,17.26,12.15,13.15,11.99,0.00,13.98,6588.24,6038.03,8.22,6.88,38.00,15.48,6.00,1.23,18.00,17.60,0.00,0.00,2.74,8.49,90.00,94.20,0.00,0.00,143.00,157.21,128.00,124.56,270.00,277.16,1827.33,1822.88,1113.32,1035.01,469.31,374.94,445.14,538.90,80.35,82.99,83.36,130.48,152.12,214.76,122.00,81.09,87.00,83.61,5.00,10.00,0.00,2.00,31.87,43.86,37.19,47.15,4.34,4.83,0.00,16.41,32.00,23.92,102.00,112.74
1951,0.27,1.49,-13.22,-10.77,6.36,5.93,12.56,12.57,-4.18,-1.37,69.79,69.59,214.00,215.35,178.00,157.63,257.00,253.58,114.00,81.07,118.00,98.58,53.00,43.44,19.18,12.09,16.99,11.92,9.00,14.19,6471.83,6024.68,7.12,7.00,16.00,15.67,0.00,1.26,13.00,18.00,0.00,0.00,3.84,8.58,78.00,94.13,0.00,0.00,152.00,157.63,115.00,124.33,266.00,277.37,1713.00,1826.63,972.73,1036.93,351.06,376.36,537.15,538.03,93.49,82.44,111.90,130.64,207.28,214.87,128.14,80.90,100.00,83.39,8.00,10.00,0.00,2.00,34.94,43.90,39.16,47.29,4.29,4.82,3.43,16.46,24.00,23.96,124.00,112.69
1952,3.17,1.53,-11.25,-10.68,7.51,5.95,12.82,12.58,1.68,-1.36,65.99,69.56,189.00,215.32,147.00,157.59,242.00,253.46,66.00,80.64,85.00,98.11,35.00,43.10,6.58,12.02,7.12,11.85,16.00,14.39,5415.74,6011.33,8.49,7.12,13.00,15.87,0.00,1.28,22.00,18.40,0.00,0.00,12.60,8.68,94.00,94.07,0.00,0.00,203.00,158.05,101.00,124.11,303.00,277.57,2191.06,1830.37,1199.01,1038.84,384.70,377.78,425.57,537.15,63.82,81.88,120.76,130.80,228.48,214.97,16.16,80.71,73.00,83.17,7.00,10.00,1.00,2.00,48.07,43.94,52.18,47.44,5.31,4.82,13.47,16.51,68.00,24.00,80.00,112.64
1953,3.23,1.57,-7.70,-10.59,5.71,5.96,12.29,12.60,1.66,-1.34,69.33,69.53,199.00,215.29,144.00,157.56,260.00,253.35,55.00,80.20,65.00,97.64,19.00,42.77,4.11,11.96,12.60,11.78,26.00,14.60,5398.58,5997.98,6.58,7.25,12.00,16.06,0.00,1.30,13.00,18.80,0.00,0.00,13.42,8.77,115.00,94.00,0.55,0.00,180.00,158.47,123.00,123.89,302.00,277.78,1926.52,1834.12,1044.07,1040.75,323.85,379.21,608.26,536.27,116.89,81.33,170.38,130.97,260.16,215.07,52.06,80.52,107.00,82.96,7.00,10.00,2.00,2.00,74.86,43.97,74.86,47.59,4.93,4.81,17.57,16.56,16.00,24.04,123.00,112.59
1954,1.59,1.60,-9.48,-10.51,2.52,5.98,12.13,12.61,1.59,-1.32,68.45,69.49,198.00,215.26,135.00,157.53,263.00,253.23,87.00,79.76,86.00,97.18,34.00,42.43,12.05,11.90,16.16,11.71,40.00,14.81,5988.01,5984.63,4.66,7.37,4.00,16.25,0.00,1.32,28.00,19.20,0.00,0.00,10.68,8.86,127.00,93.93,0.00,0.00,139.00,158.89,133.00,123.67,271.00,277.98,1565.68,1837.87,874.25,1042.67,263.27,380.63,666.53,535.39,83.89,80.78,265.89,131.13,270.95,215.17,42.62,80.33,108.00,82.74,15.00,10.00,2.00,2.00,62.69,44.01,65.40,47.74,5.17,4.80,12.61,16.61,24.00,24.08,128.00,112.54
1955,0.34,1.64,-8.83,-10.42,4.52,5.99,13.24,12.62,-7.47,-1.31,71.38,69.46,226.00,215.23,159.00,157.49,253.00,253.12,110.00,79.33,115.00,96.71,67.00,42.09,16.99,11.84,15.89,11.64,9.00,15.02,6465.95,5971.28,7.12,7.49,25.00,16.45,3.00,1.34,13.00,19.60,0.00,0.00,9.32,8.95,93.00,93.87,1.12,0.00,165.00,159.32,135.00,123.44,299.00,278.18,1794.02,1841.62,1005.32,1044.58,397.64,382.05,571.74,534.52,69.86,80.23,161.84,131.29,190.83,215.27,131.76,80.14,102.00,82.52,10.00,10.00,2.00,2.00,43.11,44.05,47.57,47.88,4.34,4.79,13.75,16.67,11.00,24.12,129.00,112.49
1956,1.61,1.68,-13.60,-10.33,6.38,6.00,13.50,12.64,-3.01,-1.29,69.97,69.43,221.00,215.19,148.00,157.46,245.00,253.00,86.00,78.89,90.00,96.24,54.00,41.76,12.88,11.78,12.60,11.58,22.00,15.22,6000.92,5957.93,8.77,7.61,27.00,16.64,4.00,1.36,26.00,20.00,0.00,0.00,9.59,9.04,96.00,93.80,0.00,0.00,161.00,159.74,125.00,123.22,285.00,278.39,1935.74,1845.37,1149.02,1046.50,473.11,383.47,484.84,533.64,105.33,79.67,106.77,131.45,159.68,215.37,141.28,79.95,77.00,82.30,8.00,10.00,2.00,2.00,42.27,44.09,44.95,48.03,4.58,4.79,12.29,16.72,33.00,24.16,104.00,112.44
1957,1.75,1.72,-10.75,-10.24,6.78,6.02,12.06,12.65,-0.43,-1.27,65.38,69.40,208.00,215.16,141.00,157.42,260.00,252.88,84.00,78.46,99.00,95.77,35.00,41.42,11.23,11.72,10.41,11.51,9.00,15.43,5931.23,5944.58,4.66,7.74,5.00,16.84,0.00,1.38,12.00,20.40,0.00,0.00,7.95,9.13,118.00,93.74,0.00,0.00,170.00,160.16,106.00,123.00,275.00,278.59,1888.61,1849.12,1055.68,1048.41,334.07,384.89,494.38,532.76,73.06,79.12,77.23,131.62,229.95,215.48,107.89,79.76,84.00,82.09,8.00,10.00,0.00,2.00,34.22,44.13,39.73,48.18,4.15,4.78,7.09,16.77,19.00,24.20,117.00,112.40
1958,3.10,1.75,-8.84,-10.15,6.87,6.03,13.95,12.67,-1.09,-1.26,65.81,69.36,219.00,215.13,138.00,157.39,246.00,252.77,77.00,78.02,94.00,95.31,24.00,41.08,9.04,11.66,6.30,11.44,14.00,15.64,5448.82,5931.23,12.60,7.86,37.00,17.03,4.00,1.40,37.00,20.80,0.00,0.00,9.32,9.22,107.00,93.67,0.00,0.00,161.00,160.58,119.00,122.78,279.00,278.80,1980.86,1852.86,1188.64,1050.33,506.46,386.31,404.44,531.89,79.77,78.57,69.10,131.78,197.33,215.58,54.69,79.57,73.00,81.87,6.00,10.00,2.00,2.00,74.42,44.16,87.69,48.32,3.66,4.77,22.19,16.82,32.00,24.24,107.00,112.35
