Station:,"54.6129,-111.4975",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.61289978,Lon:,-111.4974976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.31,-21.60,-15.71,6.22,6.23,14.44,13.89,-6.41,-3.58,82.77,72.41,231.00,209.23,159.00,142.12,231.00,251.60,133.00,120.32,141.00,125.80,84.00,64.86,17.81,11.28,13.97,11.49,0.00,13.70,7089.53,6451.29,9.32,8.05,34.00,17.57,6.00,1.00,9.00,20.22,0.00,0.00,2.47,6.97,71.00,106.29,4.36,1.04,146.00,164.14,126.00,119.68,271.00,285.96,1979.80,2020.20,1252.39,1224.28,583.21,526.86,374.63,490.08,30.46,75.09,47.01,97.89,150.21,240.52,134.70,62.42,66.00,67.03,6.00,10.63,0.00,2.00,25.52,51.43,29.69,60.32,3.73,4.68,4.64,24.22,27.00,23.71,98.00,97.98
1951,-1.39,0.34,-18.01,-15.63,6.53,6.25,13.55,13.90,-7.56,-3.56,70.76,72.39,213.00,209.09,151.00,142.05,264.00,251.70,144.00,120.03,146.00,125.40,82.00,64.45,21.92,11.21,18.36,11.45,7.00,14.05,7092.32,6440.00,8.22,8.13,21.00,17.71,0.00,1.00,15.00,20.44,0.00,0.00,4.11,7.08,112.00,106.43,0.45,1.05,150.00,164.32,115.00,119.53,264.00,285.92,1907.26,2022.59,1160.60,1225.82,496.53,528.38,516.13,488.92,87.47,74.56,128.98,98.38,232.92,239.74,79.01,62.23,82.00,66.94,12.00,10.57,1.00,2.00,44.24,51.30,60.25,60.12,4.40,4.67,17.29,24.17,21.00,23.79,115.00,97.93
1952,1.94,0.38,-16.41,-15.55,8.44,6.28,13.60,13.91,-0.09,-3.55,67.65,72.37,189.00,208.96,127.00,141.98,242.00,251.80,110.00,119.74,115.00,125.00,43.00,64.03,8.22,11.13,5.21,11.41,21.00,14.40,5868.18,6428.71,9.86,8.22,9.00,17.86,0.00,1.00,45.00,20.67,0.00,0.00,7.40,7.20,114.00,106.57,0.00,1.06,207.00,164.49,103.00,119.37,309.00,285.87,2373.56,2024.98,1397.59,1227.36,542.41,529.89,424.68,487.77,37.32,74.04,108.25,98.87,253.91,238.96,25.20,62.05,65.00,66.84,9.00,10.51,3.00,2.00,40.29,51.18,47.80,59.91,5.27,4.66,33.33,24.12,38.00,23.86,79.00,97.89
1953,1.78,0.41,-13.31,-15.46,5.99,6.30,14.17,13.92,-0.83,-3.54,72.33,72.35,202.00,208.82,141.00,141.91,270.00,251.90,114.00,119.44,116.00,124.60,36.00,63.61,6.85,11.06,7.40,11.36,13.00,14.76,5946.86,6417.42,9.04,8.31,22.00,18.00,0.00,1.00,24.00,20.89,0.00,0.00,6.85,7.31,128.00,106.71,3.17,1.08,193.00,164.66,110.00,119.21,302.00,285.83,2226.68,2027.37,1282.23,1228.91,516.84,531.40,480.18,486.61,79.23,73.51,95.73,99.37,225.92,238.19,49.25,61.87,67.00,66.75,14.00,10.46,3.00,2.00,40.71,51.05,45.43,59.71,4.98,4.66,23.54,24.07,27.00,23.93,95.00,97.84
1954,0.76,0.44,-14.51,-15.38,1.91,6.32,14.16,13.93,1.39,-3.53,76.91,72.33,203.00,208.69,150.00,141.84,260.00,252.00,105.00,119.15,101.00,124.20,56.00,63.19,12.88,10.98,17.26,11.32,47.00,15.11,6308.64,6406.13,9.86,8.39,9.00,18.14,0.00,1.00,58.00,21.11,0.00,0.00,13.42,7.42,109.00,106.86,1.05,1.09,148.00,164.83,124.00,119.05,271.00,285.79,1852.45,2029.76,1117.68,1230.45,471.98,532.91,522.32,485.46,72.53,72.98,201.05,99.86,242.79,237.41,26.06,61.69,62.00,66.66,13.00,10.40,4.00,2.00,48.93,50.92,56.30,59.51,5.71,4.65,34.82,24.02,23.00,24.00,90.00,97.80
1955,-0.50,0.47,-14.53,-15.30,5.87,6.34,14.74,13.95,-8.23,-3.52,69.53,72.31,216.00,208.56,134.00,141.77,252.00,252.10,137.00,118.86,138.00,123.80,76.00,62.77,13.42,10.91,16.99,11.28,17.00,15.46,6801.44,6394.84,9.59,8.48,26.00,18.29,3.00,1.00,10.00,21.33,0.00,0.00,4.66,7.53,117.00,107.00,10.78,1.10,151.00,165.00,120.00,118.89,270.00,285.74,1975.77,2032.15,1229.28,1231.99,587.08,534.43,559.50,484.30,71.39,72.46,132.86,100.35,247.53,236.63,84.15,61.50,76.00,66.57,16.00,10.34,2.00,2.00,55.20,50.80,64.06,59.30,4.65,4.64,20.84,23.97,26.00,24.07,117.00,97.76
1956,0.69,0.50,-17.26,-15.22,6.39,6.37,14.06,13.96,-3.67,-3.50,65.74,72.29,211.00,208.42,132.00,141.70,248.00,252.20,108.00,118.56,113.00,123.40,66.00,62.35,10.41,10.83,9.59,11.23,28.00,15.82,6340.88,6383.55,10.41,8.56,24.00,18.43,0.00,1.00,30.00,21.56,0.00,0.00,11.51,7.64,115.00,107.14,0.15,1.12,169.00,165.17,124.00,118.74,292.00,285.70,2122.59,2034.54,1302.30,1233.53,598.40,535.94,587.98,483.14,137.47,71.93,101.05,100.84,318.91,235.85,60.98,61.32,65.00,66.48,20.00,10.29,5.00,2.00,50.97,50.67,80.04,59.10,5.25,4.63,39.87,23.92,17.00,24.14,109.00,97.71
1957,1.07,0.54,-13.59,-15.13,6.63,6.39,13.93,13.97,-1.60,-3.49,64.41,72.27,210.00,208.29,160.00,141.63,260.00,252.30,125.00,118.27,115.00,123.00,49.00,61.93,9.32,10.76,9.32,11.19,6.00,16.17,6186.65,6372.26,6.58,8.65,12.00,18.57,0.00,1.00,13.00,21.78,0.00,0.00,6.58,7.76,99.00,107.29,0.56,1.13,161.00,165.34,116.00,118.58,276.00,285.66,2035.34,2036.93,1244.01,1235.07,553.82,537.45,419.78,481.99,48.13,71.41,54.41,101.33,219.42,235.08,95.07,61.14,67.00,66.39,5.00,10.23,0.00,2.00,33.48,50.55,42.47,58.89,3.89,4.62,11.95,23.87,18.00,24.21,102.00,97.67
1958,2.00,0.57,-12.20,-15.05,7.20,6.41,14.62,13.98,-3.78,-3.48,69.41,72.25,201.00,208.15,161.00,141.56,266.00,252.40,114.00,117.98,112.00,122.60,31.00,61.51,6.30,10.68,4.38,11.15,33.00,16.53,5863.32,6360.97,9.32,8.73,23.00,18.71,4.00,1.00,21.00,22.00,0.00,0.00,9.86,7.87,104.00,107.43,2.36,1.14,173.00,165.51,124.00,118.42,296.00,285.61,2105.36,2039.32,1265.61,1236.61,556.59,538.96,382.99,480.83,74.19,70.88,67.92,101.83,196.48,234.30,44.04,60.95,49.00,66.29,7.00,10.17,1.00,2.00,78.70,50.42,84.81,58.69,3.79,4.61,25.35,23.82,20.00,24.29,95.00,97.62
